,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,80.23349002626082,240.0,0.034441726864222755,320.267931753125,0.19999338930386834,4.3273150931054705,51.055673142077985,43.33290857932385,47.489740252022,39,35,0.5270402553820305,0.19999338930386507,61.00365573220836,192.0,178.5211872811145,431.5248430133229,0.1642242109657114,4.084429104274275,46.37229735324997,35.04986272274631,43.66102376515184,46,35,0.277546703521234,0.17066135488142728,93.53920829687445,241.0,27.033152641116313,361.57236093799077,0.1949042125087465,4.307052646155905,51.737675424402816,42.39140485261808,47.58037727787511,42,36,0.5203373533536509,0.196668198087053,,,,,,,,,,,,,
1,182.86906368757874,234.0,0.03354928288597514,416.90261297046476,0.19999338930386826,4.66891761891961,54.863365705076575,38.651085217840496,46.723248855116616,65,35,0.549448008577794,0.1999933893038648,50.52053610759026,171.0,256.515799563764,478.03633567135427,0.14823091835242044,4.252409296431188,47.96007070863056,32.7105536667243,45.713352953962726,51,23,0.42282831536908755,0.15168223106753112,164.17343843307694,237.0,97.52958286520666,498.70302129828355,0.1822026308640169,4.378600017371786,53.8925921369787,38.83744193853699,46.59599487328641,41,31,0.500163169550532,0.1839345305880123,,,,,,,,,,,,,
2,111.58671159371467,237.0,0.034838368632332806,348.621549962347,0.19999338930386834,4.420508103060231,53.09626871074957,42.557798699992276,48.13140200182118,54,42,0.5698150953041929,0.19999338930386468,159.4708221180097,195.0,279.51500628022353,633.9858283982333,0.1448144113958105,4.700315639072607,54.092527449304264,34.24425076002116,47.00493535517054,43,31,0.46773459679594664,0.14997199606673728,96.74851520018152,235.0,35.03242546454473,366.78094066472624,0.19333984306758073,4.174831194250762,49.776238019052094,40.4160265701791,45.47630401015517,46,31,0.4121948837103564,0.19492975345189414,,,,,,,,,,,,,
3,907.8799642350166,243.00000000000003,0.03454088730625027,1150.914505122323,0.19999338930386834,7.421980543214979,90.35197993170307,37.67152658621699,50.0,91,32,1.0,0.19999338930386476,90.83771070385018,170.0,215.01854300266027,475.8562537065104,0.15660574308725586,4.367640532466719,49.01695679092498,27.1852312010415,44.979725204087224,46,30,0.37963576390671583,0.1612461650337483,163.1380799432762,219.0,28.032755999348215,410.1708359426245,0.19464512779382384,4.48778166122635,53.361937444297425,34.989997049522614,46.10976431574827,51,27,0.5632108328875127,0.19508757495261983,,,,,,,,,,,,,
4,23.04119812713583,214.0,0.03275599934975504,237.07395412648555,0.19999338930386826,3.781043690321078,42.94006346234356,35.58515710350676,41.91601021224862,42,29,0.11213877199948676,0.19999338930386515,68.1075577602041,213.0,219.02065842542365,500.12821618562776,0.15879197395570704,4.054994945677077,48.76591159060686,34.488107957801496,45.73890902348668,38,31,0.30853526933659886,0.1650371924061662,201.6878090692222,254.99999999999997,79.53259073194835,536.2203998011705,0.18611996671345069,4.500139898939827,58.136494608215415,38.57099406746746,49.17259198291671,40,29,0.7668010993757062,0.18527035185805063,,,,,,,,,,,,,
5,181.38320156213734,239.0,0.035532491726525395,420.41873405386394,0.1999933893038684,4.513465485335422,55.75272205630417,39.47280525461729,47.68876809504796,61,29,0.6031101177585457,0.19999338930386468,113.04520723938015,183.0,270.5159317776847,566.5611390170649,0.14711320981863585,4.382743857335892,51.112955222193094,32.588834096895155,46.088723789331794,50,20,0.4324397380453445,0.1514659592269965,262.6528638486363,262.0,71.5320618762575,596.1849257248939,0.18715761905274014,4.81911937178887,61.11258854939153,37.43603409620442,49.43875887751566,57,31,0.8956530321486347,0.1877987042416589,,,,,,,,,,,,,
6,167.48424332859693,244.0,0.035532491726525395,411.51977582032345,0.1999933893038684,4.447953365309735,54.26652997981161,40.257173672682185,46.822785831873986,36,33,0.524835892941458,0.1999933893038647,170.64797480837683,182.0,238.01778277260465,590.6657575809816,0.15305369176082861,4.6158393568152105,52.86631201692691,28.011347312381275,45.281957580999034,38,31,0.44393281181222144,0.15462338511450435,208.3114914944813,225.99999999999997,104.52779797725007,538.8392894717314,0.18008994324243188,4.540063884781389,53.59632929303408,39.754332239473335,44.33804078216827,36,30,0.345703265569668,0.18025493593277633,,,,,,,,,,,,,
7,101.04188770718582,227.0,0.03411119205746438,328.0759988992433,0.19999338930386834,4.237085908977764,49.41758401972387,37.93176692526635,44.92683345496013,40,35,0.36617167585701793,0.1999933893038648,115.09511061838789,202.99999999999997,217.51986514188738,535.6149757602752,0.15800774804210868,4.314231046621797,50.70300474200192,32.57584910858139,45.58766649229572,46,24,0.3576636436423736,0.16087948009022965,399.244921842017,231.99999999999997,88.53123553924055,719.7761573812576,0.18426111368191644,5.3132067755494345,67.72818395566826,38.53800500132775,49.982564193307965,54,36,0.9844007380873692,0.1853002730952683,,,,,,,,,,,,,
8,233.79702448350338,241.0,0.0363257752627455,474.8333502587661,0.19999338930386845,4.733782891936255,58.612731412041455,48.050614008995396,48.22175254610802,37,39,0.6736203311215648,0.19999338930386448,219.70176040291162,162.0,269.5150723871887,651.2168327901004,0.14582611610307886,4.818224886429347,54.36381280584687,26.925890397632717,44.59929012127301,45,27,0.45843201707427494,0.15162419704404687,397.97048050938224,227.0,85.0292192769192,709.9996997863014,0.1840170640456953,5.611543482751954,67.61248779781187,35.912988951683985,49.92070509913629,56,35,0.9623139644167867,0.1844934454158422,,,,,,,,,,,,,
9,185.5060664919867,247.00000000000003,0.03625966830139382,432.54232616028816,0.19999338930386845,4.57714029707261,56.62326160757838,41.159527176390675,48.37854754126793,41,38,0.6401988577134425,0.1999933893038648,33.4101416092711,194.0,165.52194751117008,392.9320891204412,0.16672925678167677,4.0552046454704715,45.75140499295967,32.53888862015636,44.266509810325445,45,23,0.26195965130252674,0.1701763133178912,326.7351674717447,206.0,144.024624843105,676.7597923148497,0.17211527108555874,5.243581528845158,61.138405700200224,32.15198017643083,46.616842701456264,39,38,0.5258800098185031,0.17111746580045814,,,,,,,,,,,,,
