,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,233.20895743840583,231.99999999999997,0.03450783382557443,465.2434652722314,0.19999338930386834,5.006715991894737,58.9922981539041,45.237695411715094,48.627455601086076,44,41,0.7232854918312832,0.1999933893038646,27.390658496509886,198.0,153.0247570570277,378.41541555353757,0.1709905673825561,3.8856225964171376,46.45633855209255,47.53981729875604,45.23897595224768,44,46,0.20694318081951701,0.17419125502938962,215.07869954992418,229.0,3.5353672243233834,447.61406677424753,0.19934347869557953,4.7930743012881925,59.08346153062749,55.344755323227716,49.51824880300331,57,50,0.8317212686718201,0.19966427815241544,,,,,,,,,,,,,
11,158.75364353944985,213.0,0.03338401548259595,371.7870275549324,0.19999338930386826,4.549311232423514,54.37893867870294,45.62438555063038,47.320324092418495,83,42,0.5424753288092715,0.19999338930386498,51.83252197983603,188.0,206.0199312488487,445.85245322868474,0.15940493965539937,4.101309717838631,47.61310564301279,45.036092768329816,45.30885958509091,51,41,0.34925407392199465,0.16181587385996418,60.32066124832558,209.0,0.033912871173409354,269.354574119499,0.1999933893038683,4.118952817280966,47.90847070821947,47.448508918893396,45.22755243051611,36,45,0.3227448307457775,0.1999933893038649,,,,,,,,,,,,,
12,303.641531042797,247.00000000000003,0.03576386609125626,550.6772949088881,0.1999933893038684,5.138667903792367,63.15266028903107,50.419052849360135,49.65625917753906,56,46,0.9147612614990492,0.19999338930386448,108.9940951106037,180.0,314.01351887359374,603.0076139841974,0.1394380870060571,4.381191313180161,51.38024903002146,37.33603129804729,46.536067025105744,46,34,0.5350604836047363,0.142418999499796,86.19133522145069,206.99999999999997,0.03371455028935433,293.22504977174003,0.1999933893038683,4.331012164531631,49.93399768163789,45.979549114924644,46.10327167179555,43,55,0.3219989708720739,0.1999933893038648,,,,,,,,,,,,,
13,152.09835421978457,223.0,0.03358233636665098,375.13193655615123,0.19999338930386826,4.629932860560225,53.24980140796309,54.4214766791943,46.48987455375043,42,44,0.5342218952519653,0.19999338930386498,212.19925642464938,153.0,301.01322139225977,666.2124778169091,0.13991752068018795,4.917153475596666,55.465030539471236,30.83038234240544,46.033952476153566,31,34,0.5559635355213534,0.14243238424573626,220.72606996392614,231.0,40.53235935758338,492.25842932150954,0.19240255682144997,4.472320396701957,55.39761868448978,49.23279479435773,45.58028252085523,81,56,0.5448444104746345,0.19297067699695852,,,,,,,,,,,,,
14,376.3637872385915,241.0,0.035929133494635446,617.3997163720861,0.19999338930386845,5.33947005988836,65.87880494803868,52.43390402452719,49.148800601258195,56,40,0.7806376133476214,0.19999338930386476,182.5773763574111,172.0,227.51798109348874,582.0953574508999,0.15445085463594066,4.5531420442514285,51.60021461107136,39.16394507945377,43.48566455074186,43,33,0.39343624871736305,0.15966042280079615,228.44360614499894,235.0,0.035532491726525395,463.47913863672557,0.1999933893038684,4.831511280735269,58.765324429487634,55.83911852257006,48.61227526748764,42,63,0.7843682506646095,0.1999933893038653,,,,,,,,,,,,,
15,706.1473035847656,215.0,0.033218748079216764,921.1805223328447,0.19999338930386826,6.948332747217763,81.3942932866999,50.516560930514366,50.0,90,57,1.0,0.1999933893038646,185.31937309271666,197.0,282.51494017326394,664.8343132659807,0.14444150635727393,4.674155358459299,54.67476500429503,41.14863763232645,46.433792523253196,69,26,0.4798016267427197,0.14851557454524553,235.88094257860982,216.0,6.033978978134986,457.91492155674484,0.1988418466452751,4.945040925493172,58.35289867641966,47.18088013488978,47.86930122848159,45,41,0.6540963885512121,0.1991591257668097,,,,,,,,,,,,,
16,186.4294186360127,239.0,0.03440867338354692,425.46382730939627,0.19999338930386834,4.671675995108069,56.53115107216918,48.19830662310999,48.23909944274159,67,42,0.6444560166629755,0.1999933893038649,64.7673422123352,199.0,165.52168308332466,429.2890252956599,0.16645963868625877,4.258252378705548,47.56602456793407,40.05671209388405,44.68747602516362,37,38,0.2485280813354003,0.17166303261393717,73.46586527481836,231.0,5.533945924654308,309.9998111994727,0.19893577962987766,4.062096393298927,47.915890025174484,50.56994603904098,44.65074045740477,46,52,0.305401031196772,0.199353013655107,,,,,,,,,,,,,
17,311.2379251691749,219.0,0.034706154709629455,530.2726313238845,0.19999338930386834,5.2391866338185835,62.02505688301025,48.00578317352855,48.19226020882448,37,53,0.6992195420728399,0.19999338930386518,55.25996831152548,185.0,290.5154359754724,530.7754042869979,0.14455812290544326,4.148420333696233,49.44814810820535,40.778402525169795,46.9921495165821,44,31,0.438793342146112,0.15076936797377993,292.39708948106477,225.99999999999997,58.03331790852235,576.4304073895871,0.1896737868490201,4.9190913751597405,62.172991635449,51.70201713283578,49.177565436290436,42,53,0.8665357531739115,0.18987846997549407,,,,,,,,,,,,,
18,91.30738464476165,225.99999999999997,0.03371455028935433,317.341099195051,0.1999933893038683,4.293636681845549,50.18232721317558,52.05413397937681,46.12302795754244,53,51,0.43827162753373805,0.1999933893038649,43.68357886568273,190.0,225.51837773525688,459.20195660093964,0.15520985546469665,4.265029847045407,48.236630617008174,41.538987380397984,46.2951382229778,29,30,0.35068636406294246,0.16035574331749367,50.52141324943501,231.0,0.033780657250706,281.5551939066857,0.1999933893038683,4.009069345622976,47.23933626398193,53.33580410163048,44.99370928674796,53,45,0.3565413495539728,0.1999933893038649,,,,,,,,,,,,,
19,284.15961505328556,220.00000000000003,0.03596218697531128,504.19557724026095,0.19999338930386845,4.989828783591573,61.09982060465173,51.80054684871248,48.47050438006135,36,55,0.818515420024631,0.19999338930386507,32.01055008346522,212.0,152.5232696503972,396.5338197338624,0.1697674391178622,3.9554388625374792,45.48889126245305,40.5461583516886,44.06620014763241,44,44,0.211935814320779,0.17460224777683142,287.2889197165394,242.0,0.03516890343909118,529.3240886199784,0.19999338930386834,5.163113471841318,62.54848588612394,48.57618895120224,49.780089454277764,50,54,0.9206066118688716,0.19999338930386545,,,,,,,,,,,,,
20,213.23586798629512,241.0,0.03440867338354692,454.2702766596787,0.19999338930386834,4.800704592042982,58.442841458931305,52.92622250206399,48.96523646072579,85,28,0.7527601703283631,0.1999933893038646,101.15886990974603,180.0,285.0153037615481,566.1741736712942,0.14481794699679598,4.371860417921113,51.437057967832025,38.8702244062336,46.94110819406551,50,37,0.479119077272148,0.14837616899217118,289.26688574645766,233.0,15.033549282886105,537.3004350293438,0.1971282618370833,5.223005818141718,62.14414742027286,53.24543956111671,49.287482013550864,56,38,0.8698488109661663,0.1970583495764702,,,,,,,,,,,,,
21,422.47998233513437,215.0,0.03427645946084357,637.5142587945952,0.19999338930386834,5.639186768710233,68.4583526236809,49.798169049867084,49.65972715792848,84,45,0.8778471568385021,0.19999338930386437,51.69793879641037,183.0,161.02138560199856,395.71932439840896,0.1667654518881344,4.134445349494204,45.3603382840005,39.88496645981047,43.06265211527112,41,42,0.25566494867051953,0.172097571168047,414.8015350821135,222.00000000000003,97.02829377946003,733.8298288615734,0.18158855905513344,5.461694830501325,66.77171084546315,47.08514553983071,48.33527838948055,75,41,0.8030814447039257,0.18305329848037433,,,,,,,,,,,,,
22,333.15931029971716,208.0,0.03285515979178255,541.1921654595089,0.19999338930386826,5.238901285335179,58.64945866061041,44.86450329092596,43.842378202845275,40,43,0.5125163241826391,0.19999338930386507,35.764265905312016,191.0,158.0225094203416,384.7867753256536,0.16830039931387458,4.081314748471689,46.32255091126765,46.775726344037025,44.73302798214264,50,34,0.21895466372674452,0.17364606444229408,224.5198691223594,233.0,6.034904475593851,463.5547735979532,0.19886986807573503,4.7261145497139205,57.333210214088396,47.31689391512492,47.353772782314614,55,45,0.6025701694651192,0.19888530007900612,,,,,,,,,,,,,
23,85.95439529744914,248.0,0.03506974299706367,333.9894650404462,0.19999338930386834,4.1759655140471565,50.24550323669283,52.33764431997117,46.42530789013965,44,43,0.4527066749027273,0.19999338930386476,92.89687030622822,180.0,190.02079063934636,462.91766094557454,0.16233482841638527,4.169250062468465,47.29444238455378,36.31906997527324,43.16569259316586,28,46,0.31191532220812623,0.1663246487767112,85.46019456904135,227.0,2.034441726864447,314.49463629590576,0.19961100540595683,4.2544571849224715,50.18772768702948,49.68820566660577,46.38949681729453,40,39,0.4104004228219173,0.19971634096021734,,,,,,,,,,,,,
24,45.14283518052973,200.99999999999997,0.03411119205746438,246.17694637258717,0.19999338930386834,4.04151949149512,47.1970272626678,46.593336945491096,45.19067903242198,40,39,0.28616085411055453,0.1999933893038647,98.7865423399774,180.0,306.01375024795857,584.8002925879359,0.1404642509245218,4.4076229828819224,51.38257248536651,42.87427574087129,46.99205949247863,44,42,0.5163527557652843,0.14464865834166563,34.19758749393537,223.0,6.533119587637409,263.7307070815728,0.19871395283708268,3.9757680632921693,45.657976985732155,48.57519661343342,44.13808420822393,33,44,0.2257195055227609,0.19903361818084092,,,,,,,,,,,,,
25,106.8178143621955,231.99999999999997,0.03454088730625027,338.8523552495018,0.19999338930386834,4.150699601469955,48.940344058473286,48.79536227755597,44.19288564237574,37,40,0.3434472466041472,0.1999933893038649,45.64158927683374,182.0,99.52531896619922,327.16690824303294,0.17937299088783715,3.962412079404349,43.673377289663364,38.25670457439824,41.64486221069299,48,33,0.1460051391848122,0.18349819855341257,87.39344021562673,236.0,0.0363257752627455,323.42976599088945,0.19999338930386845,4.140563436030564,51.52174168225145,55.843984469151096,47.637588783779314,43,54,0.5393541321113405,0.1999933893038648,,,,,,,,,,,,,
26,42.90223338052388,210.0,0.03556554520720123,252.9377989257311,0.1999933893038684,3.702039460473823,44.98385611606329,41.87596636388742,43.07709018804007,32,42,0.2583065353522041,0.19999338930386537,51.34420828070385,191.0,224.01890659094775,466.3631148716516,0.15607472419785481,4.181571232223099,48.32263449297732,42.68363773150682,46.0406696805016,48,33,0.3248808186906516,0.16245814621449586,35.84962073585911,231.99999999999997,0.034838368632332806,267.88445910449144,0.19999338930386834,3.862677031033798,46.48323380358875,51.72908883830192,44.8865814180341,53,42,0.29385708542386124,0.1999933893038653,,,,,,,,,,,,,
27,701.5604569678923,227.0,0.03503668951638783,928.5954936574086,0.19999338930386834,6.744018159428799,81.18096924549856,49.56580417075189,50.0,56,50,1.0,0.19999338930386498,18.360694802485042,178.0,145.5236332386845,341.88432804116957,0.1710688601911179,3.9971818995738246,45.67521848024317,41.957231774563894,44.85918760013271,46,37,0.20576779310609336,0.17510134886389178,53.39540931435366,212.0,0.03506974299706367,265.43047905735074,0.19999338930386834,4.022206797392728,48.20849959661106,49.64657837326702,45.835370293750984,44,46,0.38561630299728666,0.1999933893038649,,,,,,,,,,,,,
28,140.1425105952826,249.00000000000003,0.03616050785936631,389.178671103142,0.19999338930386845,4.3545691608040515,53.83242261123641,51.93073941188047,47.6038665847793,48,53,0.5249722164826677,0.1999933893038651,24.94937984018824,220.00000000000003,172.02333575735855,416.9727155975468,0.16723365033193374,3.734694302051115,44.81317574483424,47.83581188364538,43.7024103587529,53,30,0.22459364238985843,0.17457804575186728,253.6824580495183,211.0,84.53001256045545,549.2124706099737,0.18437522873189713,4.735791237299082,58.34030862164645,44.39909911194678,47.05914867657878,62,44,0.5948201188339467,0.18524378391989957,,,,,,,,,,,,,
29,156.61141564459143,206.99999999999997,0.032954320233810064,363.6443699648252,0.19999338930386826,4.5970621248725285,51.950099091440805,46.443099846726334,44.98959172945895,44,45,0.3912418243336071,0.1999933893038647,54.98484205153768,178.0,136.02379850608804,369.00864055762577,0.1725758470753881,4.107615635683711,46.11167807914155,40.22162768597147,43.66790732129543,36,35,0.22377251967004838,0.17560124015716017,171.9399057109228,215.0,40.53189660885386,427.47180231977666,0.19226490522732162,4.55126317561462,54.03591023253055,48.26050125948738,46.39413664537837,41,45,0.439170829680937,0.19266721985423257,,,,,,,,,,,,,
30,115.36138763282146,229.0,0.03460699426760194,344.39599462708907,0.19999338930386834,4.342941685683154,51.696264798461215,56.23392181564202,46.56909201478032,46,54,0.4748729632814004,0.19999338930386462,111.03371929474402,195.0,230.5180802539308,536.5517995486748,0.15426228566390482,4.412633654478885,50.46870171953225,42.70397578550562,45.533869750876846,47,35,0.39771456573103126,0.1581137854737512,22.92473624492645,227.0,0.03331790852124428,249.9580541534477,0.19999338930386826,3.8961590816698553,44.4350786612833,48.21489162324454,43.41620149484211,39,38,0.15642772711955147,0.19999338930386518,,,,,,,,,,,,,
31,68.34687910414156,227.99999999999997,0.03414424553814022,296.3810233496797,0.19999338930386834,4.321137045844339,50.69384905046156,50.62704784681644,47.656209979166235,47,49,0.5035957034039059,0.1999933893038648,32.89239625527112,190.0,102.52640973106159,325.4188059863327,0.17957641240417369,3.7923412917105255,43.76545061511534,42.25764175735075,42.30244362805099,57,44,0.15808727504382394,0.18293958103686958,126.81633812177789,229.0,5.534441726864453,361.35077984864233,0.19894982130420386,4.429037465562684,52.9039200115527,47.954401603142095,47.26763831725142,42,42,0.46627816273110856,0.1989123963819851,,,,,,,,,,,,,
32,223.95622740550132,254.99999999999997,0.037152112279641436,478.9933795177809,0.19999338930386848,4.645127495412382,59.15967230817344,53.44707929786892,49.20591886591913,51,52,0.864992724297056,0.1999933893038648,56.90786116566938,189.0,198.51976598144535,444.4276271471147,0.16009652945096592,4.154974146958762,47.10525492982021,43.05802594115913,44.576016655790454,49,40,0.31649721608807063,0.16440744466545396,131.18337275161318,215.0,0.035003636035711994,346.2183763876489,0.19999338930386834,4.349319271191336,52.31058217325678,47.62158174407221,46.480210050962775,41,41,0.6046781679472125,0.1999933893038644,,,,,,,,,,,,,
33,737.6289151103946,231.99999999999997,0.03533417084247037,969.6642492812371,0.1999933893038684,6.6847493200131884,82.79851509804804,56.46840358077046,50.0,96,52,1.0,0.19999338930386507,34.54974026649525,211.0,183.0217822437667,428.57152251026196,0.16428843273292545,4.000664962098637,46.48760327826264,46.90329302799082,44.95205926641842,48,40,0.2535740886582964,0.16883450449055346,142.1056180853644,248.0,0.03516890343909118,390.14078698880354,0.19999338930386834,4.480248803337606,54.71959202051573,51.34172695045326,48.392167562751176,60,42,0.6252721086165288,0.1999933893038651,,,,,,,,,,,,,
34,142.2197467617869,257.0,0.03678852399220722,399.2565352857791,0.19999338930386845,4.420053904638554,55.78087486890713,63.733895447969125,49.45999723504989,48,59,0.7978128589422744,0.1999933893038649,265.80898531357576,161.0,320.0119984134848,746.8209837270606,0.13618903321765072,5.229279509827728,59.49333977774954,39.395590125334984,47.67960709714618,47,43,0.5529276531814149,0.1409160940579169,219.5654542887853,227.0,22.53275599934842,469.0982102881337,0.1956542418516235,4.965113275116829,57.939767223156814,47.08460361558639,48.181302588099655,39,40,0.6321225093873409,0.19655051681411606,,,,,,,,,,,,,
35,734.2237604867094,241.0,0.03490447559368448,975.258664962303,0.19999338930386834,6.711827710729382,82.63443282588848,54.31277099029798,50.0,88,43,1.0,0.19999338930386507,223.6683280468684,176.0,253.01576651028333,652.6840945571518,0.14852171586769433,4.882666263293788,54.772575729626595,42.2909970900263,44.8317611497657,48,41,0.4475607282068608,0.15354326103104493,82.85494374375031,229.99999999999997,32.03216103669908,344.88710478044936,0.19382214830536543,4.19851153571483,49.12560166629261,55.4970012364683,45.443159722125834,39,51,0.34748921347499545,0.19441197600637197,,,,,,,,,,,,,
36,173.23375127377702,254.0,0.036094400898014634,427.26984567467497,0.19999338930386845,4.537315419290175,55.89291412857874,54.48082262789297,48.193636294188664,48,58,0.6547973971199329,0.1999933893038647,34.852609727599614,192.0,181.02211277857342,407.874722506173,0.1648841682291828,3.97329125471741,46.754636993456806,40.37510962426453,45.20427060321928,58,38,0.2754050267363318,0.16760111965154736,393.52800372307263,213.0,134.52598003581272,741.0539837588854,0.17454569914176052,5.5713669602662,66.40017286968329,53.159841822208435,48.91003937088008,43,54,0.7300808844695839,0.17549742077047623,,,,,,,,,,,,,
37,74.72132507896015,231.99999999999997,0.035796919571932095,306.75712199853206,0.19999338930386845,4.091022890147589,49.93415794424173,56.55793013826973,46.61321016295454,40,60,0.43339511057776053,0.19999338930386462,41.62987022770973,196.0,203.5207575858657,441.1506278135754,0.16067231737471274,4.012384726164024,47.158474216572046,44.017086095049365,45.30825776200719,39,44,0.2952230974843174,0.16615087498815145,54.34369983961459,231.0,0.035102796477739506,285.37880263609236,0.19999338930386834,3.9799526767988875,47.77511727598846,50.408095904053226,45.35984172756115,35,44,0.3839852317440451,0.19999338930386518,,,,,,,,,,,,,
38,181.92164251818113,244.0,0.036061347417338796,425.95770386559843,0.19999338930386845,4.541251764346875,55.8925793337424,54.604149650475875,47.80717299960101,40,53,0.6933898044212283,0.1999933893038651,26.702133281821318,196.0,199.02145170895992,421.7235849907812,0.16198253071462249,3.9420686564365077,46.97060377420491,45.43821241311,45.78384229501288,40,41,0.2559141455430413,0.16808649989148175,332.20476325133694,194.0,122.52631057061949,648.7310738219564,0.1765050219423581,5.269332202881408,62.27585949058124,46.71543952966776,47.51107177361068,51,49,0.5323097625287926,0.17597431793387577,,,,,,,,,,,,,
39,48.54107482904985,218.00000000000003,0.03249157150434834,266.5735664005542,0.19999338930386823,4.264913155390059,48.323831465585855,52.980488583652594,46.166214218876725,55,39,0.38419292585950027,0.19999338930386498,57.78851696149046,189.0,207.0194023931579,453.80791935464833,0.15863748203933062,4.0334180390843954,46.01397995020908,44.24854096248128,43.44401076189391,52,42,0.32425011229420236,0.1639399293627056,44.43439749356729,229.99999999999997,2.0356977591300858,276.4700952526974,0.19962441000754416,3.8170190889333804,46.65100013442196,48.766917461202844,44.6761380235968,44,48,0.25931561488649435,0.19971914930543164,,,,,,,,,,,,,
40,68.95740247089284,215.0,0.033086534156513414,283.9904890050493,0.19999338930386826,4.072056457614022,46.70698245134072,45.84078208769332,43.64161353810042,62,34,0.2872893288787587,0.19999338930386518,79.56193589085782,179.0,223.51755139823993,482.07948728909776,0.1542908892846143,4.285466615843126,48.38722182596444,35.920169209756764,44.842632291122555,57,27,0.3988941596090158,0.15734392221389124,37.0649319661443,223.0,0.03427645946084357,260.0992084256051,0.19999338930386834,4.05790174242829,47.47379150747712,50.89272244188492,45.826461197870834,35,40,0.30167719876205684,0.19999338930386476,,,,,,,,,,,,,
41,34.867375593790314,217.0,0.03328485504056844,251.90066044883088,0.19999338930386826,3.892178395293959,44.39817613908252,51.49812857999099,42.84851500158074,40,56,0.19224881894020157,0.1999933893038649,26.26498123990651,196.0,178.02274079470635,400.2877220346129,0.16589602666768272,3.9258553697690415,45.94632330873386,39.86266036453695,44.77899080918244,24,30,0.2496074833375061,0.1701130393679366,201.49341785272932,238.0,15.533681496808804,455.02709934953816,0.19704682861277725,4.732438550168363,56.3287720240825,51.264267224369874,47.373509008405605,45,49,0.6612422813850575,0.19703935519234994,,,,,,,,,,,,,
42,225.01946548816622,242.0,0.03589608001395961,467.0553615681802,0.19999338930386845,4.63778663885389,57.62642908770332,51.331623084720235,47.61930828249165,56,57,0.5718047938286801,0.1999933893038648,214.0242516695188,167.0,286.51457658497304,667.5388282544918,0.14348824919428607,4.808934128845475,55.12483656259772,35.869633583757874,45.61264759950794,43,25,0.4919744872322255,0.1480734086734126,145.37242595117684,247.00000000000003,0.5357308126105804,392.9081567637874,0.19990097397179463,4.41654357483039,54.033183035137135,52.16358374953589,47.57218632619608,42,45,0.6129091046682515,0.19996093410236593,,,,,,,,,,,,,
43,52.28871915964978,227.0,0.034706154709629455,279.3234253143594,0.19999338930386834,4.02777634213685,47.84459325992686,46.41480874040529,45.52065018616467,40,48,0.34899350775236426,0.19999338930386462,32.68894192006756,200.99999999999997,126.52531896619922,360.2142608862668,0.1751667676219457,3.867366941635452,44.88829393434242,42.503984402246964,43.43545207122836,45,45,0.18894235618800762,0.1786613506918514,191.6085890716442,217.0,14.033417068963477,422.6420061406077,0.1973038583921335,4.736149614971923,55.60563873702618,48.14870575048678,47.089701444953256,39,47,0.6688728209128947,0.19790761449414546,,,,,,,,,,,,,
44,158.03966414796545,235.0,0.035268063881118694,393.0749322118466,0.1999933893038684,4.441109926831291,53.693228693750974,49.908602628503125,46.669243620508,43,47,0.6379620745508838,0.19999338930386448,139.8590567924072,179.0,412.00793283535927,730.8669896277664,0.12255489984297571,4.553505156417576,55.1261143770222,37.477313164012465,48.908225299751784,53,28,0.6686861797038433,0.12759104102530835,180.62003534543115,233.0,0.03477226167098113,413.6548076071021,0.19999338930386834,4.77788320569159,57.410578309880364,49.021265928462675,49.382666438910555,54,47,0.8485264311714593,0.19999338930386507,,,,,,,,,,,,,
45,151.19206129722085,215.0,0.03315264111786509,366.2252139383387,0.19999338930386826,4.737291190961503,53.88106255866483,52.06536603563193,47.16141538989941,46,55,0.5214904558620278,0.1999933893038651,132.094630047514,189.0,292.01533681503366,613.1099668625477,0.14427188228720714,4.376319340149834,52.01678858024471,41.087624075309726,46.14591613368855,50,34,0.4790669267486781,0.14842517359962204,186.75587480318984,196.0,47.52981423957104,430.28568904276085,0.19047498712634198,4.818402120378261,55.163764573513085,52.043086993600085,46.8586289073477,55,51,0.5355116196581635,0.19198949551905745,,,,,,,,,,,,,
