,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
24,1190.167771932673,4442.0,0.7334567361968358,5632.901228668869,0.1999933893039072,4.263924101849834,47.10622133063797,33.625993111843584,44.130801900806496,50,33,0.28880852336500074,0.1999933893038637,522.5182530846791,3699.0,2932.5311033279954,7154.049356412675,0.17325796914712488,4.063758982930035,44.88056892243595,28.064292510228494,43.57427328972408,43,22,0.20063499812938268,0.17640511065937867,1169.8746625585231,4480.0,106.22906062328677,5756.103723181809,0.1990464177682344,4.204963349315548,47.51829308681818,32.63795058730198,44.593606430421985,49,43,0.29698489143033385,0.19915371536238596,,,,,,,,,,,,,
25,1953.23720734161,4509.0,0.7475044654840668,6462.984711807094,0.19999338930390761,4.30852230468737,49.79198713997676,34.51393086699492,44.90889412162274,47,33,0.36030609498014937,0.1999933893038673,456.0639663232646,3792.0,2553.547894495834,6801.611860819098,0.17644545803437098,4.098007173553844,44.22139901379009,27.941741475371206,43.08123909798203,40,23,0.174160595034621,0.1795315394346238,782.3783987883556,4380.0,1.232564292218588,5163.610963080574,0.19998887828299097,4.234500521970023,46.34440298461824,32.55054872244664,44.388456987647324,40,34,0.2659456208059088,0.19998489352114332,,,,,,,,,,,,,
26,1638.4196301092832,4569.0,0.7529913432762558,6208.17262145256,0.19999338930390773,4.405000302458704,49.590418973942704,34.447262585258855,45.49436989866944,38,40,0.38687321055688484,0.1999933893038641,775.6457104052994,3769.0,3194.5083294798274,7739.154039885127,0.17064815243737516,4.126102849039639,45.49497671780936,27.765484497118624,43.555614680067606,76,18,0.22532724024448636,0.1740389970692291,778.5296448690613,4456.0,0.7379520095687497,5235.267596878631,0.19999338930390734,4.147139305420466,46.673522813573896,33.54461144730051,44.72719870140125,43,31,0.28316305201468517,0.1999933893038649,,,,,,,,,,,,,
27,1269.2533843385288,4478.0,0.7413895715590368,5747.994773910088,0.19999338930390742,4.371568748575151,48.29948773619547,33.09679240893597,45.12606635987843,59,28,0.32023932838055114,0.19999338930386587,713.1472352145821,3882.0,3308.0048588639747,7903.152094078557,0.1697747283214133,4.13815465715586,45.593814244621825,29.236511678108805,43.81094615658527,40,28,0.23139681327781128,0.17352435866745627,1118.3742506122173,4432.0,71.73570437289797,5622.109954985115,0.19935964557582483,4.208331994746396,47.37326316303782,33.59241487506503,44.577327536507,28,25,0.2795232413720164,0.19931833979329616,,,,,,,,,,,,,
28,1352.880887154649,4481.0,0.7373570469165847,5834.618244201565,0.1999933893039073,4.274828342656526,48.45540163120477,33.28097456787965,45.073199413317866,36,37,0.31926906025444873,0.199993389303864,474.5430116134582,3704.0,2966.522079727749,7145.065091341207,0.17269275942628312,4.1216819298730565,44.70811126733733,26.708031899139023,43.52175373830373,43,39,0.20726503151809014,0.17589874483247842,1692.5951130854614,4603.0,150.74757057248888,6446.34268365795,0.1986852645162424,4.342176643922502,49.93643816908139,34.82150142759019,45.70495038636794,48,34,0.3858918058538339,0.19885500434616896,,,,,,,,,,,,,
29,937.4530338558334,4477.0,0.7360018542088753,5415.189035710042,0.1999933893039073,4.2588606611573905,46.97407549662357,33.38894992428463,44.6304429119838,36,37,0.2835314963265416,0.19999338930386515,715.5466474466749,3768.0,3414.999537254274,7898.546184700949,0.16887248621590534,4.172366452400085,45.95328732025359,27.690369636680312,44.164390231176576,51,28,0.23777723951503466,0.17279820204300156,1196.6403551225558,4531.0,66.74092682284959,5794.381281945405,0.19940803648216668,4.25066560068642,47.87537521730426,34.45470471228563,44.88375287221364,62,42,0.3064006269150436,0.19947777117068577,,,,,,,,,,,,,
30,1047.7584347976579,4480.0,0.735043303269276,5528.493478100927,0.19999338930390725,4.289328939230717,47.2557672481495,34.19066879854859,44.63637116115538,47,22,0.3096829148974682,0.19999338930386332,525.3179767379976,3697.0,3101.513089180722,7323.831065918721,0.1714475204678517,4.108538355234539,45.032208235075046,27.255007677037085,43.71891329322993,31,43,0.21695614279732284,0.17513583574357894,536.6749351091207,4445.0,3.727044360946996,4985.401979470067,0.19996612085850096,4.221668509315147,45.08581978436988,32.701529871075486,43.743687885725265,57,42,0.21716188510159448,0.1999756345111127,,,,,,,,,,,,,
31,1148.206793027324,4542.0,0.7454882031628407,5690.952281230487,0.1999933893039075,4.26071479704227,48.00952222305817,34.95508288842143,45.139005240490164,39,42,0.32877413404453365,0.19999338930386576,597.6972788326752,3804.0,3205.0164936894857,7606.71377252216,0.170909766338206,4.087207086226336,45.4334260031873,28.461373162376546,43.939182806105556,47,29,0.21768033945953097,0.17453165227625808,900.7823552950377,4552.0,1.7393402557571345,5454.521695550795,0.19998445073975507,4.2252476822744525,47.29494459484943,34.00662292115735,45.04268863895804,78,29,0.3140065387296799,0.19999115821339944,,,,,,,,,,,,,
32,1654.2086342858265,4543.0,0.7472730911193359,6197.955907376946,0.19999338930390756,4.380313089761739,49.64531138502847,33.71225453494054,45.50974097003645,53,33,0.3688370277085335,0.19999338930386493,393.824271451168,3897.9999999999995,2683.5428703664707,6975.367141817638,0.17536904203428216,4.108266996346785,44.34296253323951,28.79409213105399,43.35840185461164,38,39,0.17484406079527776,0.17884133377152228,1834.7469176276882,4536.0,226.73467971499858,6597.481597342687,0.19800172141444228,4.3569295687146035,49.8707824337167,34.890358773695155,45.28387620605572,57,39,0.3674019096290347,0.1981310972005267,,,,,,,,,,,,,
33,1058.8719637712672,4478.0,0.7443643848198622,5537.616328156088,0.1999933893039075,4.274060745563574,47.3907299366623,32.8164078332954,44.74355002723401,39,40,0.28331670060393127,0.19999338930386448,552.1196952271235,3835.0,2915.028855691046,7302.148550918168,0.1732921448010513,4.061500184599393,44.53235312523769,29.138464390802792,43.15205388716999,44,31,0.1987395302367654,0.17695812617472673,921.0963844443585,4483.0,0.7415217854817402,5404.83790622984,0.19999338930390742,4.210099881140725,46.69531601196427,34.925006678031394,44.39257505085381,36,39,0.299411015665391,0.19999338930386618,,,,,,,,,,,,,
34,1343.7107285876732,4549.0,0.7454882031628407,5893.456216790836,0.1999933893039075,4.353824039806768,48.382261781948785,34.100238995590395,45.022984960479725,46,27,0.31980021890412436,0.1999933893038641,560.6824133601312,3638.0000000000005,3081.509387191021,7280.1918005511525,0.17143179541844075,4.14954425070118,44.93034666572637,27.801583662167946,43.52864063232591,50,32,0.2078226069104122,0.17553974226174351,739.8723748391374,4408.0,0.7399352184093,5148.612310057547,0.1999933893039074,4.200527658564552,46.442391156049005,32.9962146460095,44.59244808991824,55,36,0.2587894762778145,0.19999338930386668,,,,,,,,,,,,,
35,1611.65857512229,4526.0,0.751933631894629,6138.410508754185,0.1999933893039077,4.372727492018119,49.426744207276,34.16845411307396,45.39759776947022,48,28,0.3765107976516945,0.19999338930386462,545.70858527606,3692.0,2916.022211941633,7153.730797217693,0.17303724260804512,4.122700667120142,44.40367364907852,27.424956178589703,43.039402185888314,43,40,0.20680367567539543,0.17632274937576123,1069.525532889436,4465.0,110.22456534990815,5644.750098239345,0.1990046993964029,4.257388335611812,46.78452884243743,34.26130742916546,44.110715010213866,41,32,0.2821969970053407,0.19904537862400074,,,,,,,,,,,,,
36,1883.5496015488861,4598.0,0.7500495834961063,6482.299651132382,0.19999338930390764,4.4632301048355085,50.198480366790186,34.06328652009834,45.489606362917456,45,30,0.3777813363124807,0.19999338930386587,639.5927334172403,3640.0,3352.998446489429,7632.591179906669,0.16921736565079107,4.147455350371326,45.616717785805086,26.83354410301494,44.017699796980885,52,28,0.23826582946959116,0.17262020062448913,1660.057157310917,4528.0,61.74856217688338,6249.805719487801,0.19945763230415464,4.3028223935766485,50.20725140391406,35.434927752578,46.05707364768318,60,34,0.4336405447512129,0.19958207894103913,,,,,,,,,,,,,
37,1211.25781029035,4378.0,0.7393402557571349,5589.997150546107,0.1999933893039074,4.256504715713343,47.55302261958823,33.61007235419506,44.52484395005017,52,41,0.2974299334663232,0.19999338930386237,485.64230802106687,3777.0000000000005,2588.541845708973,6851.1841537300415,0.17599757201811042,4.1352220218980555,44.223453948659184,28.36490634040606,43.009348178606494,49,41,0.17741192256798569,0.17935466206753362,1642.027019569653,4505.0,261.2239703870847,6408.250989956737,0.19767076263590855,4.30284382439752,49.00879949092524,34.0410928016326,44.90373194200115,36,36,0.32393466444351166,0.1978760426794417,,,,,,,,,,,,,
38,1811.4311625601129,4461.0,0.7451246148754065,6273.176287174989,0.1999933893039075,4.327997835672819,49.78498453531752,33.887742533902255,45.256371898085476,59,40,0.38167940439426695,0.19999338930386548,407.019555993283,3742.0,2741.5335823386836,6890.553138331967,0.1746447761171148,4.119470452554572,44.58520054119846,26.985009462049696,43.5676516512152,49,30,0.18209397047283607,0.17815638935401093,1004.0622767402485,4574.0,11.240959876312171,5589.303236616561,0.19989980872702398,4.235046907004441,47.603109645716,34.592525740361445,45.09295395386513,45,28,0.3337237583694948,0.199928095979104,,,,,,,,,,,,,
39,2245.565786985429,4702.0,0.7572882957641147,6948.323075281193,0.1999933893039078,4.325620607994502,51.58909824373406,35.13904179421953,45.975183776270335,45,37,0.43671787577258103,0.19999338930386618,407.27202939315566,3847.9999999999995,2583.5517617530745,6838.823791146231,0.17636166556794602,4.057717747486795,44.08497882923709,28.295786537239394,43.06679875575416,47,30,0.1715829372714926,0.1795686858175691,827.0238096680841,4493.0,2.244033850014187,5322.267843518099,0.19998006455074654,4.21446646067598,46.86140195436965,34.71653471662645,44.793709666205025,52,31,0.28326475194776074,0.19998949922026074,,,,,,,,,,,,,
40,1427.14077496934,4568.0,0.7473391980806876,5995.888114167421,0.19999338930390756,4.515655292139133,48.8253419158255,34.36949048430366,45.25748997840228,33,34,0.36898979432023066,0.1999933893038663,519.7387290680518,3781.0,2730.538209826186,7031.276938894239,0.17488351920319792,4.120556833578608,44.47799138246424,27.897017113737277,43.178644559794,44,29,0.19153020263524945,0.17789125830512137,1091.5088018232473,4511.0,22.24406690346708,5624.752868726714,0.19980277459858412,4.202275736151949,47.800505610854906,34.64927072370569,45.07173360629684,40,33,0.3085043001064854,0.19983935545923112,,,,,,,,,,,,,
41,1535.9222542613415,4570.0,0.7494215673632654,6106.671675828705,0.19999338930390761,4.325458708604306,49.52596674998506,34.867681272551245,45.68616111433211,48,32,0.3794339969069822,0.199993389303865,387.2001252640085,3817.0,2727.5404905162345,6931.740615780243,0.17498357800133288,4.043938937662969,44.470497720209686,28.790275319220367,43.50249740704969,40,20,0.182852551698434,0.1784688265813466,943.0522014070531,4505.0,4.247537518969268,5452.299738926023,0.1999624543665329,4.250975397174064,47.478723232404604,34.76504693331646,45.121092728886985,46,26,0.3094965324499002,0.19997481118052873,,,,,,,,,,,,,
42,771.845380853295,4439.0,0.7373570469165847,5211.582737900211,0.1999933893039073,4.230107455590798,46.3804967688302,32.59460977843501,44.45088331669684,48,33,0.2734844973580612,0.19999338930386631,461.3324946476483,3849.0,2653.5474978541038,6963.879992501752,0.17573344766481325,4.06504587244075,44.19339153152841,28.777168221989253,43.0400602949093,44,27,0.1805690497097055,0.17889251863720235,1176.5240080191256,4480.0,6.241025983272364,5662.765034002397,0.19994435604512747,4.235813640452531,47.85243806701157,32.1729614473918,44.91112804696381,46,25,0.3257287289710584,0.19996000869759994,,,,,,,,,,,,,
43,1290.0092314928488,4522.0,0.7517022575298982,5812.760933750379,0.1999933893039077,4.236407745073217,48.892400770794026,33.75256818177178,45.667345211713574,54,27,0.3542063128299416,0.1999933893038649,474.3933225447536,3688.0000000000005,2743.033119589605,6905.426442134359,0.17461799648756907,4.146684373671466,44.44700607569074,27.242016219848313,43.260914121940786,64,18,0.18934416791103592,0.17801088043957636,1423.514937865547,4564.0,44.74535598925638,6032.260293854803,0.1996047928282595,4.28360317332275,48.90184833143812,33.755428231582144,45.34306098677442,39,38,0.35106914967416425,0.19960773567061343,,,,,,,,,,,,,
44,979.2616156464312,4559.0,0.7409268228295751,5539.00254246926,0.1999933893039074,4.233817858604136,47.09103358823885,33.77782649722392,44.6428795491226,44,36,0.2950628211336406,0.19999338930386437,547.2377876531084,3803.0,3044.5234349202606,7394.761222573368,0.172226569650439,4.074538410029456,45.00388981242415,28.81836561136735,43.635504980268976,58,28,0.20990716577201965,0.1758685682825887,1098.08879109546,4502.0,70.24059628802695,5670.329387383486,0.19937727207515243,4.205302414158213,47.44232076550497,33.92563878315691,44.69709878776603,44,28,0.30302621508492766,0.1994317732237339,,,,,,,,,,,,,
