,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,129.32777521104384,224.00000000000003,0.034970582555036156,353.3627457935989,0.19999338930386834,4.486633627974003,53.532370220744276,22.72400277346976,47.78446910025341,44,30,0.5377122232697644,0.1999933893038649,26.106824721501333,153.0,172.52065842542365,351.627483146925,0.16442873022156423,3.985250273929429,43.890426312081196,17.626004568407268,42.7301229911256,40,20,0.24013634775098075,0.17088040356761924,115.8497383160207,208.0,3.0335162294054925,326.8832545454262,0.19940635690227246,4.468523726086002,51.98148824224699,21.225052915552073,46.83261098375732,50,16,0.44508129102962724,0.19988587255504875,,,,,,,,,,,,,
1,126.93977244869765,204.99999999999997,0.03559859868787707,331.9753710473856,0.1999933893038684,4.303053741217406,52.127111982817134,20.96639225943092,46.48534431843047,33,35,0.45021413158851137,0.19999338930386498,56.63321746940267,161.0,207.51940239315786,425.1526198625605,0.1585789615981732,4.067756497516432,47.22990854060204,18.10661488985805,44.71201433725515,73,13,0.3283487469572314,0.1632069250266511,143.44192955423333,224.00000000000003,0.0327229458690792,367.47465250010237,0.19999338930386826,4.733376116179016,54.23533982417948,26.091974582828957,47.85077960912861,61,21,0.6853507710666213,0.1999933893038648,,,,,,,,,,,,,
2,72.8033802429218,194.0,0.03216103669758996,266.83554127961935,0.19999338930386823,4.202418829119758,46.39751204875208,19.747991427778555,43.16180626017774,42,20,0.2996459724685853,0.19999338930386462,29.308431050604046,170.0,133.0237323991267,332.33216344973073,0.17296265601644029,4.038532508599364,45.3897462928286,18.34416541057447,44.08714935724621,47,17,0.21523426214864497,0.17631986572954253,120.81843673017798,212.0,20.53235935758021,353.35079608775817,0.19600148795373626,4.513174271451139,52.714494569031935,26.260295344460893,47.34478626991287,47,25,0.491576830568152,0.19693403948630445,,,,,,,,,,,,,
3,84.49445359449288,206.99999999999997,0.03480531515165697,291.5292589096445,0.19999338930386834,4.2809139687675195,51.00214769768358,22.18623461514762,47.246838649039425,49,21,0.49292903524982407,0.1999933893038646,85.5648850524115,183.0,222.51940239315792,491.08428744556943,0.15687608480752885,4.116807266149733,48.69205214802107,20.07315242762474,44.88169938543715,58,11,0.3345180005013543,0.16275936262777344,96.73002737845931,202.99999999999997,24.532524624983537,324.26255200344286,0.19526399138514136,4.269464929775888,50.06904282254327,23.507638830920108,45.769930494611806,49,19,0.34260509967472347,0.19534812125482712,,,,,,,,,,,,,
4,143.56397496569878,212.0,0.03487142211300864,355.59884638781176,0.19999338930386834,4.391102062476073,53.82726569228522,25.689898352403144,47.423364234456066,61,25,0.5335730637405507,0.1999933893038648,44.507515429473855,171.0,171.5220797250928,387.02959515456666,0.16606882695844027,3.9584882898178377,45.495594684975615,19.509131608321923,43.51748288811009,44,21,0.2655326636259863,0.17084848531905256,80.02674131368167,202.0,3.5339789781349698,285.56072029181666,0.19931710551147502,4.1341693279418426,48.31867028566928,23.931433456118555,44.76192622728342,36,23,0.3746402466187064,0.1994296064242367,,,,,,,,,,,,,
5,80.58275141833533,200.99999999999997,0.03345012244394763,281.61620154077923,0.19999338930386826,4.111018641809377,47.44707176854048,25.385336357406636,43.86459321705866,55,19,0.2894125905435089,0.1999933893038648,19.691335857059457,194.0,120.52488927095013,334.21622512800957,0.17574951926137994,3.8507657052289974,43.666599548762754,21.91834003690179,42.79142906622678,42,21,0.14860384612942562,0.1828190608815358,84.5084959733143,214.0,9.533780657250915,308.04227663056525,0.1981718541405115,4.129597918580615,48.546167276359576,22.12039146588191,44.79023412199004,31,23,0.35088848146641427,0.1989014379044623,,,,,,,,,,,,,
6,83.35284631295866,206.0,0.0324585180236725,289.3853048309823,0.19999338930386823,4.405250857964779,49.32846083613027,21.292680584055343,45.622777755076925,53,21,0.3822039919374946,0.1999933893038647,104.22011655709933,148.0,182.01920407227382,434.2393206293732,0.16147741712756375,4.429206899383625,47.21337088287285,16.634272275131075,42.581365702557314,38,19,0.3329077699295183,0.16615251254898106,163.5278635188221,206.99999999999997,20.033251801559107,390.5611153203812,0.19616955032475272,4.68391546545997,55.174974484446246,24.430052947918874,47.907069439165184,39,19,0.552748069685858,0.1963955305531072,,,,,,,,,,,,,
7,183.513412597675,227.99999999999997,0.03543333128449788,411.5488459289595,0.1999933893038684,4.6049529096225,55.66781766225319,25.480577634401573,47.511665991245344,43,27,0.6982296288594279,0.1999933893038648,60.720681969825755,155.0,198.02019567669416,413.74087764651995,0.16067126203045015,4.217282406098072,48.303597524179885,17.912424313387834,45.604900547743256,43,30,0.34188396760330775,0.16347166400847957,42.07392463346383,193.0,0.034012031615436866,235.10793666507928,0.1999933893038683,3.9812707651153403,46.483098997364706,23.983881505292267,44.61314679143303,44,18,0.3709287038088291,0.19999338930386515,,,,,,,,,,,,,
8,220.63517610104006,186.0,0.033879817692733516,406.6690559187328,0.1999933893038683,4.85206988679418,56.19148404080797,20.639454242358795,46.38547621409516,45,24,0.5181123435119275,0.1999933893038651,87.66861498958906,149.0,269.0148740663034,505.68348905589244,0.14554354775985692,4.41329719411243,49.36701185206835,16.258792306076916,45.47062896364214,47,12,0.45504263484716395,0.15167602539508523,117.69161763160494,237.0,15.035036689516614,369.72665432112154,0.19726137765218632,4.255982360377956,52.9050053414982,28.30414948282366,47.67426678009353,41,28,0.5538763111039108,0.19800627276516297,,,,,,,,,,,,,
9,406.28762805548035,220.00000000000003,0.034970582555036156,626.3225986380354,0.19999338930386834,5.641788527646365,68.05411776526987,24.988758204806835,49.9921834831336,67,21,0.9894945293787661,0.1999933893038648,52.92881018393823,170.0,213.5186421631023,436.4474523470405,0.15690844759574188,4.158202906217194,47.340255180012726,17.907428377379517,44.98591786930994,62,13,0.33804021754703,0.1605341763076411,177.03205496490986,224.00000000000003,3.534739208190535,404.56679417310045,0.19933243829873998,4.690695583787251,57.2540229573018,23.46013981442971,49.3800301640279,66,21,0.7888303314834224,0.19917100839258375,,,,,,,,,,,,,
