,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,20368.897556971264,4976.0,0.8085542442923388,25345.706111215557,0.19999338930390903,7.042521635029645,99.80797908903679,25.50433815262557,48.883996386819106,118,25,0.8457156363496519,0.19999338930386693,1545.1269566709698,3500.0,5617.891287103905,10663.018243774874,0.151303330411255,4.414149433654731,50.102088521033615,17.548714276226264,46.23927112935597,41,17,0.4152955024704208,0.15445666289426424,2215.030160884345,4215.0,2987.5883519564672,9417.618512840812,0.17492582163697798,4.468375270316595,53.08816683486962,21.075347770146543,47.55059143265872,37,25,0.5485424470826924,0.17673495222841962,,,,,,,,,,,,,
1,29361.970750931152,4856.0,0.8182719676110349,34218.78902289877,0.19999338930390925,8.824861392870016,122.96056957592796,24.39502028698995,49.55564269859973,42,18,0.9187954371299067,0.1999933893038646,1824.4281353078086,3415.0,5922.365604549133,11161.793739856941,0.1482875738524197,4.399016872040443,50.922047515683424,16.839873603088414,46.36022384190282,63,15,0.44563786909825287,0.15147129534935125,2835.206201607251,4085.0,3464.0551993156682,10384.261400922918,0.17085232698629643,4.629285570234522,54.63602314139596,20.812259960496746,47.54782365853307,53,33,0.5730847843299527,0.17223880230354024,,,,,,,,,,,,,
2,16535.97186695133,4851.0,0.8026376712513639,21387.774504622583,0.1999933893039089,6.3996773988074525,90.02641828990382,24.47865033612343,48.685890809537284,100,31,0.7536660325942838,0.1999933893038643,1344.3451540490942,3524.0,5138.9177629419255,10007.26291699102,0.1551499584312917,4.347608311670754,49.207355082359335,17.599186513966963,45.84649219723639,35,9,0.3739043878880925,0.1587231951156952,2473.0808374995604,4180.0,2968.5845508061084,9621.665388305668,0.174917962478954,4.488026601209503,53.636819846414106,20.80601428553684,47.45411775266528,49,22,0.5498812362902469,0.17657480370468526,,,,,,,,,,,,,
3,9422.17777673901,4962.0,0.81688372142265,14384.994660460432,0.1999933893039092,8.64147958604811,72.39628862611343,24.62329565928611,48.83981548726866,77,24,0.7810954454397285,0.19999338930386446,1919.3161776509733,3463.0000000000005,6077.365141800081,11459.681319451054,0.14761117933018583,4.345761679234164,51.50389792985042,17.13470444826035,46.70560748572283,46,18,0.4464858542246344,0.15100934299662047,2153.455570880932,4125.0,2605.602829380455,8884.058400261387,0.17783974460471036,4.4549971454860655,52.504963893262904,20.812388922940208,47.12132496606051,43,23,0.5048136981322866,0.17927046923971757,,,,,,,,,,,,,
4,85154.71017180424,5015.0,0.8193627324733378,90170.52953453672,0.1999933893039093,13.535524979022286,262.889575400097,25.307302476320924,50.0,194,31,1.0,0.19999338930386446,1719.2976505455722,3458.0,5947.8733060103295,11125.170956555901,0.1487009072748971,4.362330740330749,50.75696800097001,16.861526704492167,46.458723874605845,50,16,0.4342451886958342,0.1523379052159405,1570.9126338280819,4260.0,2003.139122101378,7834.051755929459,0.18287036837609855,4.438012043988584,50.526036219300806,21.388354582448972,46.59834543258896,65,18,0.4428588552287082,0.1842704905739262,,,,,,,,,,,,,
5,21549.872136686205,4933.0,0.8077940142367946,26483.67993070044,0.19999338930390903,6.911655233978553,103.0826627763864,24.182030879919207,49.19935127554279,240,25,0.8393200394946071,0.1999933893038668,1824.208381112226,3352.0000000000005,5971.862596682457,11148.070977794683,0.14787358620272548,4.406216406029525,51.03023731498658,16.761122259416275,46.46971636220576,48,21,0.4420766234862639,0.1517684258432225,3000.8188828306565,4072.0,3474.049679384365,10546.86856221502,0.17061741718287826,4.675850105870245,55.54207710666495,19.856206476100407,48.04002989958827,37,16,0.635043345268863,0.17207064261762617,,,,,,,,,,,,,
6,10429.60298119723,4895.0,0.8090830999831522,15325.412064297212,0.19999338930390909,6.379819239263212,74.74348634184157,24.210220220150408,48.6694788888478,48,27,0.7698824457865149,0.1999933893038648,1951.3072103861323,3494.0,5496.400079329629,10941.707289715761,0.15240387877268458,4.390127805709471,50.98633302790052,17.8747683381347,46.108065001935124,50,23,0.403132574391368,0.15583079034600064,2589.0150909427184,4169.0,3150.5807166025925,9908.59580754531,0.17363199801983228,4.589446099151819,53.813805120209665,20.86627552987091,47.341267392853126,45,25,0.5448120164724601,0.17483304524082824,,,,,,,,,,,,,
7,31143.31974228841,4845.0,0.8085211908116628,35989.12826347922,0.19999338930390903,10.761752538847444,126.62606827106475,24.095673269554,48.76776891534339,42,26,0.7961861496571094,0.19999338930386817,2173.5495496878643,3326.0,6637.827659153217,12137.377208841082,0.1427477345251252,4.3758626418104045,52.608566671363064,16.828883375601517,47.17469279714349,35,19,0.49604940182088697,0.1460346137430614,3286.796633197193,4003.0,3750.0369868477756,11039.833620044968,0.16845660102749843,4.694015476110901,55.971102837248175,19.719253780782395,47.753656670531846,59,21,0.5979471357031879,0.1698896466662569,,,,,,,,,,,,,
8,19409.51224880888,5115.0,0.8259734286085053,24525.338222237486,0.19999338930390942,6.686115195885006,98.36231582140208,25.661678088451772,49.83806149289684,191,22,0.9562992154028498,0.1999933893038622,2059.335163165976,3492.0,5824.880048919744,11376.21521208572,0.14967054003609742,4.3356890170673825,51.43899313932342,17.40990922366838,46.29031147396486,71,8,0.4333237036359185,0.15316782624628536,2456.4826959338084,4181.0,2959.5844185925594,9597.067114526368,0.17495909621296,4.522000161273757,53.306297672863536,20.70823590430512,47.16466666983383,63,19,0.5373046882603487,0.1761439386234789,,,,,,,,,,,,,
9,9874.44663499227,4937.0,0.8097111161159931,14812.256346108386,0.19999338930390909,5.702229501536326,73.23863050414182,24.204020233598055,48.55251391666065,44,20,0.7584157783157159,0.19999338930386584,1254.9632452058581,3518.0,5322.41505255608,10095.378297761938,0.1541190892413444,4.283546742747803,49.28923316493498,17.87672095822071,46.15181565411681,54,12,0.3767076519295995,0.15799460169983484,2146.0799256263913,4230.0,2665.103688771172,9041.183614397563,0.17744972975615728,4.476571726183678,52.49892561026075,20.969850176277884,47.13306612535533,65,17,0.518209885665386,0.17877746302822492,,,,,,,,,,,,,
10,10497.686697678053,4832.0,0.8127520363381703,15330.499449714389,0.1999933893039091,8.764423664502054,75.03590916593764,24.276632007903235,48.78944162837374,127,25,0.7803959367263822,0.1999933893038649,1704.156335711812,3361.0,5979.369207378892,11044.525543090704,0.14829324448823217,4.387743341297151,50.63864399581149,16.783754231574342,46.37825315653167,40,20,0.437717841867454,0.1522598763646213,2853.129697623667,4154.0,3491.0531830531404,10498.182880676808,0.17061650380396018,4.480788642069473,54.5336061081358,20.423720849902523,47.40065239391834,67,14,0.5712127570345251,0.172391410731886,,,,,,,,,,,,,
11,9676.774932170263,4914.0,0.8034970617489358,14591.578429232013,0.1999933893039089,6.993944391452375,72.75311666490883,24.702448626661823,48.56109130144355,84,24,0.7414988954459054,0.1999933893038654,1183.7574914145114,3495.0000000000005,5186.418225690399,9865.17571710491,0.15494967882135358,4.275742739750981,48.90311409414947,17.291658764573846,45.94372036561315,39,19,0.3702242663165098,0.15864884274303417,3184.623812385813,4079.0,3749.5437958644275,11013.16760825024,0.16876161129831888,4.62325121707641,55.89984648358618,20.32050854576999,47.938286952621446,48,26,0.6249798170671722,0.17024990301494458,,,,,,,,,,,,,
12,11463.883316365836,4999.0,0.8158590635216989,16463.699175429356,0.1999933893039092,7.258961939118547,78.04326129651467,24.815469534487892,49.383509361810646,67,31,0.8729168746035665,0.19999338930386537,1991.8304615601833,3456.0,6042.863720500454,11490.694182060637,0.14765590783054114,4.3815133689971315,51.53503768033819,17.21355407565796,46.55542971885886,55,17,0.4468446252832113,0.1511661584443727,2176.8648752428267,4185.0,2914.0892113470336,9275.95408658986,0.17541164231241096,4.492633743840187,52.48129034420776,21.227944902728876,47.039028474572056,59,23,0.5162988152907816,0.17712116112005769,,,,,,,,,,,,,
13,29614.584225612896,5099.0,0.8186355558984693,34714.4028611688,0.19999338930390925,10.990741482235709,123.44337215987986,25.183071811019335,49.406293316255116,88,26,0.896710981017676,0.1999933893038648,1600.7595595808962,3502.0000000000005,5635.39105572916,10738.150615310056,0.15121084753273795,4.3469043849298075,50.13071350490284,17.706860167268044,46.128434769524375,55,24,0.4031982363756803,0.15556411328596476,3350.5685000565736,4047.9999999999995,3671.043366169724,11069.611866226298,0.16918326660089883,4.694155437303426,56.51684323660958,20.124543267646352,48.14042198646815,48,28,0.6326736999580694,0.17087719496938406,,,,,,,,,,,,,
14,17494.02054211909,5017.0,0.8097772230773449,22511.830319342167,0.19999338930390909,7.2116914505999405,92.93356396188312,25.20639277245212,49.19804785224366,74,21,0.8527559555146604,0.19999338930386484,2077.1117400857233,3381.0,6385.343855359037,11843.45559544476,0.14488979540533425,4.419406536739082,51.9541188298199,17.09182538546264,46.76133947960544,41,20,0.477905179255511,0.148339302195994,2703.020227232962,4123.0,3267.066536659358,10093.086763892321,0.1724507417433357,4.548651297788234,54.67281909173792,20.667089413774363,47.91518007027602,52,19,0.5890769639175287,0.17355124669296276,,,,,,,,,,,,,
15,7283.2507477541,4948.0,0.8152310473888581,12232.06597880149,0.1999933893039092,6.442532541467232,67.22427510011428,24.57104758082776,49.01600091919806,111,29,0.795213056815756,0.1999933893038639,1663.4350080048523,3469.0,5961.368810736989,11093.803818741842,0.14834169141473957,4.378815843568704,50.61615383767673,17.315635766938932,46.45756631766473,50,18,0.43393073375980445,0.1521839642697763,3480.350336816985,4042.0,4024.5175844548817,11546.867921271867,0.16610504413649751,4.623172085569775,56.53949927313421,20.68097257516668,47.8386098901948,58,19,0.6101185714481581,0.1673103571038094,,,,,,,,,,,,,
16,25930.34719898432,4939.0,0.811330736669109,30870.158529720986,0.1999933893039091,7.328874738014369,114.0227049600228,25.169262497609786,49.196646287846555,62,20,0.8451978692134565,0.1999933893038657,1455.744559077179,3593.0,5140.422324322814,10189.166883399994,0.15541117817301756,4.337881608484234,49.63663675200201,18.38330364244725,45.99727535430904,45,17,0.36250535298233877,0.15943152666928498,2237.0837328647203,4140.0,2732.5975408237655,9109.681273688486,0.17684141242577334,4.530411126087686,52.812984390308316,20.794002722261403,47.220111143569184,62,22,0.532162392180438,0.1781588825920575,,,,,,,,,,,,,
17,32579.73108534016,4835.0,0.8119918062826258,37415.54307714644,0.1999933893039091,10.258469354960209,131.03173397133392,23.607246357949208,49.58238223495464,54,16,0.92494520636963,0.19999338930386468,1757.3158607907928,3383.0,5853.3757850210695,10993.691645811861,0.1492665154060842,4.327886867722113,50.52169045768663,17.120425660936277,46.128330649791366,58,13,0.4296457620061396,0.1531869858539997,2735.7382507382526,4071.0,3083.073180408755,9889.811431147007,0.17381456446061716,4.583737573480167,54.26629330589392,20.510925530103908,47.426947679048055,42,24,0.564137877737597,0.1755111257230472,,,,,,,,,,,,,
18,47392.96209780154,4819.0,0.8014807994277096,52212.763578600956,0.1999933893039089,10.168832901683965,167.41218351906105,24.02131521812299,48.92927558569702,130,27,0.8413817697967693,0.1999933893038653,1588.2303584886356,3485.0,5652.390659087559,10725.621017576195,0.15111023086028075,4.324934002859406,49.93786363604125,17.754937877511463,45.96703120675519,70,21,0.4132758072735266,0.15493657640717154,2376.90048514566,4149.0,2957.087690886536,9482.988176032195,0.1751107845224841,4.547693770036585,53.085312661283,21.114930790984637,47.14284958124133,81,9,0.5158146113800701,0.17632058832525396,,,,,,,,,,,,,
19,10927.556075117207,4913.0,0.8086534047343663,15841.364728521941,0.19999338930390903,7.382178987124504,76.05066827429636,24.585385632777296,48.73177506803492,114,30,0.7693219241471965,0.19999338930386557,1823.2133627161109,3436.0,6134.362596681793,11393.575959397904,0.1472040399631304,4.3410477404957355,50.998504213377274,17.31626725864966,46.44037249057473,64,5,0.4482565151882799,0.15119368532127841,2314.806106455668,4180.0,2683.604118466687,9178.410224922354,0.17736023859228287,4.497374892915959,53.26920767242537,20.07850618641706,47.48191475800106,63,17,0.5602629670463896,0.17905119537936315,,,,,,,,,,,,,
20,19639.15518502702,4984.0,0.8152971543502096,24623.97048218137,0.1999933893039092,8.754726019488292,98.3023292560701,25.32782074124643,49.2036635916642,166,28,0.851749334534326,0.1999933893038641,1911.7660252493963,3554.0,5668.390064124791,11134.156089374188,0.1510015121742099,4.434168389495856,51.094663067010934,17.310313311979137,46.315126890349106,56,11,0.4220002336326775,0.1540209746847052,2878.982638507898,4008.0,3203.5690487237757,10090.551687231673,0.17293825774014432,4.588947532477378,54.87198637972395,19.958601673953414,47.67452978345442,48,25,0.581726644197549,0.1743402580955726,,,,,,,,,,,,,
21,7356.120534581709,4800.0,0.8040920244011007,12156.924626606109,0.19999338930390895,6.0869651516195455,66.61244768201904,23.977947266673414,48.222067883554345,53,26,0.710829739416607,0.19999338930386656,1626.5587514280317,3403.0,5615.886857936963,10645.445609364993,0.15102780154402232,4.3295244210105475,50.10749307862559,17.46368024545976,46.04109620005558,30,13,0.4144051911264686,0.15446886340273683,3350.9877312479466,4026.0,3803.5351027990623,11180.52283404701,0.16810853894438435,4.555209228435981,56.22931976471751,20.29432384141176,47.851808310703476,68,19,0.635832198522218,0.1693314066684397,,,,,,,,,,,,,
22,12835.728570427404,4737.0,0.7953989589833556,17573.523969386388,0.19999338930390878,6.384205328949683,80.76008535402809,23.67230495715604,48.67045053921873,165,21,0.7696488732973161,0.1999933893038658,1243.7171542133656,3602.0000000000005,5193.423547301016,10039.140701514381,0.1552291073508436,4.2971185504598965,48.90308621224347,17.747456692594298,45.793793326709675,50,10,0.3666346483571099,0.15900116786589047,2090.2872192522623,4226.0,2758.102994648163,9074.390213900426,0.17682655860657165,4.589687956360116,52.703885294871085,21.55424017683255,47.478165667479104,60,21,0.5356825480243753,0.17798190725045632,,,,,,,,,,,,,
23,9971.450102485505,4962.0,0.8053150031861068,14934.255417488692,0.199993389303909,6.514157251577365,73.76297834709355,25.667917712333406,48.833710343901465,101,26,0.7989508749563898,0.1999933893038649,1343.359589578346,3409.0000000000005,5589.395848483998,10341.755438062344,0.15171982509729462,4.286914050190684,49.58998146089678,17.256813494445066,46.231553848762694,52,18,0.39768817471772455,0.1555962655189832,2719.9759026917013,4009.0000000000005,3154.5668671944736,9883.542769886175,0.1731560492941999,4.646890284875708,54.0593331440045,19.772541038492907,47.25939338727493,42,17,0.5693537338417367,0.1745136046647927,,,,,,,,,,,,,
24,11365.615817870003,4880.0,0.8091161534638281,16246.424934023466,0.19999338930390909,7.72868773162244,77.36428385479498,24.045640109759425,48.950244310119814,45,29,0.8176081414524593,0.19999338930386557,1704.3427299890866,3467.0,5868.87677662557,11040.219506614656,0.14926627959346306,4.420553749200033,50.366174930522845,17.343731009042944,46.105243388901734,71,17,0.4314747497416196,0.15305293818537133,2516.710235227323,4203.0,3051.0853110363146,9770.795546263638,0.1744165243079484,4.475730163554286,53.739075987405336,21.07052498509813,47.44730039933681,48,23,0.5541956522799377,0.17571651874167601,,,,,,,,,,,,,
25,17937.626582283665,4993.0,0.8075295863913877,22931.434111870058,0.19999338930390903,6.586502679585536,93.38653977608703,24.791779016699397,48.542376623424644,55,30,0.7615631601690295,0.199993389303864,1356.8661051856466,3486.0,5320.410557283323,10163.27666246897,0.15385793714683396,4.2889825425860515,49.347903943064495,17.363476992620274,45.95573868010011,46,20,0.3808476464578996,0.1576206301746594,3318.808472570496,4011.9999999999995,4088.520162626437,11419.328635196933,0.16588635659053363,4.78966843257077,56.30302124680141,20.112566624591196,48.00600006537542,45,16,0.6382742774187089,0.16740131535079508,,,,,,,,,,,,,
26,14128.754820745473,4887.0,0.8044556126885349,19016.559276358163,0.19999338930390895,6.1001660829335735,84.13638810543411,24.540305358946227,48.814452146361546,56,26,0.8007265601427702,0.19999338930386606,2041.6564691895655,3325.0,6391.34035168935,11757.996820878916,0.14461336841551395,4.3864304784751225,51.81734294582934,16.696163160980692,46.71313776495854,67,13,0.4817912535473392,0.1479229793810261,2997.4529416870646,3965.9999999999995,3699.0447213627767,10662.497663049842,0.16908574884994157,4.531682312145243,55.18985633474984,20.478804790564922,47.696223980532146,36,27,0.5791044294871661,0.17040709016227948,,,,,,,,,,,,,
27,23537.70798131774,4762.0,0.8010841576595994,28300.5090654754,0.19999338930390886,7.525670967404265,107.85306614593001,23.416655204364787,49.00782834908715,89,26,0.8518155168044155,0.1999933893038639,1565.6596087209255,3347.9999999999995,5618.889204734171,10532.548813455096,0.15116557270349087,4.3573309499550525,50.214831726958856,16.89167369542789,46.30068270515705,43,27,0.4151793711148141,0.15448435071459432,3125.3306630780116,4040.0,3574.0416804420647,10739.372343520077,0.169735876366994,4.6530905561830735,55.298882877136094,20.380041963702244,47.485429259030546,65,24,0.5685184033604267,0.17093572473399427,,,,,,,,,,,,,
28,30530.869565306282,5030.0,0.8209823530264537,35561.69054765932,0.1999933893039093,8.252169948289684,125.88993448022788,25.081726389541892,49.5625066475103,60,22,0.926123376075021,0.19999338930386754,2183.412190962503,3421.0,6035.363918821347,11639.77610978385,0.14770048597206614,4.522108716616785,51.87878275903392,17.22932988970966,46.420209698352195,53,8,0.44906443319039796,0.15111547558585883,3370.4077378056545,3961.9999999999995,3719.536557152344,11051.944294957999,0.1686353271173704,4.60236641078243,56.275112491346356,19.710295013350674,47.84886682330204,56,18,0.610121742723846,0.17001979121105357,,,,,,,,,,,,,
29,18245.480917424677,4944.0,0.815032726504803,23190.295950151183,0.19999338930390917,7.028990890933517,95.01173285425617,24.854829583894443,49.39792578221179,69,15,0.8907204857393188,0.1999933893038641,1807.389132992501,3377.0000000000005,5790.875057844705,10975.264190837206,0.14948643529443006,4.411197322703603,50.82108973280152,16.477861011773562,46.30261690032044,42,17,0.429273173373804,0.1531195583031385,2455.666434347809,4145.0,3024.5843194313406,9625.25075377915,0.17454803450642298,4.514527007671523,53.47214529377599,20.672292953942993,47.33278317286283,86,16,0.5756058083962248,0.17574460690261717,,,,,,,,,,,,,
30,30873.426933641298,5009.0,0.8220731178887563,35883.249006759186,0.19999338930390934,8.08633802495948,127.043328386366,25.058870423375744,49.85874257173904,109,19,0.967750524721245,0.1999933893038643,1588.529017500064,3504.0,5566.8970053557805,10659.426022855845,0.1518933891690509,4.324215496197776,50.24239826914461,18.02922910570987,46.27080242775356,63,15,0.4011421937817538,0.15560110513715572,2701.9674567256916,4085.0,2896.0880214215363,9683.055478147227,0.1754724707057468,4.5483516737726495,53.992180075847564,19.453882987150656,47.237211867334146,55,17,0.5474049663404649,0.17691363879271318,,,,,,,,,,,,,
31,9476.263572107806,4842.0,0.8141072290458795,14319.077679336851,0.19999338930390917,5.778031279457254,72.86097121012071,24.628122678861224,49.16946101053195,95,26,0.8265372248722576,0.1999933893038627,1499.0103539887166,3352.0000000000005,5993.865802869906,10844.876156858623,0.14800151120957336,4.385455011784638,50.403884632535735,16.455119578956314,46.65635874756406,46,11,0.4393395028308773,0.1516196021527978,2704.317740081427,4101.0,3483.5581741285523,10288.87591420998,0.17083912460968503,4.5224786881202395,54.43424732442045,20.77074865342918,47.67345297421659,42,15,0.5902929412811719,0.17244257999979312,,,,,,,,,,,,,
32,28429.454681994303,5059.0,0.8253454124756643,33489.280027406785,0.1999933893039094,8.146786668984308,120.88226501278324,25.14916383361914,49.80862677364991,51,23,0.9625673420261851,0.19999338930386668,1512.702083276506,3522.9999999999995,5444.405004297943,10480.10708757445,0.15294581042911476,4.523568783004816,49.8705382890951,17.82806606535107,46.088783080903724,48,21,0.39419184783068895,0.15651836833517174,2268.7194338928743,4219.0,2802.1053744984647,9289.824808391339,0.17658668637620722,4.473920711586734,53.208821951204385,20.720344038402175,47.5369801104043,65,11,0.5468389049583192,0.17814517644800115,,,,,,,,,,,,,
33,11704.956875668486,4879.0,0.8103721857295099,16584.767247854215,0.19999338930390909,6.8776343124488495,78.21141339929673,24.71334448754975,48.94768908726117,115,27,0.8129235409078761,0.1999933893038649,1494.9383078328842,3435.0,5370.905103458709,10300.843411291593,0.15329038480271082,4.323339528217019,49.59189409994026,17.338273742958933,45.85454187618141,55,20,0.3954205521783094,0.15679317478127908,2931.276307283636,4006.0,3455.04898526099,10392.325292544625,0.1706926033992754,4.559264104168015,54.876748715027816,20.224993190300975,47.54822515486394,63,16,0.5895945023039859,0.17198621702537692,,,,,,,,,,,,,
34,28683.022891207223,4919.0,0.8124545550120876,33602.835345762236,0.1999933893039091,10.093359672830175,121.09702652442786,24.031797808990838,49.389336185465694,76,22,0.8843298410916156,0.19999338930386568,1593.9817404664154,3465.0,5440.403847426209,10499.385587892624,0.15289285784545845,4.311049662403642,50.003186604514674,17.208490462722345,46.01823225334853,39,19,0.39203525606547773,0.15677781699280813,2326.385787409051,4213.0,2863.0973755563728,9402.483162965424,0.17597064728867887,4.489788487653745,53.482280906056246,20.734834664847998,47.666021154093556,74,22,0.5764079431013375,0.1776099981691987,,,,,,,,,,,,,
35,11982.918679475215,4994.0,0.8053480566667826,16977.724027531884,0.199993389303909,5.865489373304142,78.08085553608534,25.891081460904523,48.12250275868171,82,22,0.6923373219301826,0.19999338930386668,1374.400728720393,3402.0000000000005,5459.89419581018,10236.294924530572,0.15220053231944422,4.3704056162637075,49.44408749178635,17.05105399619905,46.00808566998526,49,27,0.3983837060567552,0.1561274679092528,2736.271950981725,4123.0,3515.55605870644,10374.828009688164,0.1706008023189154,4.47385825402421,54.40572123571138,20.827637543216287,47.5650413582568,40,23,0.5807094483513529,0.17235729030414793,,,,,,,,,,,,,
36,12065.174124358024,5021.0,0.8110993623043784,17086.98522372033,0.19999338930390909,6.8472549367453865,78.95946246689125,24.910300943970736,48.79585404270707,72,27,0.770226187589084,0.19999338930386562,1678.699545003268,3565.9999999999995,5299.903252463955,10544.602797467223,0.15350758145125115,4.3383832037277905,49.8519115975319,17.414030532681167,45.654881020178074,61,12,0.3929405321740776,0.1567396015379779,2328.4198087628715,4166.0,2956.5905995929224,9451.010408355794,0.17521717854492025,4.456290227096104,53.22034384724601,21.553177451462833,47.399294325338275,35,25,0.5485313118455724,0.17709363507051382,,,,,,,,,,,,,
