,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,62.33948531886114,193.0,0.03411119205746438,255.3735965109186,0.19999338930386834,4.16807891850739,49.55829441031107,28.70462259300653,46.78735425525856,57,34,0.3671648744907911,0.1999933893038649,66.0658766808906,164.0,270.018146360887,500.0840230417776,0.1504098904755022,3.9542949812354857,48.893243376581225,28.447498453395404,45.95698219076393,45,37,0.39981990118502864,0.15637951946175754,34.49820714753703,173.0,0.033350962001920115,207.53155810953893,0.19999338930386826,3.856498280960654,45.117458427274585,29.964486012284468,43.58172112754373,64,27,0.18460579615282732,0.19999338930386462,,,,,,,,,,,,,
1,67.45293560201208,229.0,0.03599524045598712,296.48893084246805,0.19999338930386845,3.972834587938235,48.853358310425534,40.367669522323624,45.855450061447236,43,42,0.4101316660196922,0.19999338930386498,69.73389002198823,156.0,280.5156012428733,506.24949126486143,0.14568913819111795,4.231104955368014,49.35448463664778,26.11112308198319,46.25520063567054,35,34,0.44367496861726685,0.15032959491735498,143.9325166247826,213.0,49.03272294587087,405.96523957065347,0.19101141650855147,4.397225807965493,54.09549354846083,32.26432202317092,47.69849280958167,42,31,0.6032092962292893,0.19123758517242218,,,,,,,,,,,,,
2,158.44764527663557,198.0,0.036226614820717984,356.48387189145626,0.19999338930386845,4.382367956781562,55.02452770453854,34.24397456879118,47.980099092188134,57,45,0.6641005936438179,0.1999933893038648,255.67953029079519,124.0,437.5052224499426,817.1847527407377,0.11529424541143346,5.131169946499695,60.23118555336227,20.398699074345032,48.86695016501374,53,17,0.7838854296867439,0.11826952850246052,30.83891237073476,180.0,3.033648443328209,213.87256081406298,0.19940806859642723,3.9871208956960777,46.34093120304968,36.379345520549315,44.97031287546144,49,45,0.23615556780637637,0.1996891961464099,,,,,,,,,,,,,
3,12.881445373046773,195.0,0.03421035249949189,207.91565572554623,0.19999338930386834,3.785813272597736,44.527691292236874,33.345941604022975,43.955182608990334,46,30,0.14510830399762195,0.19999338930386498,33.831729852541976,186.0,218.52092285326881,438.3526527058108,0.1591549676909784,3.8505835558610007,46.89766102703137,32.20902867318628,45.39401318276868,51,21,0.2726336822466677,0.16635560145614592,289.91987694090466,186.0,197.5223772064187,673.4422541473234,0.16328580349323246,5.13352263409317,62.038635239943204,32.832448484427296,49.153307375903196,40,38,0.8033060374367615,0.16360905958095728,,,,,,,,,,,,,
4,161.58188748932773,217.0,0.035796919571932095,378.61768440889966,0.19999338930386845,4.331395893746636,54.59226062768764,34.5436593867863,47.40076251043574,74,25,0.6840925002838447,0.1999933893038649,167.16379374347974,147.0,349.01209757392195,663.1758913174017,0.13439622226054004,4.540117909921338,54.97771601386493,26.340795825826994,47.547092432258616,53,42,0.5718155778193317,0.13731163713034075,146.40596988099512,183.0,52.03031004177987,381.43627992277504,0.1898079706088604,4.469401586133302,53.108662475856846,31.73043516455301,46.59922554079856,65,24,0.545029402434958,0.1892954832628654,,,,,,,,,,,,,
5,45.0544388178994,208.0,0.03394592465408519,253.08838474255347,0.1999933893038683,4.151709902812345,49.13581488128386,33.592637129828056,47.12739653585626,63,36,0.3729767035712695,0.1999933893038649,30.844692251375445,140.0,214.5183116282953,385.3630038796707,0.15635436182537363,4.31502457643231,48.14448558170457,18.942776338916246,46.77361037053233,49,25,0.3082823685027563,0.16055808967789603,111.30560095792623,212.0,38.033846764212946,361.3394477221392,0.19312227002455795,4.224379759905756,53.184310415965065,37.39989292889493,48.23739481783495,41,37,0.5751187195740498,0.1936903774920834,,,,,,,,,,,,,
6,124.87021569527536,188.0,0.034441726864222755,312.90465742213956,0.19999338930386834,4.457278650561206,53.404343517598065,32.02378471001209,47.84913776559394,62,32,0.5861328501324151,0.1999933893038653,110.82166302553999,157.0,307.01404772928765,574.8357107548277,0.14090201198666183,4.355272807918869,51.50628643547533,22.279645331513073,46.580879189895725,47,16,0.539159646009006,0.14323681680503364,44.95808316267821,220.00000000000003,2.5347392081904987,267.49282237086874,0.19951993575602814,3.9604857016990147,47.55146566107121,34.64958270387341,45.553328631618804,49,35,0.283638968153597,0.19950174510153432,,,,,,,,,,,,,
7,26.68846515222432,196.0,0.03440867338354692,222.72287382560788,0.19999338930386834,3.895705169739517,46.05248050840716,32.5465148868645,44.86632650164165,47,34,0.20047875413491972,0.1999933893038648,46.91222367556249,168.0,206.5211211741531,421.4333448497156,0.16073742943457192,3.929492578173165,47.361809902788394,30.594568477725474,45.27682218387453,49,22,0.32203976008839824,0.16392878226837174,98.1809399322357,206.0,14.035631652168659,318.21657158440433,0.1974619110936438,4.079094068427106,51.06855799400808,37.20906193765087,46.704960663686535,42,42,0.534079168843527,0.19731596532259332,,,,,,,,,,,,,
8,120.50155824738262,193.0,0.03543333128449788,313.5369915786671,0.1999933893038684,4.308582779619172,52.04763372287169,33.84563003186362,46.69200891187692,37,35,0.5075911393561784,0.1999933893038648,54.35401293710368,149.0,277.51735307735476,480.87136601445843,0.1486078975782673,4.114275655433751,50.04881616452958,21.250653887895968,47.633082256213946,36,27,0.38803792176958307,0.15221013977867617,78.71601339443404,173.0,27.033615389847093,278.74962878428113,0.19497049016003146,3.970286920778917,48.220442854702185,34.44431547719166,44.72195337050506,41,41,0.3171083172537959,0.1955634834846611,,,,,,,,,,,,,
9,126.51550846850567,190.0,0.035268063881118694,316.5507765323868,0.1999933893038684,4.439379552349394,53.63587572563756,31.5802364230146,48.01296423814846,42,28,0.557022207379133,0.19999338930386498,72.30848662089502,162.0,244.01758445172058,478.32607107261566,0.15215341481338732,4.172326183458661,48.387333221073234,26.76486038671999,45.173622704588965,50,24,0.43206817161197997,0.1549995273357202,257.51085296881786,184.0,79.03093805791418,520.5417910267321,0.18561766368373117,4.862663244781421,60.8754295531469,31.826977522495696,49.428621707257335,60,30,0.8265166305629391,0.18565366999317168,,,,,,,,,,,,,
