,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,1389.3490620937346,4537.0,0.745025454433379,5927.094087548168,0.1999933893039075,4.3262192967975475,49.368207358098374,22.366795646193864,45.89479868159392,61,26,0.3842736213874662,0.199993389303865,502.50200337108464,3701.0,2895.027302177566,7098.529305548651,0.1733692640771214,4.120725979851979,44.750863469460114,18.235648015994816,43.49460846103254,46,25,0.19786461428307633,0.17686722454572565,1436.979351667875,4634.0,143.74119125071815,6214.720542918592,0.19873517364383855,4.328351354366576,49.11603220212756,23.204923719606924,45.5235838229578,50,24,0.36740390611782786,0.19880584896893785,,,,,,,,,,,,,
12,1255.8917949392396,4449.0,0.7384478117788873,5705.630242751019,0.19999338930390734,4.290415233242435,48.22235516031711,22.556879632760218,45.08262567296908,47,27,0.3140690197294857,0.19999338930386332,799.1739298947583,3765.0,3329.4970582427736,7893.670988137532,0.16930773360765586,4.137280121495647,45.666873689413116,18.538796561408954,43.668938864676164,48,24,0.24015680644179613,0.1729025266858034,1028.855920595976,4414.0,2.7400013253722815,5445.595921921347,0.19997553024049466,4.241203238237226,47.26144696059214,21.973997111833608,44.6892678596115,53,24,0.30364055803572865,0.1999829138550581,,,,,,,,,,,,,
13,1481.0111941728765,4622.0,0.7510742413970573,6103.762268414273,0.1999933893039077,4.276943182024058,49.411385115472605,23.413277316391163,45.70885713004013,43,18,0.3990275958159391,0.19999338930386432,486.5849616807703,3815.9999999999995,2869.02690553592,7171.61186721669,0.17353052029214605,4.089947064381006,44.7850009332742,19.45471442726609,43.56853852907198,27,21,0.1986910296955266,0.17676194107500065,1616.7165701848787,4551.0,53.74443049178087,6221.46100067666,0.19952524684875242,4.257247685465029,49.5756300256954,22.569914840108467,45.53383860023335,43,26,0.3947739061286114,0.19965783622497013,,,,,,,,,,,,,
14,1369.9439034747354,4496.0,0.7443643848198622,5866.688267859556,0.1999933893039075,4.225305611980654,48.41402565095605,21.815599737506453,44.98916589226896,38,29,0.344534902452066,0.19999338930386498,377.84454976926764,3795.0000000000005,2534.547563960983,6707.3921137302505,0.17656884936711137,4.082589830750999,44.010750397590904,18.621692310453096,43.066139023167736,39,21,0.17359568102841003,0.17938882034999337,1430.7101627848215,4502.0,102.24049712761007,6034.950659912432,0.19909593688988556,4.279051389744526,49.11793143634891,22.324924513313775,45.54109024809848,66,18,0.35006739552605337,0.19922336958556455,,,,,,,,,,,,,
15,1215.0874959851733,4449.0,0.7438355291290488,5664.831331514302,0.19999338930390748,4.227969619465732,48.117331909345964,22.33621636033134,45.07961316938321,45,25,0.3399132856085209,0.19999338930386437,561.6129784269691,3663.0000000000005,3115.0095855118693,7339.622563938838,0.17121861234860555,4.1220311320363505,45.006716330023046,18.386947044084504,43.602683883955514,30,28,0.21204811205271812,0.17500259443394142,973.9531934931073,4512.0,39.74367026170313,5525.696863754811,0.19964799016645024,4.187518523534732,47.401966576942804,22.646494207825246,44.96708359321031,44,24,0.3136371636196891,0.1997101364273395,,,,,,,,,,,,,
16,941.9184199049425,4412.0,0.7415217854817402,5354.659941690424,0.19999338930390742,4.304162096560655,46.99348903207961,22.0682405156219,44.63868909555503,54,25,0.280600304412161,0.19999338930386454,530.2247944547906,3763.0000000000005,2715.542010976171,7008.7668054309615,0.17511872813840282,4.114832473573847,44.809420573637304,18.94080497922362,43.48380785039364,64,18,0.1796964078267765,0.17880312951211189,1199.4309153406452,4590.0,48.247240037651196,5837.678155378296,0.1995750639419337,4.271239979185803,48.27423607663066,23.141341542358717,45.27479851917794,58,15,0.32808110698465737,0.1996283036575197,,,,,,,,,,,,,
17,1303.7642028109574,4611.0,0.7506775996289472,5915.514880410587,0.1999933893039077,4.280377918871304,48.664853056502615,23.0634797047311,45.405442549475175,42,25,0.3527926872200843,0.19999338930386518,692.9814006465191,3772.9999999999995,3180.5139155181023,7646.495316164622,0.1709648172766419,4.1493190620029266,45.75706510797943,18.758412128358437,44.02461160636307,44,20,0.22167823173675857,0.17439473557975782,1554.1643054022725,4569.0,155.74112514374482,6278.905430546018,0.19863060647903907,4.309852101880981,49.476232748158445,22.43407960281601,45.590821984652905,43,24,0.3741525347968959,0.19878992996833603,,,,,,,,,,,,,
18,1279.0784569810962,4518.0,0.7432405664768837,5797.821697547573,0.19999338930390748,4.269830787055903,48.49449972546274,22.537366021433808,45.29658210606386,61,20,0.35031099488003975,0.1999933893038638,541.968714166712,3829.9999999999995,3098.523831562058,7470.49254572877,0.1718878258795088,4.092958420106824,45.34591729100479,19.4733737095777,43.99099550558803,45,16,0.2095379311894652,0.17556917044373468,1410.4131937911443,4362.0,118.73130825997664,5891.144502051121,0.19893833497335264,4.373787116188191,48.63551753513443,21.93294134946405,45.109484550656944,45,22,0.34321762751148105,0.19908073734050502,,,,,,,,,,,,,
19,1271.6599907995424,4510.0,0.7486282838270453,5782.40861908337,0.19999338930390761,4.349015770514171,48.79965325330468,22.522930752912806,45.620503276305826,44,26,0.3488760660949954,0.1999933893038638,721.4070775928278,3749.0,3047.5143782664836,7517.921455859312,0.17185524216600254,4.135727584459486,45.24294685591119,18.78895637466901,43.43942916192889,42,19,0.21759418812537618,0.1750574057282082,929.3749129925727,4412.0,52.73110993909093,5394.106022931664,0.19952582069210525,4.271690766389812,46.790110152971955,22.010766341418773,44.46667287049058,48,20,0.2814514110593011,0.1996057531927857,,,,,,,,,,,,,
20,2037.0732641523266,4550.0,0.7453559892401374,6587.818620141566,0.1999933893039075,4.370678183720164,50.38439746440152,23.186358163929423,45.29162039799112,54,22,0.385333531756006,0.19999338930386518,443.88363311669605,3797.0,2889.027566605238,7129.9111997219325,0.17341956420458285,4.0936295681520525,44.591602785213084,19.386499573804723,43.48189370242124,50,21,0.19494916681125835,0.17695506687545334,1227.9414878290554,4548.0,65.23990216496713,5841.1813899940225,0.19942052758218112,4.232001008259497,48.112987424176,22.820660721115097,45.043133704603434,45,28,0.33667720576272087,0.1994752656962075,,,,,,,,,,,,,
21,1412.727430261618,4562.0,0.7486282838270453,5975.476058545445,0.19999338930390761,4.185443814195182,48.36776654308308,22.702675169619006,44.83594796742902,46,25,0.3241910921765357,0.19999338930386446,392.4917295687757,3777.0000000000005,2655.5396311256804,6825.0313606944555,0.17545258244477857,4.074455151439147,44.21335289307206,18.98937374175325,43.232123569149685,40,26,0.17704788382355638,0.1789970492506765,1495.553378783028,4508.0,149.73170490172626,6153.285083684755,0.19866579011007213,4.322148692072554,49.15613379210051,22.132861346668896,45.41658231788392,56,23,0.3486689630630038,0.1987801842233828,,,,,,,,,,,,,
22,1453.3903614868764,4561.0,0.7531235571989592,6015.143485044075,0.19999338930390773,4.293383683526006,49.48548478221573,22.84053432685106,45.85200887849838,46,21,0.3916124465603476,0.19999338930386515,450.15725483301526,3757.0,2778.529715081497,6985.686969914512,0.174251415855062,4.1193401755408185,44.43549905196566,18.291570467334218,43.31010591488326,40,29,0.18480222108683597,0.1780889969249958,859.9864614175352,4559.0,15.2372248329965,5434.2236862505315,0.19986354520370508,4.251467238923829,46.99454092633646,23.09890756783842,44.84455630404388,54,21,0.29689705716824916,0.1998715114849728,,,,,,,,,,,,,
23,743.9919127514686,4351.0,0.7363654424963095,5095.728278193965,0.1999933893039073,4.352332700219232,46.05090478614531,21.195659452712952,44.19092500426682,26,19,0.2373262086601186,0.19999338930386656,292.1536366365437,3799.0,2060.5769154508735,6151.730552087417,0.1808975904751106,4.037289708452463,43.15073191092638,18.580296737489316,42.420347819335156,48,17,0.1290825494124763,0.18403167127963221,1240.1865866593166,4465.0,105.73061413689007,5810.917200796206,0.19905356832894197,4.29375873563357,48.38246242589309,22.714304209058962,45.28199595924467,40,23,0.34047943696137406,0.19920586381977062,,,,,,,,,,,,,
24,1591.3779608233924,4603.0,0.7460831658150058,6195.124043989208,0.1999933893039075,4.264578860608285,48.745000202194454,23.265914353912645,44.765988977081534,84,17,0.32480657235781224,0.19999338930386418,525.3741473999994,3767.0,2953.5226085832337,7245.896755983233,0.17279990230159017,4.1083629856088155,44.917781379897725,19.380135142641063,43.60434601139735,46,17,0.20530519207964606,0.17592254951825362,1603.1578887109433,4572.0,135.74168705292985,6310.899575763872,0.19880493298368496,4.2760804838340585,49.08514862544603,23.52778145996671,45.07725390366858,46,19,0.3491270302088226,0.1990244777201502,,,,,,,,,,,,,
25,1508.4735100478947,4562.0,0.7473722515613634,6071.220882299456,0.19999338930390756,4.321969233154512,49.03715880959736,22.14890270006863,45.26597503447732,47,17,0.35325244819978696,0.19999338930386554,546.3287551649192,3668.0,2742.0320949321144,6956.360850097033,0.1745884611933588,4.12636132464335,44.85047103316932,18.36509722871719,43.484648025019716,51,15,0.19255608001845928,0.1774672962106573,1556.447044727154,4428.0,154.73547299852444,6139.182517725679,0.19862962872077328,4.301891272017297,49.60780205071473,21.442465640134976,45.716684438896785,43,21,0.3828809316575341,0.19878780367734888,,,,,,,,,,,,,
26,1259.084677698218,4407.0,0.7474053050420393,5666.83208300326,0.19999338930390761,4.318189660342557,48.76907156075302,22.494331316268763,45.62119231312789,73,21,0.3703393991825683,0.1999933893038641,579.9942346936972,3652.0000000000005,3180.0033053508514,7411.997540044548,0.17053642819096504,4.141265353636321,45.0770174357102,18.32020271684079,43.62703184897614,50,16,0.22883832153741765,0.17356263314274123,1939.2509111695465,4481.0,268.2375223142297,6688.488433483776,0.19765413859539294,4.4053669234830055,50.85241634872554,22.06073118083559,46.004289070801555,37,25,0.4254522320956319,0.19796313782397323,,,,,,,,,,,,,
27,1615.892367837612,4574.0,0.7497851556506996,6190.642152993263,0.19999338930390764,4.350936450383961,49.58669107202126,23.169660254051184,45.546927315617424,58,27,0.38646106951519993,0.19999338930386615,737.3978117886381,3701.0,3432.9957361037777,7871.393547892416,0.16859538273702368,4.1842479962769685,46.11416762362518,18.254584869384193,44.27067309415365,32,24,0.2452843661422329,0.17209496649422906,1304.055606239653,4629.0,67.74059628803023,6000.796202527683,0.19939911654514308,4.237386879203713,48.21629880492448,23.547191539061693,44.956141085615535,51,24,0.3427035325940138,0.1995197663589901,,,,,,,,,,,,,
28,1578.3675200675102,4533.0,0.7498843160927271,6112.117404383603,0.19999338930390764,4.300513387933497,49.873909293295085,22.90376543715248,45.927990493126025,49,28,0.3989184867183067,0.1999933893038625,621.003315301216,3833.0,3469.496231905984,7923.4995472072005,0.1683887182187178,4.165816327027326,45.82448425655771,19.240778788547768,44.271975307810145,52,20,0.24037357867725645,0.171957613320091,968.0827370027982,4382.0,13.236828191230588,5363.319565194029,0.199881401055582,4.28146461960333,47.38214176816467,21.746001193640225,44.96193492565786,47,15,0.313695420118146,0.19990956994419382,,,,,,,,,,,,,
29,908.947190713119,4556.0,0.7428769781894495,5465.690067691308,0.19999338930390742,4.211455379522022,47.22720177648225,22.788076741472914,44.95483379969982,31,24,0.3082891303212775,0.19999338930386668,432.9414383120864,4002.0000000000005,2577.555529849814,7012.4969681619,0.17652606411503965,4.014368815118201,43.9747138345428,19.470308803379943,42.89226896478423,52,12,0.1709714717264094,0.17980550159611605,1123.0613019868754,4350.0,76.729787799881,5549.791089786756,0.19930989083244022,4.205300816498193,47.37072795552686,21.499283296927388,44.56307470055931,36,20,0.28115941658681437,0.19932023711885977,,,,,,,,,,,,,
30,1623.0267520784228,4684.0,0.7582799001843898,6307.785031978608,0.19999338930390786,4.383063059323046,49.87402686301782,23.36327771007632,45.81634474884418,59,17,0.38692277655150165,0.19999338930386631,482.2841549249489,3704.0,2825.029847295354,7011.314002220302,0.17393763690858333,4.123174126279374,44.676709767796375,18.3232253565804,43.47099938048399,44,22,0.19440548645537717,0.17734271417535588,1452.8279126146917,4467.0,45.25080981355665,5965.0787224282485,0.19960318490105156,4.2826223317278345,49.138599882243334,22.47130473917802,45.50650288226051,52,24,0.37102304208745523,0.19966113480112524,,,,,,,,,,,,,
31,873.8045787048912,4442.0,0.7380181165301014,5316.542596821421,0.19999338930390734,4.2198960271532115,46.769171458030314,22.03031963805166,44.584457397036005,57,22,0.2908204975652285,0.19999338930386637,387.54310530491944,3789.0,2595.550472667331,6772.093577972251,0.1762355752365355,4.097481260754145,44.30573025288222,18.72573280612167,43.33687248962007,50,33,0.17331064648019331,0.1791590342548162,1063.4698319267106,4459.0,55.74214980162638,5578.211981728337,0.19950598529005298,4.193836602605734,47.696186534015816,21.92197935424833,45.037484391930725,57,25,0.3192465503668011,0.19958195703879827,,,,,,,,,,,,,
32,1052.58261956313,4464.0,0.7432736199575596,5517.325893183087,0.19999338930390748,4.1877084186181746,47.843434289941314,22.04409268729356,45.211977741033216,45,25,0.3231156551558211,0.1999933893038632,434.8195412954041,3769.0,2828.5333840178246,7032.352925313227,0.17404181724391973,4.114393749339146,44.77116742464645,19.056753992062024,43.68408558014965,51,21,0.19244152463431397,0.17737921657911027,1161.153571700317,4410.0,57.74119125070625,5628.894762951023,0.19948786029317542,4.223772399040051,48.063487033112885,21.634830008114385,45.160597208976704,51,26,0.3402622521476393,0.19959096500986911,,,,,,,,,,,,,
33,951.6581421705084,4509.0,0.7393402557571349,5461.397482426266,0.1999933893039074,4.116028716422234,46.80536692376907,22.473834070174437,44.42622156834253,44,22,0.26230703751161755,0.19999338930386498,425.44616695416835,3818.0,2803.035995242965,7046.482162197134,0.1743088218208043,4.084070427529864,44.48962896644381,18.836459176543908,43.425966096625125,52,16,0.18501903224577734,0.17803880931372557,1495.9838502590683,4347.0,71.23352284314147,5914.217373102209,0.19936224967242494,4.304782329459041,48.95363277965152,21.7943056668511,45.21367315400378,36,17,0.3756317147561673,0.19947435715294126,,,,,,,,,,,,,
34,2399.672337142149,4516.0,0.7484960699043419,6916.4208332120525,0.19999338930390761,4.319092645211927,51.49258159534873,22.790150403242407,45.49340075249382,46,24,0.3914960240562573,0.1999933893038643,481.87252829285,3888.0000000000005,2534.5489191532706,6904.42144744612,0.17661315876215003,4.072536255219595,44.137368107427314,19.453933903845805,42.9326867866952,39,27,0.17357579237512424,0.17961751780914942,1287.5860174226511,4355.0,115.73117604604491,5758.317193468696,0.19896469851910856,4.265200697943686,48.447392791023994,21.303988422078714,45.228427747467336,42,26,0.33200501570705787,0.19892420447263404,,,,,,,,,,,,,
35,2115.345662871653,4505.0,0.7399021649286242,6621.085565036581,0.1999933893039074,4.405333603885851,50.65875283139778,22.34469996593123,45.36895373389559,68,20,0.36557314501556437,0.19999338930386454,574.5498272664554,3815.9999999999995,3023.523401866862,7414.073229133317,0.17236393764576316,4.124849926522383,45.03431569318389,19.134788679031264,43.597941125017854,47,20,0.2064753734323598,0.17607959332458814,1558.0286671218123,4586.0,39.25163615055281,6183.280303272366,0.19965598916611976,4.376404361550005,49.97067635741764,22.629654166236058,46.0753755633391,59,28,0.4102396313228865,0.19971747353138858,,,,,,,,,,,,,
36,665.6739401123124,4512.0,0.7406293415034926,5178.414569453816,0.1999933893039074,4.224342306293516,46.13907067305199,22.242630617668123,44.47488582277139,40,26,0.24863127599703172,0.19999338930386418,313.9501065566485,3904.9999999999995,2342.066602765474,6561.016709322123,0.17853776309036634,4.060960794627807,43.66640836491144,19.293272807089366,42.88153309851982,44,21,0.1444777885720058,0.18199135941800118,1178.977629560695,4638.0,159.74363720827975,5976.721266768975,0.19860027481092146,4.304336118146967,48.41361200432789,23.53727678526901,45.46616793042619,42,29,0.33108498841518585,0.19872254336032683,,,,,,,,,,,,,
37,1335.9997470168776,4500.0,0.745025454433379,5836.744772471311,0.1999933893039075,4.297945777475973,48.38879047354609,22.473567923640463,45.04879110600328,45,14,0.33089244755249625,0.1999933893038648,488.93474898790987,3695.0000000000005,3120.511238185723,7304.445987173633,0.17124880233855744,4.125164362651531,44.67955830955614,18.287181204423725,43.45722143708631,42,30,0.2109175793913938,0.17513416395774067,809.4360717880414,4550.0,4.244794080069357,5363.680865868111,0.19996233545629757,4.21417654327337,46.96514972602954,22.965108317515366,44.941559546559475,45,27,0.29371452638313794,0.1999701840641588,,,,,,,,,,,,,
38,894.8357591886854,4432.0,0.7379520095687497,5327.573711198254,0.19999338930390734,4.225462010627603,46.66035642816899,22.467383828658125,44.423267030197444,42,25,0.28285177680328594,0.1999933893038637,407.30679440785434,3790.9999999999995,2862.537052954596,7060.84384736245,0.1739437734120447,4.095883010371179,44.469538404817975,19.22059500336794,43.4512714187984,37,16,0.1951989010460685,0.1768905261921154,1537.1188225499845,4395.0,174.73025054861182,6106.849073098596,0.19844400685209507,4.390781797903253,48.56876540053437,21.526484229733303,44.725968344159426,38,19,0.3165274084465697,0.19869415467994042,,,,,,,,,,,,,
39,891.5722761643518,4414.0,0.7362001750929303,5306.3084763394445,0.1999933893039073,4.187418070241157,46.27944756446784,22.10238610363367,44.05051687405678,41,21,0.261315687523341,0.1999933893038661,587.2029231887383,3735.0,2968.525252861925,7290.728176050663,0.17279951204599717,4.1507790628551415,44.910994187110575,18.70529381840622,43.442986879138616,49,11,0.21048482607425684,0.17609914950830072,1293.650477960306,4430.0,27.242910031654414,5750.89338799196,0.1997582812650114,4.261671459496455,48.107364144519586,22.327897721759758,44.8732379496189,48,20,0.34223606165317755,0.19978771414919239,,,,,,,,,,,,,
40,1412.4104401235154,4445.0,0.7346797149818418,5858.1451198384975,0.1999933893039072,4.266676620480514,48.3700710449718,21.87030880243067,44.83843320653778,61,19,0.3300197472045095,0.1999933893038644,611.9849272682194,3728.0,3148.5154029249193,7488.500330193139,0.17123198498859654,4.1609439142523765,45.52603774761181,19.126456220493523,43.996024898955866,52,14,0.21571775553760722,0.17477653219297312,1253.3965151193684,4341.0,123.22598664956459,5717.622501768932,0.1988909051199763,4.208558596806493,47.79826956741175,22.032558940959657,44.664778279613245,43,20,0.304987818740699,0.19909226019628073,,,,,,,,,,,,,
41,1411.9876076573883,4538.0,0.7397038440445691,5950.727311501433,0.1999933893039074,4.270497079713686,48.36272779953825,22.84425651492115,44.83275878039455,35,29,0.3155688854478999,0.1999933893038647,496.307206827611,3696.0,3196.5125603257034,7388.819767153315,0.17080677144779796,4.106041783178386,45.252016459307185,18.2654060521316,44.0112484422382,49,21,0.2132267301258263,0.17449904398265847,1590.038106857542,4494.0,202.2365968168976,6286.27470367444,0.19821880749681056,4.365633860741922,49.28767090172882,22.47499593992501,45.31257563458485,41,25,0.35587777687861033,0.19843418355381576,,,,,,,,,,,,,
42,793.4075023072764,4231.0,0.7322668108925057,5025.139769118169,0.19999338930390717,4.317320537637515,46.18891369322224,21.073597742201663,44.205394937454116,43,21,0.2598727792760146,0.199993389303867,524.6493829445684,3654.9999999999995,3031.516658956596,7211.166041901164,0.17205073840450727,4.170000637471015,45.11970539579917,18.62946979187368,43.80808193843768,45,21,0.21483784024623045,0.17517134625490116,1601.8609884394546,4497.0,72.7372909399877,6171.598279379442,0.19935269830973334,4.306276929160985,49.41651797237221,22.835419797083414,45.41185548093835,52,13,0.36299774487918385,0.19943146132372552,,,,,,,,,,,,,
43,1317.7372204323594,4493.0,0.7468103423898742,5811.484030774749,0.19999338930390756,4.260812805346787,48.24775669542366,22.11112555222045,44.95341364434268,50,24,0.3228675834629273,0.19999338930386346,402.4395919426543,3769.0,2870.0305083651187,7041.4701003077735,0.17365615211011237,4.091863097548199,44.6097793189721,18.32671327428533,43.603680339115286,49,17,0.18965404776094738,0.17706662405111878,1619.569591138548,4513.0,107.23467971502029,6239.804270853569,0.1990446799134945,4.354179295111272,49.529852232294175,22.511313467239173,45.480848307635696,55,22,0.3775133936688203,0.19918693902558354,,,,,,,,,,,,,
44,991.1814722122117,4390.0,0.7379189560880739,5381.9193911683,0.19999338930390734,4.374136153555977,47.30694228877989,22.327768690984453,44.82898860824925,42,24,0.2762520811456103,0.19999338930386554,532.6053430796883,3799.0,2948.525946985089,7280.131290064777,0.17295922645833384,4.1238805516992265,45.00039292353521,19.294112935790707,43.668879565835816,46,22,0.2027161708468633,0.17643012266540764,1142.3820363830696,4463.0,141.7339525384313,5747.1159889215005,0.19873969453553456,4.279859614139808,47.54788837649206,22.72920600347036,44.69160075596564,59,30,0.31159547812058336,0.1988744952201731,,,,,,,,,,,,,
