,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,305.76494658048955,250.0,0.03655714962747636,555.801503730117,0.19999338930386845,4.86019733825547,62.77982989306874,38.88564111232097,49.13392707901865,80,30,0.7437920897415781,0.19999338930386448,301.6972317034629,188.0,349.5117670391112,839.2089987425742,0.13374184511106813,5.108210089482579,61.22349126178407,33.31632455903866,47.81472540829701,45,36,0.5846475877002678,0.13761891619584904,101.25854568781773,229.99999999999997,94.02958286520666,425.2881285530244,0.18265136847505747,4.0859665139454995,50.25308086288764,36.42908802801917,45.75270105454016,46,34,0.4175117371596471,0.1848861645234762,,,,,,,,,,,,,
1,1432.0112325897421,252.0,0.03536722432314621,1684.0465998140655,0.1999933893038684,9.025902560426575,113.65598372608676,38.489034100914786,50.0,114,34,1.0,0.19999338930386454,252.54607877373127,164.0,478.50363588287445,895.0497146566057,0.11030859683544747,4.932938135181902,60.39440010689341,29.514431865594208,49.16382439172287,62,20,0.8589329636708544,0.11267932088225274,180.7708088840411,229.99999999999997,123.02793019117277,533.7987390752139,0.17744675890171305,4.558391535990016,55.73617494383106,36.793191844337926,47.70191677120697,28,36,0.6586399811656692,0.17649221998890696,,,,,,,,,,,,,
2,732.5058739993552,262.0,0.03705295183761392,994.5429269511928,0.19999338930386848,6.40214756597733,82.5779702716616,41.71436760401705,50.0,78,33,1.0,0.19999338930386498,134.19508237644104,175.0,267.0162953659668,576.2113777424079,0.14800072144771756,4.434480514807203,51.62973818714774,29.953289229389924,45.66551230375035,41,33,0.44351211106144345,0.15304026197096487,229.06298453212318,210.0,215.52065842542362,654.5836429575468,0.15937405119219306,4.941147987918559,59.44299498241388,38.98223913169658,49.25567597837675,56,30,0.7961820935090222,0.16249896475617273,,,,,,,,,,,,,
3,535.6776786314164,252.0,0.03672241703085555,787.7144010484473,0.19999338930386845,5.722218806481128,73.80901036203052,43.951552372787596,49.98910856422069,78,49,0.99299001667259,0.19999338930386507,124.95458252887592,188.0,230.5176175052013,543.4722000340772,0.15361818561263785,4.3535362789624426,49.174743567291756,32.639046649888996,43.620348676217354,51,27,0.3958166448792876,0.15912773711584785,151.5680518991939,223.0,126.5272691215592,501.0953210207531,0.1765255530386741,4.526927773952351,55.40654856628462,40.76546830572384,48.670190704098324,50,43,0.6556276878175185,0.17933546303256434,,,,,,,,,,,,,
4,375.08586354279316,248.0,0.037284326202344786,623.1231478689955,0.19999338930386848,5.126421243525174,65.31974497421491,40.07847695434502,48.649262150090976,47,41,0.6626582035390953,0.19999338930386498,226.96391534724359,179.0,331.5129900179035,737.4769053651471,0.1372134488602454,4.7768419048578,57.16176020819809,31.066588800351152,47.0744750816539,49,28,0.5390961751292414,0.14217018425122468,144.4188185599775,223.0,155.52541812664126,522.9442366866188,0.17127877781595033,4.354595387318931,53.28742274918352,42.430384803297265,46.868808590962324,48,35,0.49550944522100254,0.174367508327587,,,,,,,,,,,,,
5,405.9632709478922,287.0,0.0371190587989656,693.0003900066913,0.19999338930386848,5.2691744374245735,67.99399502108996,45.30733193620682,49.946557026442505,82,29,0.9439017566563724,0.19999338930386507,91.23887913652234,184.0,351.01322139226835,626.2521005287906,0.136295241126629,4.1913325545552675,51.967496542618484,31.10423647484801,47.91243524766197,32,43,0.5398489840499289,0.14104477248852723,142.72023363503814,209.0,116.52617835669685,468.24641199173504,0.1772631847108916,4.478735774829878,51.85276561553811,34.26358815139213,45.50964412064744,41,33,0.3769055306469717,0.17906854293210608,,,,,,,,,,,,,
6,146.37292284068647,231.99999999999997,0.03582997305260793,378.40875281373906,0.19999338930386845,4.379936422498979,53.60500594609455,37.418143267906075,47.0995427087308,43,32,0.513683901275595,0.19999338930386507,128.98950676624972,185.0,227.02016262321348,541.0096693894632,0.15732703710090198,4.075667624143985,49.084053500703085,30.542282041318046,43.351186533314255,38,31,0.38446316976904316,0.1608608895886413,104.58122360875817,227.0,52.03239241106428,383.6136160198224,0.19040877559243408,4.296379520468634,52.74358614859985,38.53387468422876,48.09553176598842,43,38,0.5520461005883768,0.19210423410098768,,,,,,,,,,,,,
7,151.909595892207,249.00000000000003,0.035929133494635446,400.9455250257016,0.19999338930386845,4.370767174214479,54.80661344206864,42.51167291415512,48.04341442619577,73,36,0.6404312985937514,0.1999933893038646,53.64169396593903,184.0,203.52042705105887,441.16212101699796,0.1602886971607701,4.025602995012813,48.02447557798338,31.04062487930958,45.63806525594179,60,33,0.29818352597312836,0.16549310642412274,90.79387280650623,216.0,77.03007866741683,383.82395147392305,0.18552066190462432,4.091394967868043,50.3346458101075,35.404180010881504,46.298984675712646,63,27,0.44915168222487173,0.18834249275217393,,,,,,,,,,,,,
8,666.9787742763602,252.0,0.036193561340042146,919.0149678377003,0.19999338930386845,6.340800700451556,79.65303161095817,44.88353358189095,50.0,78,44,1.0,0.19999338930386523,46.5249940783152,198.0,154.52528591271854,399.0502799910338,0.17122434154325827,3.835292104753477,46.54914802821708,36.513843537947565,44.481370513625315,47,44,0.2189660742435462,0.1758374830158169,143.61362255688843,240.0,95.53017782785886,479.14380038474735,0.18270947007640842,4.344320554725008,54.13563028610117,37.971567462502094,47.752802616906216,47,34,0.592586227152531,0.1834123186540982,,,,,,,,,,,,,
9,660.4882763524242,262.0,0.03569775912990458,922.523974111554,0.1999933893038684,6.271580308463912,79.40751676991336,46.97757296015429,49.9989173470667,92,38,0.9951370882874601,0.19999338930386476,213.73968141262858,175.0,404.5094532954718,793.2491347081004,0.12611699483187627,4.6766989939863945,57.5369687224599,26.174369750916014,48.03742732634311,38,21,0.7007936010353017,0.12820731402537497,289.3378775981452,199.0,194.52052621150094,682.8584038096461,0.1616330323054269,5.293196538729174,60.871674400017326,31.847739266300394,48.01197020539575,51,31,0.6496083769627451,0.16299727699528074,,,,,,,,,,,,,
