,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1136.3929449429586,4430.0,0.7349771963079244,5567.127922139267,0.19999338930390725,4.23228983175453,47.205188934054235,44.76526221348859,44.36420657169639,37,51,0.2939827466426009,0.1999933893038617,461.941713054268,3735.0,3007.518642165578,7204.460355219845,0.17228731958383633,4.083002642832385,44.589595539182525,36.80832150194052,43.43474125654707,34,39,0.20054325349013732,0.17639077781914683,1535.2775083051379,4449.0,95.23689429818187,6079.51440260332,0.1991528097291861,4.288925309662931,49.300241858877605,45.02716090905339,45.46204808811429,48,48,0.35513399698782516,0.19921718443821887,,,,,,,,,,,,,
11,1624.7886629284994,4453.0,0.7431744595155321,6078.5318373880145,0.19999338930390748,4.400132466519331,49.32148151691068,45.245450045283945,45.2595098595893,46,35,0.34829516941888244,0.1999933893038617,563.9630001799399,3636.9999999999995,3216.5032061899988,7417.466206369937,0.17029457696537809,4.154948649400338,44.976432250578114,35.26975083422275,43.56652475012811,48,30,0.22726091193918047,0.17387472824915384,984.0642417444435,4423.0,0.7420506411725536,5407.806292385616,0.19999338930390742,4.318351090865268,47.60800830954099,45.73491235236196,45.14784770517997,40,48,0.3245743025820843,0.19999338930386398,,,,,,,,,,,,,
12,1377.0614516386331,4477.0,0.741356518078361,5854.802808156712,0.19999338930390742,4.310455641591377,48.477499902489726,44.34505895907353,45.03484627339353,33,36,0.33690705119035724,0.1999933893038654,420.1283363329968,3861.0,2618.048853046932,6899.177189379928,0.17602519365343405,4.0744310864615025,43.93748604092821,38.53074490336147,42.88716520009551,45,51,0.17322403040033804,0.17938113747108822,1193.1867973750448,4526.0,21.74363720821137,5740.930434583256,0.19980706621824806,4.196619398638663,48.17604247383441,46.23858696740831,45.19285916802854,58,42,0.32932924725342266,0.19981238182305358,,,,,,,,,,,,,
13,1776.195748401165,4598.0,0.7484960699043419,6374.9442444710685,0.19999338930390761,4.336985707575651,49.867808343650346,44.59935450208615,45.42731897264777,45,50,0.39300745452267216,0.19999338930386615,560.4008382959522,3808.0,3168.0202617861564,7536.421100082109,0.1712976646723929,4.102890562624558,45.29885094476676,38.206730888036006,43.89700228506466,70,28,0.2199582374003148,0.17459497861444845,1061.8578230077599,4463.0,0.7431744595155321,5525.600997467275,0.19999338930390748,4.214376303477784,47.87940624613406,44.1540236735055,45.22476168861459,39,39,0.3316259525061555,0.19999338930386576,,,,,,,,,,,,,
14,1144.9240831888565,4477.0,0.7356382659214411,5622.659721454778,0.19999338930390725,4.25828829298422,47.42731519380233,45.24236721168482,44.56500498583017,46,40,0.3083643318643975,0.1999933893038634,610.624586906108,3740.0,3164.5071395546056,7515.131726460713,0.17079500586449306,4.160480216891645,45.12264880960163,38.22035417967813,43.59586638343912,61,38,0.21757828962096926,0.17490986465517933,907.9894864738494,4415.0,0.738910560508349,5323.728397034357,0.19999338930390734,4.228058690746526,47.06948480618928,44.17459049465418,44.799325191770016,54,51,0.2934843234811602,0.1999933893038653,,,,,,,,,,,,,
15,1664.3631666191525,4596.0,0.7517022575298982,6261.1148688766825,0.1999933893039077,4.324277059451097,49.45476636297826,45.20254210231409,45.293858446430384,44,43,0.3639525700956266,0.19999338930386532,524.4393729365487,3632.0,2855.0284921026,7011.467865039148,0.1736839479020989,4.130507010186676,44.92335274761496,35.97999113811361,43.61225431527353,42,43,0.19437785039088237,0.17712886546740492,1579.7057454026933,4545.0,15.744430491786044,6140.45017589448,0.19986038458378133,4.313196975793813,49.14171534840744,46.26694659752492,45.19245098490077,40,42,0.35151686056694437,0.19989612995981654,,,,,,,,,,,,,
16,1152.6133007861797,4573.0,0.7408607158682234,5726.354161502049,0.1999933893039074,4.250458797207468,47.31040909116373,46.10818224712055,44.42876273097071,57,45,0.29562934872640007,0.1999933893038637,774.6819406694786,3774.0,3210.511105972332,7759.193046641811,0.17065748657889296,4.189583831090714,45.76722461911991,37.850401169917994,43.8305197674464,44,41,0.22850705006753125,0.17387217450375214,911.960320654721,4419.0,29.734580554541285,5360.694901209262,0.19973310671798059,4.330865307734734,46.5948770747167,45.428981939283695,44.31497627307986,48,38,0.25806722510737246,0.19974600018153668,,,,,,,,,,,,,
17,1890.4253960262147,4504.0,0.7547762312327511,6395.180172257446,0.19999338930390773,4.3537323085992155,50.32937229543353,46.173764535386866,45.60330880536813,44,46,0.3874072810938961,0.19999338930386393,758.8336688004364,3647.0,3752.9715740094152,8158.805242809852,0.16552478803960496,4.14293868568517,46.00731574428631,36.32107723991715,44.11023157228526,33,39,0.2660482241132121,0.1696544092247412,1104.8791587722333,4569.0,12.744959347474156,5686.624118119707,0.19988703280142994,4.231377615662826,47.830487474823016,46.00156657215425,45.06828957789259,47,37,0.33711890034457964,0.19990571376200889,,,,,,,,,,,,,
18,1766.164318774888,4490.0,0.7488266047111003,6256.913145379599,0.19999338930390761,4.260121907248566,49.679444511080426,44.56800183045762,45.26403371414289,48,41,0.35436999808139047,0.19999338930386645,437.51878314210376,3814.0,2905.52680637524,7157.045589517344,0.17328005511887085,4.141434490429174,44.82905558602712,38.36159039562079,43.735258628172225,42,28,0.1965873745640409,0.17691640825678653,1252.3950488684463,4451.0,0.7455212566435165,5704.14057012509,0.1999933893039075,4.301286272452458,48.329089672963825,43.92156627781173,45.19810205079297,47,40,0.34194098325347444,0.199993389303864,,,,,,,,,,,,,
19,867.9020189053853,4532.0,0.7397038440445691,5400.64172274943,0.1999933893039074,4.26811267206931,46.32247860772206,45.327042821309924,44.15272356045851,41,35,0.27494104555869625,0.19999338930386298,618.504249117873,3708.0,2897.028558209765,7223.532807327638,0.17340223505133628,4.1195275948439765,45.13737589578852,38.16760144702504,43.59111527299371,42,36,0.19463639538993413,0.177083522054827,1834.6801745254704,4551.0,85.24479408007439,6470.9249686055455,0.19924934136953745,4.317712517140215,50.50890431327928,45.35844612251273,45.922203876964964,38,46,0.41208476930340365,0.19934889642295975,,,,,,,,,,,,,
20,765.2200754007144,4507.0,0.7386791861436182,5272.958754586858,0.19999338930390734,4.178043957320484,46.20813041483525,44.81146965129219,44.29508022633364,42,40,0.26822853016288056,0.19999338930386668,325.25447962078806,3813.0000000000005,2287.562636347717,6425.817115968504,0.17881494131926046,4.063775629790528,43.65134212725002,37.592351064929936,42.838205928198406,39,36,0.1468850131600159,0.18220032933244248,1528.4522242010319,4468.0,96.74439743834344,6093.196621639375,0.19914811431837737,4.315622203946097,49.24407214486105,44.732676890040814,45.42294158435835,49,41,0.34770217309771306,0.19924893771290092,,,,,,,,,,,,,
21,784.7252022862631,4371.0,0.7360349076895512,5156.461237193953,0.1999933893039073,4.229543611056037,46.41777699833144,43.75886023995554,44.455963992615615,49,46,0.2671876576299458,0.19999338930386418,689.1113894211417,3643.0,3238.0089574960634,7570.120346917206,0.1703926397156843,4.102197544673913,45.204916011555234,35.75771827466835,43.48176212180918,56,30,0.22518149677122176,0.17368889622078465,1008.6334122413048,4432.0,0.7386791861436182,5441.372091427448,0.19999338930390734,4.216242625566749,47.33665749658695,44.67399547737884,44.815073965983785,37,55,0.3151841746159712,0.19999338930386476,,,,,,,,,,,,,
22,1028.4502227550902,4541.0,0.7419845342112019,5570.192207289301,0.19999338930390742,4.254801679919362,47.40966867214656,45.1474513294426,44.83852363322342,64,45,0.31819265189596957,0.19999338930386548,442.2286420612131,3670.0000000000005,2829.5270377495613,6941.755679810774,0.1738043138661523,4.095589909762236,44.39703204825262,36.84732506670383,43.291460443099616,40,39,0.19029471132714912,0.17749711841909593,1168.3182105180713,4492.0,0.7405632345421409,5661.058773752613,0.1999933893039074,4.21186917743365,47.947584596175815,44.76359934577679,45.02661108159219,54,47,0.3350218319251478,0.1999933893038657,,,,,,,,,,,,,
23,2103.2674133025157,4450.0,0.7516361505685465,6554.019049453084,0.1999933893039077,4.447198733829176,51.03093130549611,44.34608550615085,45.772762772239844,46,43,0.4014318756210473,0.19999338930386393,474.76996150138444,3808.0,2722.5405566228937,7005.310518124278,0.17502027198255543,4.130862416450753,44.648764978126074,37.176958702379096,43.46184007437276,44,41,0.17868812345794777,0.17869038712199067,1035.978526660836,4630.0,1.2512395088004362,5667.229766169637,0.19998899041351578,4.2295594016574425,47.866598537686905,46.4401530595136,45.27665222103477,38,42,0.3393537752500289,0.19999290250876886,,,,,,,,,,,,,
24,1027.3985052290998,4436.0,0.7381503304528048,5464.136655559553,0.19999338930390734,4.285761879392985,47.02323528411983,45.773882628975755,44.454739021047295,45,38,0.2582087879179028,0.19999338930386518,666.0020159004272,3674.0,3175.005949629208,7515.007965529635,0.1706778172365376,4.176626975260786,45.366099862882734,36.95258153494647,43.70066119015803,74,24,0.2227103540519139,0.17465956627780763,853.117877044107,4517.0,0.7437033152063455,5370.861580359314,0.19999338930390748,4.192777963825276,46.746207234035374,43.966503175808334,44.61309299427615,55,47,0.2641293847682134,0.1999933893038633,,,,,,,,,,,,,
25,991.3275196118667,4568.0,0.7425464433826912,5560.070066055249,0.19999338930390742,4.194301444135097,46.87048477614433,45.74478098849873,44.39190279297609,65,44,0.2876612615905474,0.19999338930386446,543.4650958049484,3731.0,3094.5167581168407,7368.9818539217895,0.17163855963600672,4.124813108620978,44.84637099935418,37.05026004535018,43.48770825984175,35,44,0.21368968774476074,0.17531268913025755,1269.850792865288,4434.0,21.740794608892394,5725.59158747418,0.19980635259103807,4.322203946732288,48.37586526528877,44.06129979560854,45.201238283125505,47,47,0.3556155429431327,0.19979685565861516,,,,,,,,,,,,,
26,1293.8203730506727,4557.0,0.747471412003391,5851.5678444626765,0.19999338930390761,4.277474512315488,48.19731342940935,45.41986047479025,44.9627624967828,35,34,0.33106556383254054,0.1999933893038633,557.6380447204366,3743.0,3302.5056521479896,7603.143696868427,0.16984288510504478,4.132241932548811,45.21857508362133,37.39913999948609,43.824479971820075,43,45,0.22593475506463184,0.17381275301108876,1017.5381812451226,4397.0,72.23206849004242,5486.770249735165,0.1993519462723364,4.209861991165166,46.97141785580331,43.52518705857134,44.427572402690295,43,47,0.3003454347393634,0.19942406211339386,,,,,,,,,,,,,
27,1487.8156829994205,4427.0,0.7499834765347546,5915.565666475955,0.19999338930390764,4.1988107282689935,49.11257747056645,44.996455853939736,45.3930382630673,40,36,0.35129923852278855,0.1999933893038654,775.1469063109453,3654.9999999999995,3435.4880015892045,7865.63490790015,0.16823991863189178,4.17505661379668,45.76797268747702,36.34760296353862,43.830105421699606,33,40,0.24395466503405586,0.17219103350575832,930.4498551162033,4461.0,32.73692735168743,5424.18678246789,0.19970720930733427,4.201738347764563,46.73427178106418,45.06962455709116,44.40814714327369,41,39,0.2647727670461218,0.19972693905678385,,,,,,,,,,,,,
28,783.027332211742,4487.0,0.7395716301218658,5270.7669038418635,0.1999933893039074,4.222995852196943,46.19994176359837,45.11757039438595,44.242373433068686,49,36,0.2723161788928219,0.1999933893038637,594.6354208640058,3764.0,3118.0115356673127,7476.646956531319,0.17127712647353233,4.148858624188493,44.883986794148456,37.60540716780131,43.39739824198834,42,31,0.21735061603673864,0.17498237088085247,1916.267359877136,4585.0,201.23425001973217,6702.501609896868,0.19822097643977238,4.377615672403299,50.62850880953671,46.46568941649006,45.83784040984402,48,38,0.41040998180449095,0.1982538650314687,,,,,,,,,,,,,
29,1541.3874948521707,4529.0,0.745620417085544,6071.133115269256,0.1999933893039075,4.332511650776211,48.40475027756104,44.18903294620988,44.551281540430566,43,49,0.3131177847944143,0.19999338930386587,423.6060163364333,3734.0000000000005,2742.03470615715,6899.640722493584,0.17468111998009653,4.102271981272107,44.59103156454026,37.38293653849356,43.532016523699305,48,38,0.18066505441158484,0.17828730201257179,2031.9137184885026,4588.0,81.74343888739587,6701.657157375898,0.19927849032276257,4.377463879884546,50.762847360960215,46.31181458205391,45.68306306473883,39,51,0.419894426833333,0.1994076892050855,,,,,,,,,,,,,
30,1154.2069473811273,4521.0,0.7425464433826912,5675.94949382451,0.19999338930390742,4.320712114061839,47.62260937773092,45.50420561635071,44.73709200927785,40,37,0.3042181403826254,0.19999338930386448,686.0699929537068,3768.0,3243.0096846722195,7697.079677625927,0.17039023342002618,4.128495242187737,45.43005876220313,38.173098617730034,43.71488377981887,50,33,0.2307647394733313,0.1736140331285232,1073.1446626795262,4625.0,74.73705956559135,5772.881722245117,0.19933413168602168,4.256607351655141,47.70801125636852,47.32968483833916,45.02514959966991,32,40,0.31423338404586004,0.19939264709117696,,,,,,,,,,,,,
31,1105.6324162276794,4635.0,0.7506775996289472,5741.383093827309,0.1999933893039077,4.257943026978423,48.238160106516915,45.541929815512546,45.47301465601813,73,42,0.33517580210788084,0.1999933893038617,584.5050936899983,3608.0,3393.9960005315443,7586.50109422154,0.16885242049712826,4.114134757109714,45.16324252391498,36.49612395940363,43.70197978969015,43,32,0.2344936939268091,0.17274033327458604,1222.9727855165606,4464.0,61.23339062926928,5748.20617614583,0.19945111697181253,4.251990224996397,47.5188243082071,45.01409848139286,44.46136508730317,51,57,0.3200098063505503,0.1995430934700788,,,,,,,,,,,,,
32,940.0361368362745,4577.0,0.7464137006217642,5517.782550536896,0.19999338930390756,4.230684238344306,47.030739320774224,46.38983564991141,44.680648978683074,43,37,0.299589194389437,0.19999338930386645,474.80386578140036,3777.0000000000005,2846.0273352311506,7097.831201012551,0.17370268112516452,4.112102232396184,44.58379789663777,37.562716460535725,43.39678823218425,37,46,0.19569346129201987,0.17701204575916002,975.7271294071015,4514.0,0.7432405664768837,5490.470369973578,0.19999338930390748,4.200836489289197,47.343696809092975,44.70149296760064,44.904378985575235,50,51,0.3003520358074056,0.1999933893038644,,,,,,,,,,,,,
33,925.3419245404381,4599.0,0.7474053050420393,5525.08932984548,0.19999338930390761,4.239579386550698,47.07403168475255,46.51880280374334,44.76067687340122,44,40,0.3022939277977541,0.1999933893038632,510.0254339729579,3742.0,2758.5304422580516,7010.555876231009,0.1744154104780508,4.122657578951517,44.60263113792044,37.18305045626899,43.32756755298798,47,36,0.18997593084079234,0.1776802663658758,1653.063676736047,4467.0,206.22380511987882,6326.287481855926,0.198152033647429,4.394800286129949,48.963640273050885,43.9635904344853,44.8309810812106,42,38,0.3398647955013951,0.1984239703237982,,,,,,,,,,,,,
34,1034.130440729678,4500.0,0.7349771963079244,5534.865417925986,0.19999338930390725,4.2499133878531055,47.04761429238546,45.44487667452463,44.462288190560855,50,46,0.2994901777284966,0.19999338930386576,594.3770100907149,3799.0,3146.0113042928106,7539.3883143835255,0.1710844549237899,4.126828913423457,45.12854318171915,38.666486660077716,43.642600656492135,37,33,0.22057975085940815,0.17462533885222167,1257.293575665496,4702.0,0.7541151616192343,5960.047690827116,0.19999338930390773,4.291206589832254,48.66432590475987,45.524737612207694,45.52109196559594,42,39,0.3572593424073394,0.19999338930386523,,,,,,,,,,,,,
35,1362.65902307167,4535.0,0.7547101242713994,5898.413733195942,0.19999338930390773,4.270551528903877,48.64350802407733,45.20429901644057,45.23671273136174,63,46,0.3583597675986514,0.19999338930386384,626.3641348403412,3693.0,2992.5199312512077,7311.884066091549,0.1724369537510387,4.148435769522004,44.89006831323733,36.9626359688464,43.32409548292705,53,37,0.20623459979735806,0.17609770573574657,1844.199774349553,4550.0,10.251669204050424,6404.451443553605,0.19990991503339908,4.353882248984668,50.33149363215072,44.345189805784074,45.72099419627732,40,44,0.42010867725723494,0.19993581380911807,,,,,,,,,,,,,
36,1108.1484270152785,4554.0,0.7406954484648443,5662.889122463744,0.1999933893039074,4.279223221975925,47.422386437696645,45.9788586037465,44.652015370158196,47,45,0.2998941409737705,0.19999338930386584,474.2250536034451,3804.9999999999995,2762.033681498871,7041.258735102317,0.1745070498731108,4.15988488654678,44.809915255844416,38.63783938962906,43.62431789538056,55,49,0.18879120829698184,0.17781756438620927,921.797615587783,4485.0,14.743273619958238,5421.540889207741,0.1998690418048039,4.190014895318438,47.07446904035399,44.940480220210965,44.76991421334785,56,52,0.29256657271346764,0.19989334481473078,,,,,,,,,,,,,
37,1259.1541178549164,4423.0,0.7334567361968358,5682.887574591113,0.1999933893039072,4.313797206826248,47.905826347033305,45.5047242913912,44.75794105239572,46,44,0.330817366038506,0.1999933893038639,594.6913473900274,3677.0000000000005,3303.0018509978704,7574.693198387898,0.16968054111440944,4.114205860301522,45.34462955346279,36.719634503358996,43.85790118498774,35,42,0.23265542957660704,0.17298826574702536,1238.6966731955397,4486.0,15.74224896205674,5740.438922157597,0.19985998800233717,4.344650150442994,48.47810891868696,44.88731396011889,45.3813672356979,41,41,0.34449151489122515,0.19987474678335687,,,,,,,,,,,,,
38,1711.7479707899456,4581.0,0.750115690457458,6293.498086480403,0.19999338930390764,4.33092771262319,49.1990583348862,45.45430121071945,44.919363508058055,58,41,0.3469812577258863,0.1999933893038647,596.4000015176711,3704.0,3120.512923913676,7420.912925431347,0.1713161786569376,4.1338272936461005,45.16672134388935,36.89450866322639,43.675721340095436,42,48,0.2173804031338716,0.1752011886033478,919.4151714951466,4440.0,29.239174988351323,5388.654346483498,0.19973921534977257,4.261301343306413,47.23627245637653,43.98860771133405,44.93760228089192,92,45,0.29308517360650865,0.1997847976658778,,,,,,,,,,,,,
39,1107.0120253175255,4538.0,0.7481655350975835,5645.760190852623,0.19999338930390761,4.224953107519526,47.91107046080024,45.89894948866558,45.143540397506165,33,46,0.34159221551790675,0.1999933893038616,617.3763255179418,3697.0,3158.508858335537,7472.885183853479,0.17090406836779667,4.1893154629986284,44.98481995119305,36.15761402134441,43.441379137398286,47,42,0.22359004043127437,0.17442155805874565,1433.1115812592304,4623.0,26.2494876742924,6082.361068933523,0.19976899157203684,4.377340490276497,48.78194696246078,46.07847876852209,45.19849958806125,78,44,0.3794453749871351,0.1998113810751166,,,,,,,,,,,,,
40,1457.130027286032,4541.0,0.7447279731072964,5998.874755259139,0.1999933893039075,4.31840271218954,48.47970404397251,45.169048214553236,44.836871657447944,51,47,0.3321868623873647,0.1999933893038617,416.36407360390314,3758.0,2798.529516760591,6972.893590364494,0.17410686975611656,4.146979223351786,44.50345985091371,36.70021526044412,43.462549666903946,46,33,0.19074524364892237,0.17750864421151025,1351.1501719176563,4567.0,56.24205064116459,5974.39222255882,0.19950157700605922,4.292619389785871,48.318650148370466,44.907941600499775,44.94077471857627,48,47,0.32722671064529063,0.1995707404703139,,,,,,,,,,,,,
41,1654.4051953191452,4618.0,0.7511403483584089,6273.156335667503,0.1999933893039077,4.316017196659546,49.422294154657955,46.66211103071917,45.286281166360205,47,39,0.3519036182638496,0.19999338930386645,558.08970814754,3757.0,3045.520625374557,7360.610333522097,0.1721118939116983,4.13772266540389,45.03657864154433,37.80158852366416,43.64135437117562,36,32,0.2104664276435285,0.1755732301315657,1996.210035951819,4573.0,131.25047927878117,6700.460515230599,0.1988570516020917,4.392195295770144,51.05579665118388,45.22739681141684,46.06524884982972,53,52,0.4383135350113341,0.19881384253234063,,,,,,,,,,,,,
42,1022.068689566881,4515.0,0.7497521021700237,5537.81844166905,0.19999338930390764,4.227374800894765,47.909939463231055,44.33144744955786,45.35476773931369,43,42,0.3301547315615753,0.19999338930386737,472.94208834884375,3671.0,2860.027103856711,7003.969192205555,0.17359893747018154,4.163269598554984,44.52327399693713,36.363436768918646,43.34091877606509,33,34,0.19519553920958038,0.1771447391777646,1537.7590446295185,4491.0,130.23117604606523,6158.990220675583,0.19883670231316355,4.396240885053635,48.67465274512434,45.39056071425089,44.830160879768556,55,45,0.3270648657616109,0.19903236169306293,,,,,,,,,,,,,
43,1570.4983900581421,4626.0,0.7447279731072964,6197.24311803125,0.1999933893039075,4.249514335331561,48.71678779217958,46.40365923627813,44.790541817034075,48,35,0.326569644130744,0.19999338930386432,665.4023349806271,3836.9999999999995,3528.4920341141287,8030.894369094756,0.16783800898630588,4.154467703527266,45.78175032340853,37.84629280606239,44.11824448595711,44,38,0.2455070447062742,0.17163533082410035,1473.3008273302528,4620.0,4.2458517914538385,6097.546679121707,0.19996237948089104,4.3298841490827495,48.778673220890795,46.23682725931976,45.09542115256474,38,44,0.3630442836449696,0.19997960337645873,,,,,,,,,,,,,
44,1299.90775235691,4545.0,0.7491240860371828,5845.656876442948,0.19999338930390761,4.209430274971596,48.424676450360074,44.711760800909516,45.17490706946807,37,47,0.3437977020725216,0.19999338930386448,410.3710413162173,3854.0,2886.0304422582603,7150.4014835744765,0.1735457129817467,4.085873221099597,44.71064350073382,37.74725679929944,43.684715897443496,36,33,0.19289086531076485,0.17707993604791766,754.6116754207005,4463.0,0.7361010146509028,5218.347776435351,0.1999933893039073,4.162157260094646,46.47937825967137,44.1502794217416,44.592849071119794,32,42,0.27133726193806934,0.19999338930386432,,,,,,,,,,,,,
