,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,26.267651489721615,179.0,0.03397897813476103,205.3016304678564,0.1999933893038683,3.923983492007498,45.59375759859248,30.43028375309376,44.42630642127154,46,42,0.2470038055107155,0.19999338930386454,27.265484155883424,160.0,131.5234679712802,318.7889521271636,0.17296537143447582,3.9383148998841655,43.806628829701445,27.716329892545627,42.594619999581944,51,29,0.20266987061566474,0.17766116002479618,83.8590461107141,202.99999999999997,0.5342434059801677,287.39328951669427,0.19989696366326673,4.136828633720184,48.505473493663814,32.434946239910516,44.77840477763216,47,23,0.4143583110170638,0.19988392783158296,,,,,,,,,,,,,
1,39.80140755486645,192.0,0.03427645946084357,231.83568401432728,0.19999338930386834,3.926999728035958,46.089903177742116,31.922699547268024,44.3209517308591,40,46,0.27038201822603036,0.1999933893038649,38.65091373088954,162.0,191.02135254851734,391.6722662794069,0.1628363127337518,3.97924815796445,46.37805862340592,25.438208004596113,44.660240235366395,49,36,0.28293323730176867,0.16726783157012817,141.4363649178998,202.0,93.0294175978023,436.46578251570213,0.18272434213597175,4.462996715229401,54.14861381761564,35.24220328198574,47.862553154597876,38,46,0.5749401822891265,0.18357106890266764,,,,,,,,,,,,,
2,145.0593846686951,190.0,0.03454088730625027,335.09392555600135,0.19999338930386834,4.417545602035112,52.4318646787987,29.43090510628117,45.98478091574562,46,35,0.47900470002571366,0.1999933893038649,108.02162476739909,159.0,174.52088979978748,441.5425145671866,0.16441979820595545,4.2505822395630295,49.16805955325143,28.39011199825911,44.35986090278457,77,14,0.2954460330231892,0.16814815822014642,47.17674460720745,179.0,3.5326568389077857,229.70940144611527,0.1992899182233385,4.0100757041698305,45.71626169455909,28.889415106874555,43.619517489794305,50,28,0.2583007583565749,0.1998158134090927,,,,,,,,,,,,,
3,78.17653133346192,175.0,0.03116943227731483,253.20770076573928,0.19999338930386815,4.383757209716385,46.928984593054594,29.21710601909271,43.45447208934519,42,28,0.3276291624814974,0.19999338930386498,20.794385104623135,169.0,120.52538507315917,310.3197701777823,0.17610993358312158,3.884735965264945,44.477779514164965,26.663546251191843,43.55358462062614,39,19,0.15754024325505564,0.18127780787493322,66.26275354059763,192.0,0.03384676421205768,258.29660030480966,0.1999933893038683,4.117720011043718,48.1930384063558,30.41753069476459,45.24642111829529,54,37,0.4129588743572301,0.1999933893038653,,,,,,,,,,,,,
4,147.25952956269714,193.0,0.03354928288597514,340.2930788455831,0.19999338930386826,4.453774118406803,52.723700051547354,33.365590358144274,46.177487273201336,78,40,0.5129091234320062,0.1999933893038651,61.29698000040494,159.0,158.02174919028548,378.3187291906904,0.16755200221965477,4.105066322692181,45.57823669275744,24.962944213623622,42.85039163908151,55,33,0.26224207789745674,0.17116032092826972,6.088949029919114,165.0,0.03222714365894164,171.12117617357805,0.19999338930386823,3.9656388054637417,44.13641660291727,29.13525612706621,43.86579664603196,50,31,0.10883611490397488,0.19999338930386507,,,,,,,,,,,,,
5,107.64366315488712,191.0,0.03549943824584956,298.67916259313296,0.1999933893038684,4.198828687916451,51.693727153199866,37.52530827773181,46.907208986563504,55,41,0.42317755010752267,0.1999933893038649,43.474481517119685,153.0,172.52115422763362,368.99563574475326,0.16497032401469566,4.099423371315894,45.90878992834795,23.90176007664738,43.97659074980929,47,24,0.2909379118146509,0.1685099997237147,22.57812171832882,197.0,9.532524624985072,229.11064634331387,0.19809919748255853,3.971792198209627,45.275922222304985,34.50253727082635,44.27245014593481,41,37,0.21455424744302332,0.19852254930746846,,,,,,,,,,,,,
6,306.4517204431295,227.99999999999997,0.034706154709629455,534.4864265978391,0.19999338930386834,5.044884234828374,61.57083417856645,34.576638673637355,47.912921663595604,87,40,0.759888293357292,0.1999933893038649,28.431002784446115,153.0,140.02442652222066,321.4554293066668,0.17251728625668067,3.9167616128318925,45.34124359256718,28.606567617002703,44.07679593641273,51,40,0.18138490825173958,0.17740182239600027,40.87688710129641,180.0,30.52994645349225,251.40683355478865,0.19368563672110045,4.041611641988321,45.6358281934035,35.36825972373449,43.817385461123166,61,33,0.25403270207178236,0.19411678220260717,,,,,,,,,,,,,
7,49.97121273234352,200.99999999999997,0.035135849958415344,251.00634858230194,0.19999338930386834,3.9251301602782203,47.750994868501564,34.6449190296198,45.52852067535057,60,30,0.3616886309333247,0.1999933893038649,94.01092682934873,156.0,224.01817941437244,474.0291062437211,0.1551065772716691,4.242892559498224,49.048550592281124,26.687800534060035,44.86782692065653,68,19,0.3565162873034008,0.1602425936581904,251.14450496550035,195.0,157.02399682697074,603.168501792471,0.16980307753327506,4.704519789435331,56.93320326721324,34.447848027666325,45.76291273513804,75,25,0.48088715770556467,0.1724789351459352,,,,,,,,,,,,,
8,184.13137709779448,191.0,0.033912871173409354,375.1652899689679,0.1999933893038683,4.828504904648295,56.16497287240879,30.763089615674854,47.98135611250681,45,28,0.6527228397040032,0.1999933893038648,7.111374597766698,169.0,88.52634362409967,264.6377182218664,0.18182210603201523,3.9158788339635704,43.78428221571478,28.151305037541984,43.46571817961008,52,33,0.1092872957365646,0.18568136281461184,1.942746073195868,169.0,0.0321940901782658,170.97494016337416,0.19999338930386823,3.677460475108481,40.810237070238855,25.948739349554963,40.72389280031903,43,28,0.04294518799935039,0.1999933893038647,,,,,,,,,,,,,
9,90.56398342339604,183.0,0.031962715813534937,273.5959461392096,0.19999338930386817,4.204662404925389,47.305683071503466,30.75039720427727,43.27558677905702,69,38,0.3547328235605391,0.1999933893038649,68.6003740328224,174.0,208.02022873017415,450.62060276299655,0.15952913837934402,4.045376566807192,47.81353310162464,28.573169963904522,44.76082463570859,55,17,0.3568361611255628,0.16004537178528264,261.6799547377032,175.0,101.5261122497344,538.2060669874376,0.17961323047194222,4.878198799868384,56.45777817218141,26.308385176099737,44.787199421379604,68,25,0.5697139715279784,0.18178454994362003,,,,,,,,,,,,,
10,13.267075242894844,199.0,0.033747603770030166,212.30082284666486,0.1999933893038683,3.827791699977653,44.375223178491105,33.195676105255636,43.78557538991802,47,42,0.16018249071624405,0.1999933893038649,28.627257630077963,162.0,165.52293911558974,356.1501967456677,0.167702841148178,3.947129875347138,46.009076242096874,28.4714680907089,44.73675368076007,45,34,0.24394336736066677,0.1707689097664257,62.84877122854535,200.0,4.034640047748367,266.8834112762937,0.19923586362732387,4.0433924344714,48.52636165571599,31.88268318524543,45.732223659930895,55,39,0.3480613375342225,0.1995353530193743,,,,,,,,,,,,,
11,88.74461879588152,206.0,0.03222714365894164,294.77684593954046,0.19999338930386823,4.1240939648916175,46.2868863012713,32.280756691393776,42.34222410013957,58,37,0.2878079711110282,0.1999933893038653,31.216057614089493,164.0,173.52039399757805,368.7364516116676,0.16399991825776428,4.1539060101148495,46.03029661824875,28.33195336806311,44.63726452377582,58,23,0.2814428941015965,0.16842056421815357,140.4795400106105,150.0,62.02802935161351,352.507569362224,0.18737985160699847,4.699443299186035,52.39342079198966,26.164868177788534,46.14988568040702,44,31,0.47971354312789666,0.18992381871410471,,,,,,,,,,,,,
12,205.2411004191082,204.0,0.034441726864222755,409.27554214597245,0.19999338930386834,4.526900032037437,54.46289965144202,36.74791071843359,45.34025521506246,65,39,0.5598392055415453,0.19999338930386518,22.114082737180684,173.0,72.02769881680686,267.1417815539876,0.1853304075729537,3.827330840266861,42.700700856833066,26.01146626007361,41.7178527351806,40,30,0.1269447134392358,0.186713233420517,23.652221475603,168.0,0.030805843989880625,191.68302731959287,0.19999338930386815,3.837852718696425,40.62178753381046,31.55576743550206,39.57057769045033,41,37,0.1290911012877238,0.19999338930386498,,,,,,,,,,,,,
13,222.9036362522732,211.0,0.03573081261058042,433.9393670648837,0.1999933893038684,4.67837074953924,57.6425092474921,37.74838358058069,47.73373421669483,53,46,0.6922932247147855,0.1999933893038649,95.2763367378242,157.0,172.02125338807573,424.29759012589983,0.16514260316351245,4.343012991490769,48.359480422816006,22.80916813027833,44.12497656780164,34,24,0.28251266853813345,0.16930332265513087,40.75519078071682,184.0,0.033483175924623465,224.78867395664145,0.19999338930386826,4.077488500037121,46.924348040072154,28.052056085289628,45.111474777696294,51,29,0.32580559004683096,0.19999338930386507,,,,,,,,,,,,,
