,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,377.1325178338931,278.0,0.035664705649228745,655.1681825395423,0.1999933893038684,5.355177999443317,66.40079550074506,30.854495502166156,49.6311824305676,70,28,0.9453192395686337,0.19999338930386415,75.94098687938845,188.0,340.01196536000367,603.9529522393921,0.13473858630326102,4.320644081347057,50.981867541046896,22.722094302662523,47.60671256862959,46,20,0.5283345772211754,0.14138181223831356,123.65518069615169,229.99999999999997,95.52746744244332,449.1826481385949,0.1819247932937699,4.4910751169593865,53.37332463972289,25.686661794362685,47.87753883100512,39,31,0.6098643224951842,0.18270221548042356,,,,,,,,,,,,,
1,344.7759086035752,260.0,0.03520195691976702,604.811110560495,0.1999933893038684,5.243796925457075,64.28355539892172,31.7412231018384,48.95974783200631,63,29,0.7851609336815044,0.19999338930386468,54.561341171093794,210.0,183.52138560199847,448.08272677309225,0.1638024880469456,4.121865830423222,47.30607025435857,25.62051103411917,44.88112175786548,38,21,0.29806470731284707,0.16782140410473365,22.652144752629745,215.0,21.530508362662314,259.18265311529206,0.19570677799349007,3.9489763110994356,45.08674435405632,22.2786471732565,44.07998236505055,43,23,0.22760606729122995,0.1954356693911862,,,,,,,,,,,,,
2,137.63321392891726,269.0,0.035400277803822044,406.6686142067211,0.1999933893038684,4.393430197140601,54.13644716386163,29.186336079196522,48.01375193253476,66,19,0.6065725869717009,0.19999338930386498,102.23978685718063,210.0,351.51222978785074,663.7520166450313,0.1344804790702971,4.182908621426099,51.52903789718369,22.40556540953784,46.98420457504607,64,13,0.5545284846594329,0.14012695753621618,87.77529848217071,206.0,84.52650889150368,378.30180737367436,0.1832288672834353,4.2980068326972285,49.310655080746386,23.76755868360199,45.40953070376093,47,29,0.3387496788089641,0.1824079309861748,,,,,,,,,,,,,
3,123.34436919797787,244.0,0.03434256642219524,367.37871176440007,0.19999338930386834,4.461029617000574,52.34060992404024,25.76558483862992,46.85863795968567,42,23,0.5475815667971715,0.19999338930386507,155.46431740704412,188.0,309.5130561248637,652.9773735319078,0.13895205993592488,4.649244845590776,53.318744716440605,21.134410737615706,46.40921949834985,46,14,0.5491792949985782,0.1426841418512766,316.02717967435007,209.0,323.51156871823014,848.5387483925801,0.1391895547522109,5.081089059664263,62.891322887260245,25.88204212702909,48.84252291020164,76,16,0.7920780487614277,0.1388519133298712,,,,,,,,,,,,,
4,36.511214467759544,242.0,0.03311958763718925,278.54433405539675,0.19999338930386826,4.1415909343725765,47.511731748540015,24.080312398653405,45.88901110552847,48,23,0.2714399392996236,0.19999338930386476,111.75890602335355,212.0,231.5182785748147,555.2771845981683,0.15442553571362203,4.305669202264753,49.53925747396773,22.00234672143279,44.57219498404095,44,21,0.392417808475421,0.1581653585740672,350.1369741185402,202.0,232.01827857481493,784.155252693355,0.1557217025620604,5.446053453809397,64.60742743541674,21.39668320455584,49.045784141259375,47,28,0.8466099733911403,0.15659362850440667,,,,,,,,,,,,,
5,66.08745122351311,260.0,0.03533417084247037,326.12278539435556,0.1999933893038684,4.023821283043986,49.37853621377821,27.067478396028577,46.439522620047136,59,28,0.4192685922947757,0.19999338930386498,84.33097838094926,179.0,224.01718780995225,487.34816619090157,0.15371545706406167,4.31744029233032,47.89308589796202,22.26432172763939,44.14504241436429,49,19,0.4015454681496506,0.1557540799508227,221.82227976825203,227.0,174.02161697636333,622.8438967446154,0.16617655646717983,4.917272529222149,57.89908624467724,22.429879961280417,48.03808187216855,66,14,0.6504332907705745,0.16699959811899565,,,,,,,,,,,,,
6,95.05036640820002,258.0,0.0363257752627455,353.0866921834628,0.19999338930386845,4.044177975846311,50.34437473553702,29.53341026500317,46.11991400628372,43,27,0.46175192628554557,0.1999933893038646,497.00730431080854,169.0,477.0037350433146,1143.011039354123,0.11058974038550648,5.924595177181684,71.22317776805401,20.23373573888527,49.13396424312917,39,16,0.875639814970954,0.1117079499227126,193.98725610332707,220.00000000000003,118.02515369879556,532.0124098021226,0.17728100987511364,4.760982758984751,56.256979158212005,25.081963717769128,47.63532333139746,50,24,0.6250908407777575,0.17830008366834565,,,,,,,,,,,,,
7,128.54085250634256,231.0,0.03338401548259595,359.5742365218251,0.19999338930386826,4.490223346575655,52.161415140750854,25.88526680669398,46.44635127200367,66,21,0.5659518080449437,0.1999933893038644,214.92016592358772,172.0,349.5108084881742,736.4309744117619,0.13186923811146656,4.921138611337981,57.01084530479159,20.415028484089007,47.45883793040981,40,28,0.6265413889545624,0.13485606004776,142.43942531300397,234.0,156.0237654526074,532.4631907656114,0.17036585651422753,4.558923831111159,54.3749324060464,27.3189368928052,48.044291281024044,48,26,0.5895682380471212,0.17020071588470098,,,,,,,,,,,,,
8,165.1338339644542,244.0,0.034970582555036156,409.1688045470092,0.19999338930386834,4.58652874929319,55.29842673324834,27.450485545925822,47.95799885739445,54,17,0.6668545715357181,0.1999933893038649,44.27821717701491,224.00000000000003,176.02244331338017,444.30066049039505,0.1658540362146705,3.9788397882550695,46.29736453304237,20.027758571157527,44.32944376961952,39,17,0.2672482638193078,0.16999767885633035,192.87486775737136,240.0,172.0227738481868,604.8976416055582,0.16775580621402578,4.672439354654604,56.38593961117731,27.35043563679726,47.81372326640518,47,30,0.6991510424699795,0.16812461622160463,,,,,,,,,,,,,
9,563.9236919277425,250.0,0.03368149680867849,813.9573734245511,0.1999933893038683,6.217160086196813,74.55231316903476,23.35077507699299,49.48149294397881,96,15,0.9548822100752598,0.19999338930386462,260.37291692445086,179.0,325.51150261127026,764.8844195357211,0.13483253200975426,5.198911553601139,58.652005095904045,22.124019184395355,47.07987545481736,42,21,0.5924258373271574,0.13831967721347813,60.28039910210079,238.0,82.02845904686369,380.3088581489645,0.18478136195791367,4.080907729392105,49.48431279801932,25.297489350240326,46.80518394903705,38,19,0.45359564161608446,0.18573869605159726,,,,,,,,,,,,,
10,649.974340881038,256.0,0.03602829393666296,906.0103691749746,0.19999338930386845,6.089847571201664,78.42500107472779,32.07256887792847,49.49942462824459,99,27,0.9566212000851573,0.19999338930386498,68.67004731700688,206.0,276.5162953659735,551.1863426829805,0.14712881541759654,4.205816333573567,49.98454667865292,25.604409576954424,46.93244447766919,51,21,0.4416656056489914,0.15030769076291192,261.44888813890867,189.0,212.01880743050577,662.4676955694144,0.1596538901178878,5.080026499301633,60.78472208872084,22.069523747192775,49.15721522855024,59,18,0.8402978563846876,0.16159560227232617,,,,,,,,,,,,,
11,319.32398962527304,262.0,0.03487142211300864,581.3588610473861,0.19999338930386834,5.079625802925627,61.985710558614535,31.246461350655913,47.78277786209635,76,25,0.6874892162838051,0.19999338930386562,27.680931472833155,214.0,175.02161697636325,416.70254844919634,0.1651351360604864,4.021479925714831,46.15761169266408,25.463398182383994,44.927183449107524,51,11,0.2264396161439839,0.17144219680494424,92.14382023781175,242.0,77.52799629813421,411.67181653594594,0.18519044960876474,4.269765765747413,51.24244812358696,25.26288416976842,47.145711881839475,55,18,0.5570448755555045,0.18636342450314466,,,,,,,,,,,,,
12,312.906904077627,260.0,0.03665631006950387,572.9435603876965,0.19999338930386845,4.879948923426737,62.826391910462156,28.237028435527105,48.91104652451855,80,32,0.7831421586834256,0.1999933893038648,53.47027538221211,189.0,236.5173200238751,478.98759540608717,0.15255419859099997,4.269865265129599,48.31620951934149,20.14756147461183,45.93975283568764,50,23,0.37102181264495193,0.15866054967414167,153.49856271494613,236.0,147.5227738481864,537.0213365631325,0.17138258509249674,4.54482684262897,53.879773147637934,27.812203180854482,47.04985858481983,64,19,0.6092003008097046,0.1750718536664462,,,,,,,,,,,,,
13,162.10598520562368,246.0,0.035929133494635446,408.1419143391184,0.19999338930386845,4.50304542267556,55.25262391259144,27.264492879232243,48.04791345900814,41,29,0.5787022345654447,0.19999338930386454,256.56806392480695,178.0,360.5102135255213,795.0782774503282,0.1299980167911607,5.021932574361659,58.58002922881309,17.41282427827119,47.17521911277799,53,13,0.6791949337580315,0.13139467883102832,95.58701489525629,215.0,55.53034309526228,366.1173579905186,0.18937218313966608,4.306941277721376,51.45803963525344,22.949832248951857,47.209727862130876,45,19,0.42255321744578506,0.18959606728857206,,,,,,,,,,,,,
