,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1024.0366439036745,254.0,0.036226614820717984,1278.0728705184952,0.19999338930386845,7.414522876415035,95.52975444915177,27.98434477914252,50.0,115,23,1.0,0.1999933893038644,46.313875432633516,184.0,170.02290606210974,400.3367814947433,0.1670817219628063,3.9459294574134436,46.35687378390991,19.942678400747795,44.29847932023726,49,18,0.2627768154927823,0.17058139240545017,400.75851792538526,166.0,243.01841078873716,809.7769287141224,0.1537548219241219,5.597533316621257,66.70532667789014,18.04978241426482,48.89242454464743,53,24,0.8276574955471776,0.15560038920034705,,,,,,,,,,,,,
1,199.60017753150098,217.0,0.03652409614680052,416.6367016276478,0.19999338930386845,4.612525840816553,57.71810592310609,24.57165481333321,48.84698692170604,44,27,0.7905500884765077,0.1999933893038649,61.18448326638142,155.0,180.02112117415314,396.20560444053456,0.16395973550067217,4.121299688937135,47.79483056937263,18.33186111776442,45.05900356419398,68,19,0.30316009105199443,0.16694900443036473,155.66231945698755,204.99999999999997,116.02812851205681,476.6904479690444,0.1785728294529929,4.428092279671915,54.39737286023857,22.76891180362205,47.479047551039045,49,16,0.6092234626320591,0.17762788391467435,,,,,,,,,,,,,
2,798.4073487441548,236.0,0.037152112279641436,1034.4445008564344,0.19999338930386848,6.564525079378457,85.48714016171147,26.02263127320174,50.0,93,23,1.0,0.1999933893038653,138.16066532598364,174.0,228.51884048398637,540.67950580997,0.15549779153184448,4.341351442626412,51.7094510862433,20.515718524338165,45.568074939334764,71,11,0.392090426881782,0.15810390000759292,42.249510782044844,213.0,4.03430951294175,259.2838202949866,0.19923009360440397,4.072084541290909,48.63948490979481,22.175954466704976,46.760995496802984,59,22,0.31982758932892624,0.19909317850298336,,,,,,,,,,,,,
3,149.0143247300039,213.0,0.03477226167098113,362.04909699167484,0.19999338930386834,4.447551663310492,52.67600916773235,23.07954954671559,46.05315029084322,34,18,0.5104696227623287,0.1999933893038648,37.69990632311077,170.0,244.51867521658298,452.2185815396938,0.15360176940861878,3.984370458065042,47.82743177043284,16.5579008764619,46.151880378294635,45,22,0.3419164434009834,0.15949335051298702,123.87795163187279,177.0,59.030938057914426,359.90888968978726,0.1888093008421051,4.462164477426594,53.55571256882692,21.08265740090699,48.05002582963251,46,27,0.6111972225900875,0.18920155833311358,,,,,,,,,,,,,
4,48.83700039455201,199.0,0.035796919571932095,247.87279731412391,0.19999338930386845,3.8603617464250486,47.473689543992016,23.604114793307847,45.30315619312305,45,22,0.29504556066540083,0.19999338930386498,102.09762562981686,163.0,329.0125272691764,594.1101528989932,0.13654531778800777,4.411618010893432,52.021807608165815,20.298899859689936,47.48413535795166,44,15,0.5614409345682897,0.1401009274022069,154.3933691745106,202.99999999999997,135.0267072123877,492.4200763868983,0.1750181855296258,4.305364128387793,52.80969815932913,22.155308041315095,45.947770640462004,38,19,0.5113530228713785,0.17765813653915533,,,,,,,,,,,,,
5,266.46743411001233,234.0,0.036623256588828035,500.50405736660116,0.19999338930386845,4.788979476142402,60.68172668193548,23.21825393723726,48.83872914916301,52,25,0.7944729179991998,0.19999338930386498,27.64600998994937,206.99999999999997,171.52303827603185,406.1690482659812,0.16701480033153318,3.873725113170075,46.25327099004049,25.527148260416823,45.0223339558463,54,22,0.23352669394684192,0.1713647407310945,143.18335085646896,196.0,76.02925233039939,415.21260318686836,0.1853366919324235,4.417478041284913,51.89088122848584,21.38529993597324,45.52717674597605,44,23,0.4893117464952101,0.18634322807905987,,,,,,,,,,,,,
6,157.80649124408063,229.0,0.03569775912990458,386.84218900321054,0.1999933893038684,4.472771230140296,54.939434726863176,24.64013223214701,47.92581289379304,50,30,0.5919904999927884,0.1999933893038649,59.23867009646092,162.0,234.01827857481484,455.2569486712757,0.15415900517633538,4.011117362025508,46.75876615235314,17.380305626382544,44.12593637028822,49,14,0.363646383363745,0.15936030614632155,93.25180929257553,202.99999999999997,26.533086534155125,322.7848958267307,0.19497954843251875,4.285560458866503,51.16110090414714,20.371845735439845,47.016576046699385,38,21,0.4756034528607742,0.19546343509814307,,,,,,,,,,,,,
7,174.3030807368764,223.0,0.03530111736179453,397.33838185423815,0.1999933893038684,4.562521016516774,55.676978975118665,25.346740669721925,47.89575284515204,63,26,0.5696698369244416,0.19999338930386476,75.7452157574563,173.0,234.01794804000806,482.7631637974644,0.15370564826112595,4.189273437426128,49.03794817287955,18.825107798000555,45.65011892437745,68,18,0.38200485523276184,0.1583949890779565,99.53655106303194,199.0,55.53183050189201,354.0683815649239,0.18966849665081353,4.306954936173231,52.22065817571271,21.52794089419607,47.79681146180025,47,18,0.48570936925053604,0.18977461803688156,,,,,,,,,,,,,
8,51.288672578550084,225.99999999999997,0.035102796477739506,277.3237753750278,0.19999338930386834,4.0702825744388464,49.043385490889534,24.024129296537996,46.76388893184292,48,12,0.3797536791994226,0.19999338930386507,89.16886111653184,168.0,253.01817941437227,510.18704053090414,0.15207989026243057,4.1904237431139375,50.65310341596806,19.19201016225726,46.688463125839654,58,18,0.4318040009803392,0.1534900390198367,148.80788520725434,198.0,115.0255503405639,461.83343554781817,0.1774459705214611,4.4383288847711535,53.37850810612701,21.406501346347135,46.76473432370963,80,13,0.5070056520050168,0.17964670319699125,,,,,,,,,,,,,
9,85.49972161763523,204.99999999999997,0.03530111736179453,290.535022734997,0.1999933893038684,4.151035100346285,50.46423049508031,25.452859949893526,46.663776616090104,61,28,0.4197286960649059,0.19999338930386523,119.33560134774348,155.0,308.0140477292824,582.3496490770259,0.14082342983106966,4.411352002474183,51.70099050783962,18.668490041870232,46.397186003495456,38,26,0.5366277421171514,0.14351953828702743,115.72997828614487,199.0,74.53097111139506,389.2609493975399,0.18628684984151286,4.203106037578515,51.859899265632514,24.44045642832674,46.71585200374789,51,24,0.4825528296464544,0.1877619543902669,,,,,,,,,,,,,
