,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,216.2183292444743,206.99999999999997,0.035268063881118694,423.2535973083554,0.1999933893038684,4.693006304507639,57.92630398823282,23.145303749682267,48.307056242301705,79,27,0.6714491043978792,0.19999338930386515,65.46715223966562,182.0,205.02088979978726,452.48804203945286,0.16064858161232456,3.9861324951222215,47.90379225062789,19.639661669197736,44.98934639419672,57,15,0.33920258103728224,0.1634558993063935,172.34324687793332,184.0,203.52118728111418,559.8644341590475,0.1613077590720335,4.5839998022781625,54.56148179141335,22.142115755645072,46.90178193017192,48,28,0.5428580386755054,0.1642579763453028,,,,,,,,,,,,,
1,553.5740767087888,224.00000000000003,0.03602829393666296,777.6101050027254,0.19999338930386845,5.928312127658221,73.09961851738146,21.80263929609006,48.49632621921286,45,13,0.8587450108672522,0.1999933893038651,39.95301344914852,167.0,262.5176175052009,469.4706309543494,0.1503747414924001,3.9302107100483266,47.82339892901167,20.631605243188805,46.0450013128218,55,13,0.40196682517253096,0.15296968285744592,142.0861583909513,180.0,183.02264163426386,505.10880002521515,0.16517171424657384,4.338518690310475,51.590950694713655,22.527812232577443,45.276010321782515,49,28,0.4858722470125588,0.16741840946223333,,,,,,,,,,,,,
2,56.42538253987943,198.0,0.03368149680867849,254.45906403668806,0.1999933893038683,4.160234153625383,48.473304007334306,22.442479749043386,45.96079713722845,61,26,0.39901596858593485,0.1999933893038649,31.815918984258285,177.0,194.52012956973167,403.3360485539899,0.1610180101062659,4.10402292413523,46.458013080078054,19.206896161396426,45.04397223633323,47,16,0.28248662366047544,0.16673221481408693,89.61129902582726,190.0,97.02935149084067,376.64065051666796,0.18214731343314977,4.053873223308889,50.5061420027196,20.97671339546866,46.52275899750521,59,21,0.42248682656894443,0.1830941275691131,,,,,,,,,,,,,
3,150.3809500161304,225.0,0.037284326202344786,375.41823434233277,0.19999338930386848,4.30449121980373,54.98257284647378,25.12945668138408,48.29897506797912,49,28,0.7095238248199403,0.1999933893038648,122.42507480872624,162.0,328.5129900179055,612.9380648266317,0.13742609713944676,4.4585919703541705,52.874196839070656,17.286979713369234,47.43308240312732,37,15,0.5405077708362929,0.14087048217205567,440.56236995838526,161.0,293.0160309381275,894.5784008965127,0.14538377801712207,5.293080668221862,66.30447124736385,20.95732804150574,46.71465449500829,76,18,0.6117654449593897,0.14710411506664214,,,,,,,,,,,,,
4,47.28680777186639,199.0,0.03275599934975504,246.31956377121617,0.19999338930386826,4.15895429666151,46.63887467449333,23.03830395652237,44.537238773521516,46,22,0.3017814306477532,0.1999933893038646,44.83191909833265,179.0,234.01837773525656,457.85029683358925,0.15429328559858332,4.1257373628377545,47.91189727443906,19.088548357053053,45.91915755469226,51,13,0.33445431848602974,0.15963660442488914,90.19960824928285,179.0,108.52664110542591,377.7262493547088,0.17914954061375357,4.349541497610743,51.52250863305524,22.431911371897908,47.51363715530926,47,32,0.5328840478512834,0.18185779511001748,,,,,,,,,,,,,
5,1368.5456747694268,194.0,0.03189660885218326,1562.577571378279,0.19999338930386817,9.34667301077679,109.75901831605745,19.68427726193144,48.7589980624259,151,27,0.8570854860077604,0.19999338930386498,15.857509495986784,180.0,136.025352019679,331.8828615156658,0.17381610163240166,3.8577970047326344,45.521113170840685,18.593113974895537,44.81633497101906,36,15,0.17888088862300466,0.17697610306495246,62.19876845953573,191.0,96.02859126078532,349.22735972032103,0.18186428871373464,4.15657796986261,49.857878683444724,20.965454599031773,47.09348897413208,47,20,0.4964964297697941,0.18385264663786288,,,,,,,,,,,,,
6,148.3667928016743,202.0,0.033615389847326815,350.40040819152165,0.1999933893038683,4.632331439262229,53.52541460218902,22.43244314029941,46.931334922114566,38,18,0.6422086731957981,0.19999338930386462,14.60938775360453,175.0,88.52746744244168,278.1368551960462,0.18243502630110472,3.8044834152011004,43.48046824291368,21.801582371165065,42.831162120531246,39,24,0.13287414223072466,0.18449080434497753,127.86678746772866,188.0,141.5248231639879,457.39161063171656,0.1728359264560496,4.50486794533578,53.73507832109684,20.657355686254764,48.04667929137016,60,18,0.6600379982719379,0.17466983306860914,,,,,,,,,,,,,
7,411.089589456022,216.0,0.034573940786926105,627.1241633968089,0.19999338930386834,5.534059639756939,66.34450887984802,24.710242009978973,48.064512317759785,73,22,0.7454946888749043,0.1999933893038647,66.59086778344361,151.0,175.5209889602303,393.1118567436739,0.1643973653224709,4.218248036473714,47.22202350963586,17.082763426317015,44.2624293859272,45,27,0.2830166264101912,0.1692909137177474,132.55148740336674,191.0,112.52809545857538,436.07958286194213,0.1791999823551638,4.3971326278747425,54.11736610786924,17.859498597253715,48.22530991376956,52,17,0.604863010533154,0.18126299786758968,,,,,,,,,,,,,
8,54.436126360976075,193.0,0.034706154709629455,247.47083251568566,0.19999338930386834,4.022852643343917,47.92896584439634,20.97899199293056,45.509582450575124,47,32,0.39151029443706814,0.19999338930386462,49.52750594483878,162.0,199.02009651625173,410.5476024610905,0.16043338041426441,4.042392849848518,46.124650862222076,18.63247342443387,43.92342837578479,48,21,0.33704801856861333,0.16320384678990538,159.8994251159078,200.0,170.523269650397,530.4226947663047,0.16751937720945015,4.47121696036762,55.00563444447665,21.25236455745787,47.88032348422798,81,17,0.6783824167552955,0.16856078325991594,,,,,,,,,,,,,
9,80.85953539465392,202.99999999999997,0.034706154709629455,283.8942415493635,0.19999338930386834,4.152804161158654,50.50342585956219,24.96621050897146,46.90666064369821,65,23,0.43891661810987087,0.1999933893038646,75.81715279750406,163.0,227.51993124884845,466.3370840463525,0.15699056120059646,4.050983458308158,48.190518210276046,17.874031657133177,44.82086697483149,30,16,0.36426794742153545,0.16065085314569463,109.45800766073476,192.0,110.02707080067393,411.4850784614087,0.1789220170879954,4.298419532187585,51.130242164716876,20.472180512315482,46.26508003655865,52,21,0.5731693726426337,0.1819651922065556,,,,,,,,,,,,,
10,435.08531215424273,194.0,0.03331790852124428,629.1186300627639,0.19999338930386826,5.434274718064552,67.10044819641487,23.798355819371384,47.72409909858465,119,22,0.69788608659586,0.1999933893038647,16.692996845787462,187.0,138.52515369879507,342.2181505445825,0.17330921894050316,3.845173832680193,45.41385236167333,20.35812526559801,44.67194139074944,48,21,0.17546050501152122,0.1773698793388697,149.94819331463515,172.0,142.5252859127182,464.4734792273534,0.17298098845256696,4.511422210917723,53.724975404048614,20.16226318205529,47.06061125673149,41,29,0.5031085158196854,0.17565823206857026,,,,,,,,,,,,,
11,224.90340791338775,202.0,0.034309512941519404,426.9377174263293,0.19999338930386834,4.78734974363864,56.88182455092936,21.778710104570663,46.88342660391441,60,26,0.6262196193484303,0.19999338930386537,30.272502630157284,168.0,191.520922853269,389.7934254834263,0.16229903093439646,4.015416304576531,46.70142713440904,17.66536305606072,45.35477654039739,52,19,0.2754109697050693,0.16688293527188505,121.30439241682942,186.0,156.02188140420748,463.3262738210369,0.16799551150682915,4.287566111207069,48.92126447217145,19.28941929005585,43.52805348432301,63,15,0.34805496908378736,0.17056801368473556,,,,,,,,,,,,,
12,748.0308289547404,204.99999999999997,0.034573940786926105,953.0654028955274,0.19999338930386834,6.688889843847457,82.33625250581984,26.33091966003539,49.08843702287349,102,25,0.8687175375013657,0.19999338930386515,172.31659232273387,147.0,370.01061016729614,689.32720249003,0.13025247687704014,4.638688502127721,55.48617333235135,16.120981403219673,47.82765811800771,39,17,0.6102606296009647,0.13386017053537913,120.4209456842538,191.0,162.52426125481628,473.94520693907003,0.16945032683180195,4.3866376550640656,53.0752913965471,22.212762979897803,47.72163174338307,52,24,0.6580935258167574,0.17189623994411057,,,,,,,,,,,,,
13,71.70029326157008,210.0,0.03582997305260793,281.7361232346227,0.19999338930386845,4.018425963450625,49.15689022954679,25.094820561350918,45.97021052903255,45,20,0.34887375507355495,0.19999338930386507,27.99728848351698,198.0,180.52257552730242,406.5198640108194,0.16541713112503803,3.890892037072336,46.28990835497593,21.907730958263954,45.045584422375164,50,16,0.26026539727976233,0.1698317028036206,135.69950781933164,193.0,180.52376545260697,509.22327327193864,0.1667237298704893,4.267210960733345,53.068565204425376,21.711945761138153,47.037354228478755,51,17,0.6121873404742976,0.17060044096750177,,,,,,,,,,,,,
14,267.80989394335927,202.0,0.03473920819030529,469.84463315154954,0.19999338930386834,4.789666016561689,59.70620131143033,24.37530518355744,47.8002639959774,87,27,0.692470163483272,0.1999933893038649,41.98820642839982,166.0,168.02092285326827,376.0091292816681,0.1653207589570137,4.152605794097828,45.66684194678141,18.13062275962734,43.800699438852575,45,18,0.2804358100349352,0.16947200512743305,44.26997054460438,185.0,36.03133469967994,265.3013052442843,0.19293503241183035,4.11746160771857,47.85757619310665,21.826752379013218,45.889555337228444,51,20,0.30720826036985616,0.19361029556543605,,,,,,,,,,,,,
15,519.2951707762106,206.99999999999997,0.03516890343909118,726.3303396796497,0.19999338930386834,5.765397685583603,71.60194504071836,23.433668950510516,48.52087936186555,93,21,0.8214714221651184,0.19999338930386554,87.94414831028226,170.0,247.51814636089162,505.4622946711738,0.15258273058220426,4.101466403128603,50.27342119464303,19.002466123609288,46.344571919887784,76,14,0.40289375164778385,0.15517191644038222,47.202749211078185,218.00000000000003,42.03192966233414,307.23467887341235,0.1920167275095312,4.072140326055581,48.649951750836145,22.4337241629171,46.55205178589935,47,26,0.39018567864518877,0.1911617160131155,,,,,,,,,,,,,
16,958.9714240652945,224.00000000000003,0.03523501040044286,1183.0066590756949,0.1999933893038684,7.157592572245093,91.21692203278565,24.83549132444348,48.5750148937477,107,37,0.8252097812197174,0.19999338930386507,97.83729218314278,171.0,312.51375024795595,581.3510424310987,0.13995893366993922,4.342690087479531,51.240270357728605,19.22851397555297,46.8919462606999,40,14,0.5105306156008977,0.14356933325039478,160.0447389687978,186.0,215.02214583205293,561.0668848008507,0.16094057296420447,4.407907128603013,55.20516477326871,20.2112673366393,48.09206526354437,49,22,0.6518951697654827,0.16309376188127161,,,,,,,,,,,,,
17,124.96426278863852,238.0,0.0365902031081522,363.0008529917467,0.19999338930386845,4.13268852976401,53.19791535903898,23.788119473815637,47.643334892851556,67,25,0.6640667938724175,0.1999933893038648,63.89857270510094,152.0,314.01315528530927,529.9117279904102,0.13878885861884654,4.315168859440941,50.379843497520724,17.233297202984495,47.537997604038516,54,15,0.4916689463231476,0.1436435888157754,48.351912471057304,218.00000000000003,64.53060752310645,330.8825199941638,0.1877898566654505,3.900120635912034,47.23337797732105,23.145478323167023,45.081093728677715,60,20,0.33627003673584444,0.19079589217338994,,,,,,,,,,,,,
18,315.359610871245,240.0,0.0371190587989656,555.396729930044,0.19999338930386848,4.942874500256266,63.46811786681496,25.01995262817871,49.45104455013274,54,26,0.8806557871927124,0.1999933893038647,60.8756665513948,148.0,277.0154690289556,485.8911355803503,0.14578953639355086,4.258437668963148,49.1779970510125,17.642301032401157,46.47241187095047,46,23,0.43508727637106315,0.1504261944482081,39.99223709607172,178.0,53.02951675824416,271.0217538543159,0.18938348012848263,4.131824914096286,46.66769243058006,21.462695663978536,44.89025967075466,40,29,0.26895697019892134,0.1898823145965152,,,,,,,,,,,,,
19,96.83362502187012,209.0,0.0335162294052993,305.8671412512754,0.19999338930386826,4.221415767542395,49.6905740721283,23.15502390329669,45.374383055764525,63,29,0.40894974292472647,0.19999338930386468,64.25214762044277,180.0,181.52231109945686,425.7744587198996,0.16502460287101123,4.034816450710279,47.11775496163828,22.053263010072587,44.2621039562853,35,22,0.29719937312812916,0.16712020648916698,165.08117546046753,183.0,169.02317048995445,517.1043459504219,0.16762008228161826,4.60697753803681,54.62828533824373,19.63913060255033,47.29134420666749,49,22,0.5096289375108685,0.17005537975507037,,,,,,,,,,,,,
20,601.305345889997,204.99999999999997,0.03414424553814022,806.3394901355352,0.19999338930386834,6.143035806033017,74.17841178982664,23.40531443358149,47.434650602106196,86,18,0.7327646688385806,0.19999338930386448,109.63159136586829,173.0,195.52009651625184,478.15168788212014,0.16085683753428448,4.251171527721312,49.62552981929313,17.63195191670549,44.74648141664087,64,9,0.3217703147365675,0.16425248905117498,297.15107021460744,168.0,239.0179149865271,704.1689852011345,0.15313374215950648,5.215131057484567,60.03534674030373,18.3942245254192,46.82863250854337,49,23,0.6278107788380953,0.1533789891950641,,,,,,,,,,,,,
21,75.90208830983947,210.0,0.03493752907436032,285.9370258389138,0.19999338930386834,4.085124381941836,49.466636844726985,24.959658309906878,46.09231838896439,56,27,0.4169894331473046,0.19999338930386437,49.91970754511707,175.0,205.02052621150077,429.9402337566177,0.16022880189883779,3.7913711145376925,44.632131182787035,19.360319027028737,42.4134775141152,45,19,0.2927611853730401,0.1663756133148561,62.72960636045758,204.0,106.52750049592296,373.2571068563806,0.17970904752458775,4.092482625452472,49.80684261309616,23.504255913630125,46.981814409167,63,20,0.4239550607208394,0.18012362433937526,,,,,,,,,,,,,
22,261.29488074052836,224.00000000000003,0.03467310122895362,485.3295538417573,0.19999338930386834,5.0121520189549,60.49394565849764,24.476580511497335,48.876254011054165,70,24,0.7458945404119788,0.19999338930386476,67.9992918704401,164.0,278.51662590078064,510.5159177712207,0.14744969322626844,4.0660701886290775,49.15289901959585,20.70721888771988,46.13070826979847,49,23,0.43668315652653267,0.15185981780799346,56.30392961193231,195.0,34.53156607404596,285.8354956859783,0.19325555350116574,4.034454920344776,47.702708185223926,21.15482808692036,45.196965533499764,57,23,0.29592361592691707,0.19347327448803253,,,,,,,,,,,,,
