,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,92.75930112889915,214.0,0.03421035249949189,306.79351148139864,0.19999338930386834,4.412528762159752,51.85976176247935,32.43552215251952,47.73712615675052,46,39,0.523566577943175,0.19999338930386515,84.22535919771614,212.0,238.51910491183094,534.7444641095472,0.15478310807358567,4.167577292982623,49.84201320966442,33.87997314545305,46.098141746538346,52,27,0.3884930739411099,0.15752449363506818,17.477426148229565,225.99999999999997,49.03120248575991,292.5086286339895,0.19077493838462073,3.809151455796588,45.94875398316611,36.666402957981106,45.171979487689256,48,37,0.2319673320384998,0.19076201242345878,,,,,,,,,,,,,
11,490.1578636749758,225.0,0.03536722432314621,715.1932308992989,0.1999933893038684,5.710888103507563,70.85265169878383,35.67553002037943,49.06678603200709,77,35,0.8593438865016768,0.19999338930386507,35.04054312646153,194.0,213.518972697909,442.5595158243706,0.1573388665938254,4.1804913919776965,47.91114072899225,32.77736902178627,46.35244817790432,55,24,0.32534056345430407,0.16131325858497628,328.16821047393785,180.0,267.5164936868549,775.6847041607928,0.1492378569854169,5.32689136860636,63.6377135249951,28.125216900098867,49.05245972615347,43,27,0.8627083765801408,0.14692487715632882,,,,,,,,,,,,,
12,61.596548619030536,225.0,0.035102796477739506,286.63165141550826,0.19999338930386834,4.137032472887492,49.37162695655419,40.54953853524742,46.634002573486136,42,33,0.418177325208576,0.19999338930386498,124.34479522921879,190.0,259.01778277260416,573.362578001823,0.1509436017476134,4.258853810041886,51.16034351200045,34.56878744652935,45.63390816847949,44,32,0.41128121020958996,0.1547363251757357,78.89290355861834,212.0,134.02393072001058,424.9168342786289,0.1743003009165871,4.206918336494349,50.099637505438245,36.905207522599845,46.59328623616628,47,33,0.4207534044950391,0.1765810548941101,,,,,,,,,,,,,
13,85.58319808870584,242.0,0.034045085096112704,327.61724317380197,0.1999933893038683,3.9832002685382895,48.4746379199685,46.5412455733988,44.63665127795036,88,41,0.23990167135412352,0.1999933893038649,101.74428305182471,181.0,261.01682422166203,543.7611072734867,0.14936628046136502,4.32393968564055,50.27904001102665,35.011985098248026,45.75707187538995,33,36,0.4455940242960771,0.15241479686627712,106.667830517614,211.0,224.51755139824013,542.1853819158541,0.15751796567677817,4.1628581243689515,50.28680317195649,36.24651147172632,45.54592242385563,54,38,0.5265945021888012,0.1600924654788814,,,,,,,,,,,,,
14,44.86543475352505,217.0,0.034177299018816054,261.8996120525439,0.19999338930386834,4.057099663607169,48.01457118732139,37.54033187769982,46.02036525990207,51,41,0.38395979148254056,0.1999933893038648,87.60467520422979,196.0,345.0133205527117,628.6179957569416,0.13686855982566914,4.067454204261343,51.264797934891746,32.359457959178975,47.36691522692096,64,19,0.5248026024107825,0.14224387919099094,131.43069819699593,206.99999999999997,130.0245256826629,468.4552238796588,0.17482584207499519,4.548072844590513,53.71639818196209,34.87963561294406,47.875033817651165,50,35,0.6242107308350192,0.17538175502814207,,,,,,,,,,,,,
15,33.28876533289437,224.00000000000003,0.033483175924623465,257.32224850881903,0.19999338930386826,3.8781402086296692,44.568474888017064,35.470045800818,43.08897420655512,43,31,0.21182673788408124,0.19999338930386498,390.6355678708795,174.0,456.00475970121613,1020.6403275720957,0.11363546217779807,5.500010310967161,66.39796190079107,33.36190191881204,49.035474518589936,57,19,0.8253155756559135,0.11575121282095513,104.71339405725601,199.0,138.5229060621097,442.23630011936564,0.1727852836813178,4.197857860707013,49.37799557149973,34.08602253103085,44.69596031819473,64,21,0.46356679464144857,0.17729814285119389,,,,,,,,,,,,,
16,560.3124647066788,261.0,0.03698684487626225,821.3494515515551,0.19999338930386848,5.674192326335737,73.75712535531576,41.30111063825737,48.85272618006349,83,42,0.8490759906989765,0.19999338930386498,218.78149759082137,171.0,390.0078336749145,779.7893312657359,0.12330229426255307,4.816382272832616,56.96338208007283,26.9295406614045,47.22096873971189,75,13,0.7378015695432013,0.12550817407701645,403.32878767855175,188.0,317.0119323065243,908.3407199850761,0.139269744768866,5.4404808217386815,65.77748360034533,31.913483119462843,47.83134685667828,80,18,0.6885747188861873,0.14053905250924092,,,,,,,,,,,,,
17,685.3773163941577,265.0,0.03794539581586154,950.4152617899737,0.19999338930386854,6.121900742534312,80.06622936227889,43.27039431794293,49.60458619578541,68,41,0.9130280937531962,0.1999933893038649,42.6368237368499,204.99999999999997,246.5187082700635,494.1555320069134,0.1534431145854464,3.908854034347556,47.67263776477424,30.022186302102416,45.776337973574485,72,30,0.34586288645836827,0.15880812963888705,25.725869226943004,220.00000000000003,37.53001256045232,283.2558817873953,0.19261946655645262,3.913690232920571,45.949336070517006,38.15073555022276,44.79445801126811,62,39,0.2748380242379487,0.1921963170325468,,,,,,,,,,,,,
18,1108.74307507073,234.0,0.03503668951638783,1342.7781117602462,0.19999338930386834,7.880393466070147,98.66259013181676,38.768151501518275,49.37135225433258,119,35,0.9501450716927836,0.19999338930386523,694.3379716737645,153.0,496.0016857275145,1343.339657401279,0.10488941788542204,6.752052206400369,80.33474825181817,25.956001429975963,49.47390190355227,60,23,0.9290891527283727,0.10595575929631978,259.88777390116263,190.0,261.0153037615532,710.9030776627158,0.150471479362134,5.043694127199191,60.104815324765546,33.080453365979224,48.554247595824975,48,37,0.7564960128160579,0.15268107929740962,,,,,,,,,,,,,
19,704.1213833232165,252.99999999999997,0.036755470511531385,957.1581387937279,0.19999338930386845,6.0045628719361615,80.33428163607405,42.079909754548375,49.03470933717872,114,34,0.9150354355429556,0.19999338930386468,204.32945727447805,164.0,433.0072056587847,801.3366629332627,0.12010937164966944,4.710324433464078,57.680019449575795,30.81455018913119,48.598710237376814,47,25,0.7212363412102025,0.12516684262430494,62.874684376247956,221.0,103.02746744244338,386.9021518186913,0.18099124216929377,4.006662602510626,49.23840674803958,34.27049813110824,46.44397633131755,39,34,0.4564123566741523,0.181612219327445,,,,,,,,,,,,,
20,61.985444280148826,217.0,0.035268063881118694,279.02071234402996,0.1999933893038684,3.9804976171851236,47.69545223848455,34.85762265781585,44.940543603811264,30,55,0.4123554830085586,0.19999338930386468,272.8092746835379,167.0,411.00704039138003,850.816315074918,0.12057834968282402,5.157704904075462,59.93396023232681,27.41572730391689,47.809103579725154,36,23,0.7557452919569972,0.12331248345319643,132.09393085818166,200.99999999999997,156.52277384818706,489.61670470636875,0.16969549393065367,4.5708782559850585,53.92385348022266,34.54414722685727,48.05142989629573,54,31,0.6378948873735535,0.17061911124993062,,,,,,,,,,,,,
21,335.4820864564659,249.00000000000003,0.03520195691976702,584.5172884133856,0.1999933893038684,5.1735408411015635,63.619987443107526,45.689859679598136,48.69618049960771,75,40,0.7743823833969667,0.1999933893038648,163.44249839497562,172.0,440.00654458917074,775.4490429841462,0.11836613272928057,4.584203585214848,55.85230791938473,26.61312230374898,48.58819687960803,46,24,0.7387578776756053,0.12247883775003159,108.72450058498721,219.0,131.0250214848732,458.74952206986046,0.17602469872189294,4.137245027880486,51.12388196502137,36.03319255912259,46.29168193902212,39,38,0.4760772824832742,0.17562925690474857,,,,,,,,,,,,,
22,906.3152867527531,237.0,0.03612745437869047,1143.351414207132,0.19999338930386845,7.256083995023904,89.68436623017388,39.398832457763206,49.4000059770093,61,33,0.9528571903113009,0.19999338930386448,452.4749058313895,168.0,460.00499107557965,1080.479896906969,0.11409804088224323,5.738904891350867,68.97735098983337,25.791489543392053,48.86735517510478,33,27,0.8145167233050017,0.11617185400569373,201.14209243602352,206.0,190.02115422763384,597.1632466636573,0.16411309646314845,4.7128431478849535,56.959183494902064,32.24567289025111,48.01086618642043,66,32,0.6422227534367652,0.16418151752448207,,,,,,,,,,,,,
23,449.7519299448614,264.0,0.03682157747288306,713.7887515223342,0.19999338930386845,5.232891536809511,68.52017793009881,45.56292632296633,48.51366454585906,87,29,0.8052883383904592,0.19999338930386498,471.608297525097,170.0,453.50561909171284,1095.1139166168098,0.11578354334415557,5.741858287737454,69.75795039198162,28.58115480686474,48.79758161308853,44,28,0.8036259371289289,0.11767987376062929,201.36496728749228,206.99999999999997,203.51940239315783,611.8843696806501,0.16160011275600886,4.699424180444001,56.478121667695405,32.64251215325555,47.52824440787443,52,37,0.668875849345468,0.16540723203189092,,,,,,,,,,,,,
24,545.4862286482801,268.0,0.03576386609125626,813.5219925143712,0.1999933893038684,5.908063229245032,72.73290667108513,44.09498932726544,48.48869414765609,53,51,0.8289505990549941,0.19999338930386448,264.86675838525605,199.0,434.5069081774577,898.3736665627137,0.11938647343646291,4.897575032904438,60.405481631022504,26.092929497202995,48.629113367503315,58,14,0.7505330730569418,0.1216289803281778,95.77329980797751,229.99999999999997,180.52280690166754,506.2961067096451,0.16650782803308717,4.088036800255459,50.40505610068215,36.408449622847655,46.1481511776474,60,31,0.414426976525042,0.1698910083209349,,,,,,,,,,,,,
25,687.5576123563721,247.00000000000003,0.03668936355017971,934.5943017199223,0.19999338930386845,6.1925017254752595,80.05498917944202,45.170471159322304,49.48633750851346,98,43,0.9328779479241459,0.1999933893038649,123.87972254109336,187.0,290.01437826409483,600.8941008051881,0.14285430970165672,4.489171739047638,52.29788701274569,32.79227643187096,46.78420142743617,62,30,0.5107992103316024,0.14520070336371366,163.9516076327625,212.0,217.0202617836556,592.971869416418,0.16039776244823942,4.442144072863075,55.74093653313885,35.45412508274057,48.44581967585964,60,28,0.7116230599974772,0.16072923880030365,,,,,,,,,,,,,
26,161.10250085668713,237.0,0.03616050785936631,398.1386613645465,0.19999338930386845,4.381621975911879,54.240650848152846,38.60181694637372,47.08053969896674,48,32,0.50643575555409,0.1999933893038649,107.94900948264706,200.99999999999997,269.0168242216649,577.965833704312,0.1486118769395109,4.277010267844669,51.22238749355555,33.36149129295739,46.4206050694962,60,19,0.4386721713079251,0.15204376010819512,162.50869799361834,200.99999999999997,197.02211277857347,560.5308107721918,0.1642752288706153,4.37569333526064,54.54979420316084,32.86778087693903,47.32718540344443,42,29,0.6418982480145408,0.1652821226136253,,,,,,,,,,,,,
27,123.78437610108178,252.0,0.036061347417338796,375.8204374484991,0.19999338930386845,4.242923685292047,52.732802435576296,39.97250797522827,47.228606385407005,53,32,0.5757695976793783,0.1999933893038649,65.68073032475806,202.99999999999997,234.0184768956986,502.6992072204567,0.1544267815198252,4.167640187924727,48.799393311713956,33.88755721817326,45.88024974172461,47,11,0.3996437996547248,0.15684840160651728,143.08842478303313,196.0,152.5222449924963,491.61066977552946,0.17032641148006067,4.4617006009542575,53.487570358849545,29.422778981489262,47.12507447223844,75,19,0.5424971655307171,0.17280517036905596,,,,,,,,,,,,,
28,376.6899121230284,234.0,0.03563165216855291,610.725543775197,0.1999933893038684,5.073530214158002,64.67479499878527,36.574504900768666,47.883804317038546,96,38,0.7750670963330142,0.1999933893038648,36.29035069694523,188.0,214.02059231846212,438.31094301540736,0.1592729605483437,3.9214731369302362,46.47858096482412,25.850647962953527,44.86567648940428,34,25,0.3140355926976559,0.16485981163387092,154.42388021315793,210.0,199.020625371943,563.444505585101,0.16290389089059926,4.298741876257579,53.92579555902945,36.887634491932246,47.05849165142083,74,22,0.5676240033366666,0.1622854542343472,,,,,,,,,,,,,
29,150.96838131265991,243.00000000000003,0.03682157747288306,394.0052028901328,0.19999338930386845,4.354966680952432,54.88694484070844,35.295645876189795,48.17723900459027,48,34,0.6563825048934232,0.19999338930386498,108.56419749348125,195.0,352.5116678786754,656.0758653721566,0.13336263367132542,4.346556482434146,52.254967096383545,32.287875365459264,47.42982694208544,54,19,0.5754515356271916,0.1387359941334202,257.9071860486143,195.0,238.51874132354425,691.4259273721585,0.1551234729400665,4.929759405704287,59.71075619034634,30.827911438772993,48.242707318958495,56,30,0.7451384146036405,0.1555437256371072,,,,,,,,,,,,,
30,177.1661278974857,256.0,0.036887684434234735,433.20301558192,0.19999338930386845,4.383635636787885,56.67268085347743,44.5233362822098,48.79486303925569,75,41,0.7095184284065381,0.1999933893038649,45.00505816475466,227.99999999999997,129.02548423360156,402.03054239835615,0.17492216049881526,3.8338078692421327,46.19505006429453,36.61443044969142,44.19448781906489,74,12,0.2119116408892405,0.17599091968413919,101.5422990271176,192.0,160.52145170896003,454.06375073607757,0.16880049529466448,4.297482107709204,51.08847452909693,34.75774922912276,46.57219307170441,64,21,0.4482511661698091,0.17004037400682837,,,,,,,,,,,,,
31,78.68693444108538,242.0,0.03576386609125626,320.72269830717664,0.1999933893038684,4.101238137341193,50.34288439607444,40.90933521066218,46.84568730980397,44,35,0.4837759262446369,0.1999933893038648,48.74752708612388,192.0,290.5150723871848,531.2625994733087,0.14397009211433184,4.096413678813889,48.46252878888923,33.68871969588868,46.29588171811847,53,27,0.4620770814100732,0.14975972599377455,143.178266016243,214.0,224.5191049118319,581.6973709280749,0.15826782436583312,4.400492556369293,53.72755425341917,34.791329796726195,47.364075763808394,44,38,0.5866743258130909,0.1582174371914,,,,,,,,,,,,,
32,310.1066667277886,235.0,0.03543333128449788,545.1421000590731,0.1999933893038684,5.096852660094489,61.39746134735915,36.05767391746974,47.61494282612406,42,38,0.6897580994529097,0.19999338930386498,64.7780621502982,206.99999999999997,192.52158392288223,464.2996460731804,0.1629052824811424,3.95551208665029,46.80822873371413,36.73893217649714,43.91847290968621,57,38,0.31844054717663123,0.16625088213627245,56.60651534283443,241.0,124.02535201967999,421.6318673625144,0.17670885408081385,3.8088621909825395,46.512590324799014,40.75998147421348,43.99480524405361,59,25,0.3211397963610355,0.1781527798909699,,,,,,,,,,,,,
33,165.87759621391166,227.0,0.03655714962747636,392.9141533635391,0.19999338930386845,4.45156589651882,55.69926930755646,43.14083395086737,48.326931698049194,50,36,0.72673581842367,0.19999338930386518,188.1990680574604,173.0,368.5107093277359,729.7097773851963,0.13053521030579845,4.693340655835854,56.54011953206356,30.275812933649647,48.17515936570707,51,21,0.6239724440821118,0.1344285655074461,143.36835640989239,214.0,192.52188140420876,549.8902378141012,0.16394721322018732,4.5115145300849955,54.74460309568089,35.21158413586174,48.37267481532248,51,43,0.7077580688128396,0.16583434874709763,,,,,,,,,,,,,
34,869.0487555747692,245.00000000000003,0.03569775912990458,1114.0844533338993,0.1999933893038684,7.052124079267489,87.75722640284981,39.52938944912598,49.121336596557356,88,40,0.8657439259558357,0.1999933893038651,49.89793167439701,225.0,217.52003040929034,492.41796208368737,0.15820940818265383,3.993091341347397,47.11315504242934,40.18353582845874,44.89546919023391,42,32,0.34816843770589995,0.16123529614281495,219.74506789876412,206.0,192.52003040929065,618.2650983080548,0.16304797880819819,4.635072453535593,56.793701733810146,34.19896248582765,47.02028745903549,74,20,0.4525955042808758,0.16394517513464393,,,,,,,,,,,,,
35,17.18362081047735,238.0,0.035003636035711994,255.21862444651308,0.19999338930386834,3.7579819335643796,45.39678383685049,40.562812785877036,44.63306735638481,44,37,0.16306616362871518,0.19999338930386507,64.40762671763264,178.0,234.51844384221795,476.9260705598506,0.1543294169732792,4.188723215809597,48.69687157655836,29.87514272915208,45.83431038910803,44,33,0.37956237471324317,0.15831009206206975,122.25482985794747,202.99999999999997,166.02207972509288,491.2769095830404,0.1683163969990298,4.329034314364167,51.548196911216294,35.24542540954442,46.1145960354515,51,31,0.4661013015461489,0.17090723460529486,,,,,,,,,,,,,
36,518.7937331944624,248.0,0.03652409614680052,766.8302572906092,0.19999338930386845,5.730258820995269,72.09288900753356,38.61084071661654,49.033761777403775,71,35,0.9117580880229413,0.19999338930386498,177.80700318547073,185.0,348.0120645204467,710.8190677059174,0.13439923383214658,4.5368445975059855,55.51280688044146,32.19666482964516,47.59850012745127,66,18,0.6106317159844904,0.13662041112402049,218.73899525647306,200.99999999999997,273.514675745412,693.2536710018851,0.14689035422419125,5.042515324799652,58.615181649670276,34.26454107234983,48.89344852716039,49,29,0.771679600564609,0.14599677425217075,,,,,,,,,,,,,
37,432.97145933524365,250.0,0.035796919571932095,683.0072562548156,0.19999338930386845,5.363726110857521,67.90001111816535,42.68226951900412,48.624413957108736,88,33,0.8805131990642818,0.19999338930386523,50.418856804668124,180.0,260.01755139823894,490.4364082029071,0.15051997118967902,4.132715247575194,49.09195892713164,32.70014633885691,46.851120846924196,44,23,0.3787282962568097,0.15754159873981313,207.68646396309825,196.0,230.5167250612231,634.2031890243213,0.1565062782903383,4.646960808344382,55.61974911837703,31.983776468359466,46.38923960890601,37,32,0.5170853079582696,0.15671399941628128,,,,,,,,,,,,,
38,1505.014406379039,227.99999999999997,0.03477226167098113,1733.04917864071,0.19999338930386834,9.35761643675072,116.60224253283893,35.84069292014219,49.70685183979459,117,31,0.9475335991294301,0.19999338930386537,33.22133953483186,199.0,209.02016262321328,441.24150215804514,0.15933459871143774,4.074258391637452,47.50994597264999,32.165766524732796,46.033230907371816,52,29,0.3237677710617671,0.163109324758309,88.03813022053083,222.00000000000003,206.51976598144552,516.5578962019763,0.16231391131725617,4.068884473142974,51.000707447332275,38.71479631685478,47.086001782311016,54,23,0.43167762321344577,0.16473381683875793,,,,,,,,,,,,,
39,865.091596472883,250.0,0.03536722432314621,1115.126963697206,0.1999933893038684,7.046539240202242,87.74436164597475,39.32098152561833,49.242502022315236,85,35,0.944042205168061,0.1999933893038648,161.9824512448183,182.0,267.01715475647137,610.9996060012897,0.14928449102441432,4.383123749052334,52.434825222092485,29.7976914122382,45.22690746174824,57,22,0.4350705181655687,0.15424680557315334,112.3361028630373,213.0,143.525219805757,468.86132266879434,0.17347038450910388,4.275379548990873,52.28316761227531,36.943829276768916,47.290451929473804,47,36,0.619272054269493,0.17481666377192678,,,,,,,,,,,,,
40,214.4092566699895,231.0,0.035664705649228745,445.4449213756388,0.1999933893038684,4.739260898906943,58.100326177703096,39.37650783638509,48.57067537118913,51,33,0.8033507240858538,0.19999338930386507,130.8018556432116,179.0,335.0137502479543,644.8156058911659,0.13830317674991516,4.261360130670423,52.37905404008759,30.1901488718215,46.5652004156049,51,23,0.5513204512372373,0.14185993940043162,122.2868889097663,216.0,152.5232035434359,490.8100924532022,0.1710031932426951,4.366723023201927,52.00054931678989,33.846744322869256,46.56557647635587,45,29,0.4807251850504331,0.17087329234872806,,,,,,,,,,,,,
41,203.26746194906434,245.00000000000003,0.03645798918544885,448.3039199382498,0.19999338930386845,4.357319228996565,55.56709645685986,42.886473875273985,46.531708637716434,70,56,0.5487925411827397,0.1999933893038649,154.37692240192632,180.0,432.006610696133,766.3835330980594,0.11879574986914596,4.529006193145602,55.337069263843006,31.188218073141353,48.47319044227887,68,17,0.7515325155329863,0.12224351651977695,252.75175986470848,192.0,276.0125933761293,720.7643532408377,0.147073328211672,5.001960908089471,59.2418457186046,32.7435250595356,48.008434169061964,48,29,0.7081578387053592,0.15034910414139777,,,,,,,,,,,,,
42,325.78730148144484,227.0,0.034838368632332806,552.8221398500772,0.19999338930386834,5.247391177139998,62.888365907233926,41.82395294888552,48.40893028583636,49,39,0.7706206046742232,0.19999338930386454,18.963791163610196,204.99999999999997,136.02525285923764,359.98904402284785,0.17374029867582466,3.8279115415161225,45.019776968971314,35.93906747677151,44.17694180614423,44,32,0.17692520989491012,0.17739952881104823,151.00177191792164,217.0,196.02118728111458,564.0229591990362,0.16359866531455816,4.484378904669474,55.1375807983029,35.69839032202037,48.42500616344792,53,32,0.6271156765929383,0.16470472691044746,,,,,,,,,,,,,
43,533.9885675513714,254.0,0.03625966830139382,788.0248272196727,0.19999338930386845,5.833595961433854,72.81701531278813,40.809014961065444,49.08048961670559,61,33,0.9185793220140588,0.19999338930386448,100.96969332675026,175.0,322.5128247504974,598.4825180772476,0.13755802037744322,4.41932289817156,51.752931323153774,27.359983370711266,47.26538939752041,50,24,0.5866048022149344,0.13881779901661123,85.70760277582619,196.0,94.52654194498422,376.23414472081043,0.18164533166117083,4.292436419570821,50.66073853270162,34.87852843325294,46.85138727243754,54,39,0.5597916430531932,0.18390301714097418,,,,,,,,,,,,,
44,88.53381091717776,222.00000000000003,0.034838368632332806,310.5686492858101,0.19999338930386834,4.153051562481111,49.569669200315076,32.34226053609883,45.63483315955158,40,26,0.42973885488747887,0.1999933893038648,113.12217298553628,204.99999999999997,280.01728697039175,598.139459955928,0.14828858966382408,4.2529152646147255,51.929936655222065,30.55779987434477,46.902284522531446,38,23,0.4035094136074923,0.1536109704304818,144.87248866372877,202.0,173.02333575735835,519.8958244210871,0.1677796395237718,4.4217884799728555,53.6588928831383,34.20367015959356,47.22011560919476,42,29,0.632528731992799,0.169468302703253,,,,,,,,,,,,,
