,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,133.0386255098495,229.99999999999997,0.03371455028935433,363.07234006013886,0.1999933893038683,4.4983435784533645,52.41067888369868,26.7319952369917,46.497655730888134,51,29,0.6687779525835227,0.1999933893038648,12.588033132174727,184.0,92.52555034056363,289.11358347273836,0.18068360118151316,3.9199914274270773,42.71180433142173,21.312475601234627,42.152336192213994,44,20,0.11596990948148456,0.18524476866774184,17.257584796777664,196.0,0.03159912752610072,213.2891839243038,0.19999338930386817,3.8307328104591054,41.15054247505893,21.288526125266394,40.383538706313225,25,22,0.11125094328653495,0.19999338930386468,,,,,,,,,,,,,
1,250.39603067298935,210.0,0.03493752907436032,460.4309682020637,0.19999338930386834,5.001755951662002,59.824565349524526,21.267437826746974,48.69585287516939,43,29,0.7347973279613466,0.1999933893038649,40.73121478827588,165.0,151.02079063934568,356.75200542762155,0.1675572952439647,4.224753804011897,44.5779214440814,20.463770592840948,42.76764523126912,42,23,0.2550678898396531,0.17084296061485155,263.34509449931244,225.0,125.02607919625339,613.3711736955659,0.17595652323149064,4.685655289166772,56.94184319589496,23.914676362153195,45.22230676828594,76,16,0.5198417314959062,0.18043642010274574,,,,,,,,,,,,,
2,12.949515922688166,236.0,0.033086534156513414,248.98260245684466,0.19999338930386826,3.857859153282501,43.974509369096005,24.032644506950383,43.39891084260701,52,17,0.17226454737471156,0.1999933893038649,36.16142269034383,170.0,135.52254247382191,341.6839651641658,0.1715587528911197,4.113404949586775,44.219225269571815,19.817085929151038,42.612050927778746,32,23,0.23326333753264658,0.17483969315845874,15.624466458194691,200.0,0.033086534156513414,215.65755299235124,0.19999338930386826,3.973978842472566,45.082549500922156,20.36523388835494,44.3881287694468,43,26,0.14102758977917065,0.19999338930386462,,,,,,,,,,,,,
3,11.239951639599736,206.99999999999997,0.032921266753134226,218.27287290635286,0.19999338930386826,3.8943892632312114,44.2939226228345,24.20077599665539,43.791498075352074,59,26,0.16420866666979198,0.19999338930386557,108.09684903021035,150.0,228.01735307735566,486.11420210756603,0.1535132817375438,4.455935401946005,50.10660846620127,17.836416667685587,45.30230406485863,50,20,0.396056113588016,0.15793397202662365,10.711066976870336,189.0,0.031566074045424886,199.74263305091577,0.19999338930386817,3.9262621730763754,42.43589830139907,20.815163653990787,41.95985088020483,37,22,0.14194086745227866,0.19999338930386507,,,,,,,,,,,,,
4,25.023262195988906,190.0,0.030905004431908134,215.05416720042078,0.19999338930386815,4.029821951215842,42.61869573582888,21.803188081799075,41.506550749340484,32,21,0.19575576427714628,0.19999338930386476,29.100668702352078,182.0,143.0236993456456,354.1243680479977,0.17148081767783854,3.9196856169426115,44.63676446857661,21.33677387251257,43.34340141513872,41,17,0.19707234166388257,0.17675949756722215,52.60405143928476,196.0,0.032524624985024175,248.63657606426978,0.19999338930386823,4.103203064219543,45.72373505564139,20.709867399331362,43.38577721389537,38,23,0.3006013060071317,0.1999933893038644,,,,,,,,,,,,,
5,8.213619714791562,193.0,0.031731341448804073,201.24535105624034,0.19999338930386817,3.8652365945192053,42.05917054843985,20.377117900695417,41.69412078333799,36,22,0.11390043989532656,0.1999933893038649,24.372052830511734,192.0,111.02485621746867,327.3969090479804,0.17720228825103415,3.790184665892964,42.837203731926586,20.932957545492854,41.74121227725482,64,12,0.1680206074875238,0.1798332958349509,65.91962444183211,197.0,9.530343095260472,272.4499675370926,0.19796577521979808,4.342945929559937,46.27246763351444,21.577650566202855,43.34270654721078,48,23,0.31289621403290424,0.19852312267122718,,,,,,,,,,,,,
6,13.435706355879393,214.0,0.03440867338354692,227.47011502926298,0.19999338930386834,3.826362324310724,45.519361344140734,22.97759637559466,44.92036556140832,51,25,0.17989792399698507,0.1999933893038648,30.530315947748193,156.0,130.02393072000987,316.5542466677581,0.17357237180487722,4.087312560768744,45.44508970361354,16.244433287982723,44.0881867726025,37,24,0.18711978463260573,0.1783853946198304,13.99143383107363,206.99999999999997,0.03305348067583758,221.02448731174945,0.19999338930386826,3.9274641085001787,44.37531649284399,23.659033924739013,43.753474989240736,40,32,0.18251228134156122,0.1999933893038649,,,,,,,,,,,,,
7,35.0471155922576,214.0,0.0329873737144859,249.08010296597206,0.19999338930386826,3.9806453505868213,44.898848408875864,22.850584980899132,43.341198826997726,40,18,0.21840411772411822,0.19999338930386507,136.60970836427703,153.0,283.51451047801413,573.1242188422912,0.14363528618727114,4.578456897239799,52.286376331098985,16.871337253433094,46.21483373713121,46,18,0.49656867746666083,0.14709055994883596,38.72305081506083,209.0,0.03163218100677656,247.75468299606763,0.19999338930386817,4.071993749091556,44.530517208205374,24.606849860660937,42.80949272753599,49,24,0.26967887548698205,0.19999338930386476,,,,,,,,,,,,,
8,14.820917052369417,183.0,0.0319296623328591,197.85284671470228,0.19999338930386817,3.9420389499602284,43.09654950308212,18.16190571632281,42.43784207853241,47,28,0.15208110349958465,0.1999933893038649,5.4677104237168255,171.0,97.0241951478555,273.4919055715723,0.1790444502920419,4.037348193283351,42.37316098874393,17.650962227379473,42.13015163657878,39,14,0.10829272718951886,0.18380957452126073,18.190072704318734,197.0,0.031301646200018185,215.22137435051874,0.19999338930386817,4.096307453613337,44.32144130916299,21.092491138460538,43.51234867092068,52,20,0.21513650325809694,0.19999338930386518,,,,,,,,,,,,,
9,123.29795161233807,214.0,0.03345012244394763,337.331401734782,0.19999338930386826,4.436221923019953,51.26301496208742,24.080210284127805,45.78308280182428,51,18,0.41722369099980067,0.19999338930386448,22.603344996135,188.0,97.52568255448612,308.1290275506211,0.17993298712870892,3.656408408728124,40.830114725611715,18.843785218459956,39.82480853689519,52,14,0.14495292941655763,0.18352316321604067,14.785670816976419,172.0,0.031731341448804073,186.81740215842524,0.19999338930386817,3.912119774929088,42.47748820327347,19.19361732671007,41.8203472780745,40,25,0.11712554941365097,0.1999933893038651,,,,,,,,,,,,,
