,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,668.4090382911207,254.0,0.0368546309535589,922.4458929220743,0.19999338930386845,6.234222579582915,79.72135444597787,42.26684379733976,50.0,66,30,1.0,0.19999338930386507,242.7348150894657,163.0,373.0098829907206,778.7446980801863,0.12861054870990934,4.988875926814985,59.22064508234279,24.87408828050305,48.43194063783624,51,17,0.6282196469686205,0.1334757167449171,177.28032456775364,202.0,239.519699874484,618.8000244422376,0.15572648800841607,4.557833195824339,56.131361517886944,34.73061208839761,48.24927830105091,53,36,0.6722870864930224,0.15823122561927222,,,,,,,,,,,,,
1,256.98311251230336,238.0,0.036623256588828035,495.01973576889225,0.19999338930386845,4.851005981134072,60.73478632091182,42.02671139397241,49.31301712862309,51,38,0.8274133701893304,0.19999338930386523,343.0828257087059,188.0,364.51153566474665,895.5943613734526,0.1323726278915128,5.089026395608035,62.39435460049507,33.12379221680742,47.13526499010104,62,33,0.6269986510923686,0.1359074970967877,600.2877484975361,173.0,483.50512328950106,1256.7928717870373,0.11381370351345621,6.059605261335285,76.61824573973955,27.61632362733859,49.938790250960274,40,20,0.9838999112714569,0.11289451849011449,,,,,,,,,,,,,
2,272.83267792434816,240.0,0.03523501040044286,512.8679129347487,0.1999933893038684,5.022165495097925,61.6592247014755,38.74859944832669,49.527404447496856,70,30,0.8360815859225548,0.1999933893038649,59.31421778914847,202.99999999999997,279.0166259007774,541.3308436899258,0.14740497155499002,4.087963720538841,49.26125014143363,32.80226679843756,46.62506268413828,45,22,0.4230485051131981,0.1521982300077944,370.47276236044377,181.0,338.51351887359203,889.9862812340357,0.1379443595098807,5.36911506744049,66.02829214430886,30.87281372323317,49.5628360394003,43,34,0.8954005280380172,0.13906948854602202,,,,,,,,,,,,,
3,660.045556000602,247.00000000000003,0.03807760973856489,907.0836336103406,0.19999338930386854,5.892517980486371,79.08503855558932,43.039008191355315,49.73685488372155,88,31,0.9599435314551747,0.19999338930386498,153.60536743137632,206.0,304.0152707080688,663.6206381394451,0.1431747157555009,4.34853433306862,52.78468094759698,32.462551582858,45.95777572842467,43,21,0.49605020725739457,0.14668642240332533,75.45060880435372,210.0,141.02561644752532,426.476225251879,0.17371377139841343,4.205956839490226,51.090281948634754,38.558978761838446,47.73692155733015,49,34,0.4358505629357223,0.17638363978471736,,,,,,,,,,,,,
4,965.083844069952,269.0,0.03751570056707565,1234.1213597705191,0.19999338930386848,7.153979418595742,92.89490882273486,45.726286427799174,50.0,84,34,0.9987729537565536,0.19999338930386498,305.1748977431536,167.0,446.5050571825426,918.6799549256963,0.11462618409511438,5.214243141950508,62.7064737333186,27.75764551284122,49.13882179393964,66,19,0.8061443486130925,0.11637900120554237,983.1484219589594,159.0,527.5,1669.6484219589597,0.09999999999999838,7.607615199472634,93.74633378977867,22.626619979621996,50.0,97,14,1.0,0.10000000000000024,,,,,,,,,,,,,
5,825.0980160617885,239.0,0.035268063881118694,1064.13328412567,0.1999933893038684,6.727325541528342,86.70958702207066,36.68269684164178,50.0,118,47,1.0,0.1999933893038649,400.52415181748717,180.0,388.01021352552067,968.5343653430077,0.12847737999529563,5.324799543798085,65.39632646239014,31.758059812542673,47.595253048279645,48,26,0.6855124585379091,0.1303428205567306,609.5997224273104,175.0,386.0104448998852,1170.6101673271955,0.12943136290678448,6.2340369434783005,77.02772975350656,26.771560450802685,49.934360186388425,53,34,0.9571378070472677,0.1305271298964843,,,,,,,,,,,,,
6,312.5670857893372,241.0,0.037019898356938086,553.6041056876941,0.19999338930386848,4.836019828415634,62.13642058181463,38.61771376201858,48.23841176116283,63,31,0.7000364729798412,0.1999933893038651,475.63734016022966,175.0,411.5074370331461,1062.1447771933756,0.1214680463677188,5.495632314775518,69.89679546584814,31.077328613504328,48.67710727711813,96,15,0.7708443482930725,0.12222882767171468,132.19678325321635,200.0,156.52538507316058,488.72216832637696,0.1710406318088532,4.254224588469757,51.90499939999377,37.839797402529825,46.0295868109619,40,46,0.38373457188811205,0.17111631625430618,,,,,,,,,,,,,
7,180.82301099084225,254.99999999999997,0.037846235373834025,435.86085722621607,0.19999338930386854,4.358509577772111,56.66618530322115,44.22356588942519,48.629003908751244,52,48,0.7808030987731859,0.19999338930386507,108.82563597568469,179.0,341.0126264296138,628.8382624052986,0.1358998822500725,4.364854876621059,52.82221557327635,32.409446573955606,47.98535379567727,58,35,0.5350809308540388,0.14111745589457117,289.41136623689664,193.0,273.5176836121617,755.9290498490584,0.1495819938042118,5.00842564492378,61.293105658125754,34.920582665736646,48.43037826981941,49,43,0.6993980390428457,0.15143857160755955,,,,,,,,,,,,,
8,83.3959307560281,252.0,0.035664705649228745,335.4315954616773,0.1999933893038684,4.083252201193649,49.79033314396351,42.14618454992638,46.08384733258455,45,25,0.4694708719596447,0.1999933893038653,253.15762475168827,179.0,332.5139485688386,764.6715733205269,0.13881988066810652,4.771382269152748,58.647304504325234,33.15942148856366,47.39585451536129,48,25,0.5342283646686679,0.14356426485898874,133.61752773484193,211.0,124.02793019117277,468.64545792601467,0.17736716602351169,4.252300202304107,53.47126038834631,33.408742474971675,47.51970605454141,60,25,0.5902689244272125,0.17892477257409425,,,,,,,,,,,,,
9,843.6576702990819,250.0,0.03695379139558641,1093.6946240904774,0.19999338930386845,6.776417134065786,87.50280216278777,33.81674713358338,50.0,85,26,1.0,0.1999933893038649,268.78240419210283,185.0,376.5107754346917,830.2931796267945,0.13021116303342137,4.900040044464436,59.74305776871507,33.31313710658235,47.79717313795488,41,31,0.6473407865154521,0.13374963293569542,111.25444282896821,202.0,168.0238646130494,481.27830744201765,0.16876879839906286,4.22536972167179,51.56531929116812,38.88719607356567,46.62067738765843,50,36,0.4486346791821393,0.168923995085264,,,,,,,,,,,,,
