,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
15,625.205256965118,227.99999999999997,0.036226614820717984,853.2414835799389,0.19999338930386845,6.2391156268793235,77.21546649339355,41.33574824765911,49.42856618383262,45,41,0.8514655261340938,0.1999933893038653,132.1473470621503,174.0,347.5114365043064,653.6587835664567,0.13323507463894155,4.467895010599076,52.794306568386816,29.921922844054862,46.92109114340222,46,23,0.5715809477336218,0.13884340645151427,260.63627889877824,215.0,194.02254247382228,669.6588213726005,0.16376796592459147,4.6614250217257736,58.24403633450467,40.77011061268521,46.65867529154557,74,24,0.500236046365873,0.16489970756487043,,,,,,,,,,,,,
16,1025.7908978833898,241.0,0.03543333128449788,1266.8263312146744,0.1999933893038684,7.670546317208529,95.60722516555376,43.24948094799446,50.0,89,30,1.0,0.19999338930386507,133.49423400705052,202.0,279.51679116817763,615.0110251752282,0.1476069744764431,4.3382036557765815,52.415594251066786,32.70447739764392,46.48251718408681,42,29,0.4426180279791376,0.1521989053499979,288.164561748369,198.0,165.52422820133685,651.6887899497059,0.1690319498220168,5.0107436753058465,60.663037044306634,30.925987173775425,47.85523965355888,51,36,0.5278043272557338,0.17046896647086748,,,,,,,,,,,,,
17,1113.4958057909932,260.0,0.0368546309535589,1373.5326604219467,0.19999338930386845,7.751172471167013,99.49200264922499,40.804289674147995,50.0,79,37,1.0,0.1999933893038648,224.19241495012335,178.0,319.5138824618773,721.7062974120006,0.13965743485139223,4.760117319785979,57.34796085628594,27.938330836966834,47.382340653502716,55,26,0.5323599696834831,0.14273915002516743,725.4625975778639,173.0,348.5121967343607,1246.9747943122247,0.13461309629749305,6.82241029479357,81.70892612882372,25.50763818646935,49.46614401425174,43,39,0.9134235935543996,0.13297691859590907,,,,,,,,,,,,,
18,455.83139224599006,252.99999999999997,0.03678852399220722,708.8681807699822,0.19999338930386845,5.430320327923412,70.26405604412794,38.762366668356925,49.96545488324209,83,35,0.9776466694756322,0.19999338930386454,302.53312816615914,169.0,388.00961856287404,859.5427467290332,0.1272709243555975,5.078663764646241,61.43997377674808,27.288186510297752,47.9940569693633,46,29,0.6883333190552319,0.12914216324733438,304.4245170733292,206.0,202.52277384818706,712.9472909215162,0.16304328944376423,4.916455165430947,61.77378737541138,38.57062006838291,48.231190553621175,67,36,0.6776374987269467,0.16232784138655712,,,,,,,,,,,,,
19,410.3205053120869,271.0,0.03774707493180651,681.3582523870186,0.19999338930386854,5.176542114334681,67.51245750728005,46.37384867597662,49.27520388605121,52,46,0.8184684768667467,0.19999338930386507,118.93197272278597,175.0,314.5140807827657,608.4460535055516,0.14037647757672678,4.360717941814934,51.774156697837824,29.992339113514177,46.48829124349179,35,29,0.5393031133600759,0.14321444983286993,124.66817871277283,199.0,132.5254842336026,456.1936629463754,0.17446522461780614,4.46052035297406,52.3602185765648,32.92073937767509,46.819410633774915,42,37,0.45621407707554906,0.1764516704760724,,,,,,,,,,,,,
20,76.36923153797196,234.0,0.036061347417338796,310.40529288538926,0.19999338930386845,4.055645889013836,50.613479449535106,39.410535741889696,47.21690822771392,55,32,0.5114072650783401,0.19999338930386507,192.10555943103537,172.0,387.0089574932629,751.1145169242983,0.12593130000128788,4.767872097214876,56.94996532544786,31.670447826572996,48.4119404618464,47,31,0.6937888618628926,0.12733431256267108,241.98951610533382,229.0,182.02366629216533,653.0131823974991,0.16629191364960205,4.8170677580915315,58.63649659683017,37.79353123848604,47.881406992148754,43,32,0.5924451778037088,0.16917944566756096,,,,,,,,,,,,,
21,1549.8027961887094,260.0,0.03394592465408519,1809.8367421133635,0.1999933893038683,9.388248692740445,118.88755155528096,40.90880446856438,50.0,166,41,1.0,0.19999338930386462,281.42911028590805,163.0,409.5086269584557,853.9377372443637,0.12416506908176646,4.969987151299188,60.82960402130856,27.82446959558792,48.32107070460472,53,29,0.6992247311941937,0.12799228966624096,171.681352899746,223.0,145.0269716402331,539.7083245399791,0.17389253435819693,4.417891401461666,55.69201778666423,39.122112902242606,48.06173543556435,45,45,0.566701374302605,0.17574066603772445,,,,,,,,,,,,,
22,127.24142266383393,231.99999999999997,0.03642493570477301,359.2778475995387,0.19999338930386845,4.299849785821607,53.677057451025476,38.08246541298629,48.021883110410634,43,27,0.5633346005998808,0.1999933893038649,47.26730201066995,183.0,178.52174919028602,408.789051200956,0.16482330065216255,4.0769727109142995,46.869081920122575,31.307604893409795,44.76831294187064,39,29,0.26729156318385694,0.16983947340705574,113.56161578071922,211.0,105.0290540095158,429.590669790235,0.18071091753728258,4.208737657180922,51.46742015351292,36.1494820571373,46.42023722992536,30,33,0.5053911892108595,0.1817580568641058,,,,,,,,,,,,,
23,382.6669929955727,241.0,0.036358828743421334,623.7033518243161,0.19999338930386845,5.283476380467191,66.72699595040734,40.02432222421858,49.71531911521639,71,43,0.8977534149136379,0.1999933893038648,270.294488149574,192.0,330.5127586435345,792.8072467931086,0.13686480255137812,4.972783529039714,58.715461176988434,34.23109447401902,46.7023728147852,40,28,0.5732400480899486,0.1401485341505007,413.4289705612293,204.0,302.5164606333664,919.9454311945958,0.14529539590716628,5.357706893004571,68.00149817190702,36.04212625584195,49.626466142084944,64,29,0.8742666502139298,0.14498997532324384,,,,,,,,,,,,,
24,29.884563997345364,240.0,0.035664705649228745,269.9202287029946,0.1999933893038684,3.83557146108362,47.04572458580981,40.42442407792313,45.71752174148333,49,29,0.22886509194422308,0.19999338930386518,63.47299263830751,199.0,225.5207906393464,487.99378327765385,0.15823689062234556,3.931971001702929,48.12807600130739,35.43188384241535,45.307054106271444,45,31,0.3330212535085374,0.16319276579155598,282.80597582340215,208.0,225.0219144576894,715.8278902810915,0.15960109255696842,4.947455773149414,62.1692687933475,35.31495965345752,49.600114312307404,47,32,0.8753090512255688,0.1611985574767588,,,,,,,,,,,,,
25,540.7565241447619,266.0,0.03698684487626225,806.7935109896382,0.19999338930386848,5.7913937328259975,74.04016807355364,46.29083251180298,50.0,63,38,1.0,0.19999338930386468,195.99444372568848,178.0,462.00528855690635,835.9997322825948,0.11475917185296723,4.6715630974714095,57.782500626624724,28.66283143438547,49.068285871619004,54,20,0.792801510523233,0.11786232237603526,202.15800697813583,231.99999999999997,198.52409598741414,632.6821029655499,0.16476945945210159,4.598357895150613,58.37954044662461,38.58552008193588,49.394740136485204,48,40,0.782137353143614,0.165006031524179,,,,,,,,,,,,,
26,946.9062801995824,233.0,0.03546638476517372,1179.9417465843476,0.1999933893038684,7.183811384151405,92.13043160014811,39.498881729072664,49.99997244256685,116,41,0.9962517641723692,0.19999338930386448,85.30598077591247,185.0,267.5168903286241,537.8228711045365,0.1488495429581982,4.222970828800808,49.732908616597705,36.602853129040774,45.941531693223844,39,39,0.4387551896115397,0.15315549098683215,66.51283429551913,227.0,90.03044225570429,383.54327655122347,0.18383654537599875,3.9684485628137396,50.440831468695926,39.915914365853546,47.48456371314084,53,45,0.4541957628217662,0.1864775204421369,,,,,,,,,,,,,
27,925.4575983116246,250.0,0.037581807528427325,1175.4951801191528,0.19999338930386848,7.005947414176646,91.14748160825002,42.960316331648485,50.0,79,50,1.0,0.1999933893038654,412.054399849908,170.0,427.0080981027591,1009.0624979526672,0.12229151990850463,5.43298192030364,67.10238829427416,29.205933647299553,48.78885941205602,36,26,0.7201941191445015,0.12507665176490954,516.5650333094648,190.0,285.51662590076666,992.0816592102315,0.14697927095621813,5.883866721923979,70.84064812273847,32.75583949583661,47.88220219787346,31,34,0.8016284738480042,0.14825110856778054,,,,,,,,,,,,,
28,183.24373765251326,264.0,0.03774707493180651,447.28148472744505,0.19999338930386854,4.392267677807179,56.87381780223885,45.77211688867197,48.72891707189241,51,37,0.6221413231952093,0.19999338930386498,165.32080112963502,189.0,340.51325444574593,694.834055575381,0.13705854816159915,4.522598020160816,55.45423823747103,27.089195997657555,48.106647076153855,49,25,0.5416186831282569,0.14137478511138055,143.3058435653255,206.0,120.52664110542635,469.83248467075185,0.17699873261347138,4.427621547614549,52.45391527707199,34.123220483203845,46.08476667416859,48,28,0.5432080227506927,0.17923692900948351,,,,,,,,,,,,,
29,664.9782339412424,277.0,0.03754875404775149,942.01578269529,0.19999338930386848,6.021062176730992,79.53240933546356,47.309130922043174,49.9740258443331,88,33,0.9748871171665643,0.19999338930386476,313.0583619215452,182.0,369.01094070209496,864.0693026236402,0.13096147040185258,5.0615689016752095,61.19924995150229,28.92358870775785,47.28554497721124,43,32,0.6540253075683005,0.1324533111995724,378.89208562560844,198.0,228.5200304092908,805.4121160348991,0.15704510706592442,5.234306858135789,63.64472997724185,32.52249683566759,46.791649889394975,60,29,0.7093664169734681,0.15918052700035162,,,,,,,,,,,,,
30,799.6831203137766,259.0,0.037978449296537375,1058.7210987630733,0.19999338930386854,6.073165143136328,85.57350395696243,42.40138176532421,50.0,134,29,1.0,0.1999933893038653,89.46226522747867,179.0,398.50945329546755,666.9717185229463,0.12640637981616368,4.2584175811346805,52.595944213716585,29.903480865738242,48.61934549019631,52,23,0.6548912203484989,0.13025860270206868,352.1253741842041,186.0,233.01887353746707,771.144247721671,0.15518867816587234,5.187692725028987,62.28929741568267,30.08492341299594,46.637774846815134,65,25,0.726428635635574,0.15909595841196272,,,,,,,,,,,,,
31,746.2519647485212,271.0,0.036887684434234735,1017.2888524329554,0.19999338930386845,6.19453801783118,83.12846168435878,50.11169747875115,49.94546430665226,127,31,0.9560787669851128,0.19999338930386476,289.32451988175706,192.0,393.5086930654108,874.8332129471678,0.12504596322563472,5.091565518659493,61.00360500854,29.82836999941123,48.14472762543904,57,16,0.7197821814070126,0.12638559741030816,96.7368031081693,235.0,69.53159912752801,401.26840223569735,0.18731175198403124,4.068726830337687,50.72742694214295,38.13630900152953,46.42801347066873,49,26,0.4411986807313143,0.18899095480846956,,,,,,,,,,,,,
32,215.76054859828952,252.99999999999997,0.03586302653328377,468.7964116248228,0.19999338930386845,4.5171511211490145,55.94488208489907,37.874281049957965,46.354183631476836,54,25,0.5326192980381311,0.19999338930386515,110.59584688860076,179.0,346.51285780397336,636.1087046925741,0.1359495641767143,4.311312488223485,52.793636450052375,31.561906148843267,47.878265477225625,48,34,0.5695165671422673,0.13966674149617544,114.55666483988145,239.0,144.5264427845423,498.0831076244238,0.1737701555744966,4.173342946447142,51.92231340962217,40.85173100685066,46.83090608340514,47,29,0.484953225769583,0.17552682344794263,,,,,,,,,,,,,
33,107.8531191808785,256.0,0.03705295183761392,363.8901721327161,0.19999338930386848,4.124677638095999,52.3005242464575,41.827812193437396,47.50705228286291,44,33,0.5117033462319569,0.19999338930386498,628.411157581389,152.0,488.503206187623,1268.914363769012,0.10903106030025524,6.385029568401454,77.26558071500207,29.664591032919695,49.33464037166259,52,31,0.8758579108952798,0.11044195400363957,202.95902929500062,223.0,114.52806240509548,540.4870917000961,0.1788107192590047,4.752506173463595,58.00675627878743,35.4306890543221,48.98635497678736,40,34,0.7423448148489832,0.18073871994851448,,,,,,,,,,,,,
34,380.9821288728765,243.00000000000003,0.03672241703085555,624.0188512899074,0.19999338930386845,5.173888747676544,64.85112177253275,34.69904155981368,47.918301328560005,55,32,0.6901741416076281,0.1999933893038646,159.18849800560173,181.0,423.00826337016514,763.1967613757669,0.1228087110638368,4.512278752483947,55.83932643858452,32.81406985834028,48.764282082780056,38,28,0.7013258678010952,0.12541019286000799,108.46840868941136,202.99999999999997,49.03133469968259,360.49974338909396,0.19062498380503556,4.334784443678446,51.738873799155485,36.85590408279847,46.91805563518172,50,35,0.5111013033534603,0.19264105260115028,,,,,,,,,,,,,
35,1165.493149790311,271.0,0.03787928885450986,1436.5310290791656,0.19999338930386854,7.380227005074305,101.84015920491936,43.32528648778556,50.0,130,34,1.0,0.1999933893038651,75.93129366362614,190.0,214.5202617836555,480.45155544728163,0.15882528564613305,4.006093496302367,47.36271926535998,30.089212263928466,43.987995102532146,38,25,0.339517559625165,0.1643561226904372,386.6588806802891,200.99999999999997,255.0190718583511,842.67795253864,0.15333594293534425,5.40713901150164,66.82346072078973,36.35645607530692,49.638621579443516,48,31,0.9289457101796011,0.15329587955487373,,,,,,,,,,,,,
36,698.4890109546155,262.0,0.03748264708639981,960.526493601702,0.19999338930386848,6.339542651760769,80.6584213497266,41.83218465086145,49.61446530729927,40,38,0.9186220083376477,0.1999933893038648,169.9927762928559,188.0,294.5154029219954,652.5081792148512,0.14416769612853242,4.464774335673359,53.993662232395934,32.39421256919959,46.43709655693669,67,16,0.4818023580466388,0.1485167621424775,152.40928278678095,210.0,137.0267072123877,499.43598999916867,0.17476487896641407,4.465935107185692,54.99501630347295,39.45623505536987,48.22127040183822,45,43,0.5317558707992683,0.17707171526293258,,,,,,,,,,,,,
37,1216.5473079604337,237.0,0.03582997305260793,1453.5831379334863,0.19999338930386845,8.24703793062289,104.09135642809527,35.69500761845181,50.0,99,29,1.0,0.19999338930386498,210.97680569837283,178.0,416.5068751239779,805.4836808223507,0.11997946683496889,4.960500793813177,58.32952127639287,30.44349708202031,48.95277435646509,43,18,0.7486517408458175,0.12176829023195829,69.00720118811272,214.0,83.53149996708598,366.53870115519874,0.18508366072016663,3.9481245969723853,50.14664149258841,38.87747929221711,47.07965477311673,48,31,0.44279799440299655,0.18603652846302757,,,,,,,,,,,,,
38,280.56858549961333,272.0,0.037152112279641436,552.605737611893,0.19999338930386848,4.817169369577774,61.604316828479476,51.71121561271919,49.1271485928146,60,39,0.8183354052859377,0.1999933893038646,129.78843039861465,175.0,313.0141799432045,617.8026103418192,0.14066081896811253,4.4258514572404275,53.07732712210655,28.911232277538495,47.30854974704782,55,22,0.5025312340930221,0.14489742502032793,212.15806206061555,223.0,165.52508759183448,600.68314965245,0.169877145115229,4.683402952822683,58.318359129867126,36.941236294888775,48.88911192717318,49,39,0.7141431336969652,0.17269176205240497,,,,,,,,,,,,,
39,429.51121875378885,262.0,0.037185165760317274,691.5484039195492,0.19999338930386848,5.409146315639599,69.08484485330386,40.38700420973831,49.99545445472674,53,37,0.9920441118463911,0.19999338930386507,75.72481091372157,191.0,259.0170886495078,525.7418995632294,0.14994838866676052,4.33525669870162,50.64716177288574,31.28438973456046,47.281614621164714,39,33,0.4284980723406099,0.15257757772885724,385.86441867009916,204.0,228.01963376752266,817.884052437622,0.15693680193248072,5.585020785835871,66.65255720282389,32.773775804272326,49.50302748415282,43,30,0.8776154849749329,0.1567661898501023,,,,,,,,,,,,,
40,1288.4995421687415,266.0,0.03695379139558641,1554.536495960137,0.19999338930386845,8.330882933823371,107.27861683285708,40.99593184118472,50.0,99,34,1.0,0.1999933893038648,90.1039964640046,190.0,286.515799563762,566.6197960277666,0.1454774881895793,4.268988743584107,50.88665576416675,32.21880953601092,46.88203369909989,42,33,0.46531962177314257,0.14998527755930452,241.69159716672675,206.99999999999997,223.52105506719178,672.2126522339186,0.1588359014609244,4.812699612800853,58.91782267081271,38.66574526579682,48.175973907847165,39,44,0.7028289570973332,0.1594485892591441,,,,,,,,,,,,,
41,393.2244706759085,245.00000000000003,0.03586302653328377,638.2603337024418,0.19999338930386845,5.436486223097058,67.20525691396305,43.92567007961051,49.72482757924593,56,35,0.9204397230497011,0.1999933893038644,125.79603487472649,208.0,308.51454353149137,642.3105784062179,0.1416244950744575,4.440142157956107,53.24331431160145,34.00112330708396,47.65237942828033,48,25,0.49761009475073675,0.1459120041562369,508.35056700372536,208.0,324.0132874992317,1040.363854502957,0.13845901471999245,5.900554875574175,72.2261446751238,30.800512043418117,49.63269525582298,80,24,0.897196018903694,0.13860529711551142,,,,,,,,,,,,,
42,1269.1205791074865,256.0,0.03639188222409717,1525.1569709897105,0.19999338930386845,8.406788048910368,106.40950519573525,39.88024258527815,50.0,84,34,1.0,0.19999338930386507,397.2746222130654,185.0,404.5078336749139,986.7824558879793,0.12265624595125858,5.555876640371877,66.23410489850978,30.505241382124005,48.576317995047795,54,24,0.7359229071402287,0.12413399348934695,354.54052099103853,195.0,210.0216169763633,759.5621379674019,0.16088982924090361,5.338079480433162,64.62676999293022,29.245063764038683,48.86941350443954,50,28,0.6861526776928388,0.16022350739693994,,,,,,,,,,,,,
43,364.0831108765228,264.0,0.035664705649228745,628.118775582172,0.1999933893038684,5.3100300796015345,65.98754752953433,39.56070889118429,49.80511445130957,69,31,0.9169588486178359,0.1999933893038647,398.94898238392886,173.0,422.50872611889145,994.4577085028204,0.12380365624546545,5.309086072368597,66.20342190874533,26.00073517281667,48.472356025015216,46,20,0.7286711315096784,0.12492840275926125,79.65548863969032,237.0,88.03050836266564,404.685997002356,0.1839944530249732,4.0218228983733555,50.47996683314982,40.396103182204904,46.939135755496665,52,34,0.43837631457295395,0.1860551883651687,,,,,,,,,,,,,
44,531.8295199494765,247.00000000000003,0.03586302653328377,778.8653829760099,0.19999338930386845,6.018532661513469,73.52520690642147,39.990075074906294,49.88833935311133,43,27,0.9603747232042926,0.19999338930386454,357.0879112087174,159.0,398.5090236002173,914.5969348089346,0.12551233203734183,5.240674068877574,63.649927815378646,25.250717599379225,47.77838056825148,53,18,0.6959237084351435,0.12795529762482166,332.4831020273311,208.0,237.01907185835108,777.5021738856823,0.15544754288377052,5.351855587726596,64.41966988783881,34.789695603810515,49.64264313106857,47,35,0.9169804088866128,0.1579964505995485,,,,,,,,,,,,,
45,369.0788608744709,241.0,0.03639188222409717,610.1152527566949,0.19999338930386845,5.033263032690525,62.33008183686848,37.316982364481774,45.92657690911416,43,32,0.609942336775627,0.19999338930386476,181.74819242455294,189.0,290.5154690289532,661.2636614535061,0.14461096872660695,4.557859864654883,54.03063639142543,31.643244554047907,45.95293895033419,45,28,0.5291121925325091,0.14605612885009964,367.57526326811967,185.0,223.51923712575453,776.0945003938741,0.1566823183864846,5.526194681531443,64.3181850076149,29.493409724147114,47.981506640142776,42,30,0.6365439835561475,0.15765482275481682,,,,,,,,,,,,,
