,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,486.354513573998,223.0,0.03546638476517372,709.3899799587632,0.1999933893038684,5.574309630767769,70.73133650236849,51.368082754226904,49.09781247969985,98,41,0.8847933978662539,0.19999338930386498,86.55194005280877,178.0,332.51289085746055,597.0648309102694,0.13696438088010107,4.211499443611157,50.71870284762283,44.22453864382117,46.871949956386814,46,34,0.5203335625968646,0.14465815793086614,38.15538062451873,223.0,30.53308653415643,291.68846715867517,0.19424988954159303,3.8384080753608405,46.588190452616864,48.440255056263204,44.892395758193864,48,43,0.32988952368624935,0.19531554813928587,,,,,,,,,,,,,
11,245.0195567278847,221.0,0.03536722432314621,466.05492395220784,0.1999933893038684,4.854411673021983,58.85338769665292,52.87632234170639,47.963629619858,49,49,0.7090627866975174,0.1999933893038646,50.56019972939209,186.0,255.51672506122287,492.07692479061495,0.14975088986013382,4.180187566403834,48.57867806102327,40.15685850672906,46.331474074074514,52,38,0.3996106949125264,0.15402109949085088,114.9914449820126,199.0,93.52826072597898,407.51970570799153,0.18206553006213497,4.194011699808615,50.63482915459886,43.88078498469285,45.516015283712264,65,36,0.4951153769986559,0.1838113108322293,,,,,,,,,,,,,
12,592.6824169647749,233.0,0.03536722432314621,825.7177841890981,0.1999933893038684,5.976856942930892,74.1547980617923,48.71958801023088,47.800499100610395,88,38,0.7801998390454514,0.19999338930386507,193.97453562939634,182.0,405.5075361935928,781.4820718229892,0.12194272643049002,4.7951768435057485,56.81700180703137,42.419413450998974,48.19534697501996,51,27,0.7354042240526678,0.12446542807867357,179.1077000306592,204.99999999999997,224.0199643023289,608.1276643329882,0.1578116828055877,4.4899227042238605,55.04111170772986,47.82076097879091,47.07166611368022,67,38,0.6188865391553476,0.16160216251156362,,,,,,,,,,,,,
13,126.88095073789316,248.0,0.03533417084247037,374.91628490873563,0.1999933893038684,4.307907853244909,52.84512012369959,54.39782940720773,47.2020095811486,59,48,0.5511986535281672,0.1999933893038653,141.14307845161773,190.0,259.51698948906756,590.6600679406853,0.1497546970979556,4.433221853413876,51.94534657591875,38.64296731794522,45.67232086695795,45,37,0.4315066644946298,0.1543751500112357,65.66934025372622,234.0,74.5291862234382,374.1985264771644,0.18557034148626875,4.157018254145375,49.41007581956025,48.309032389785486,46.489600192968524,75,35,0.4629959131678484,0.18763926771935716,,,,,,,,,,,,,
14,84.62657143680667,236.0,0.03480531515165697,320.6613767519583,0.19999338930386834,4.079533797950359,49.773831391364,46.50752135730349,46.00756229708907,65,35,0.4484594469921956,0.1999933893038648,96.88678129283406,186.0,259.01801414696837,541.9047954398025,0.1512666012893754,4.164767326140864,50.06072009343154,44.41976056184111,45.754640924861135,42,36,0.4077363194430899,0.15508320439333473,408.62154184885304,165.0,284.5152376545855,858.1367795034386,0.14480790734149465,5.693416636552979,66.66289242022245,37.75551636665886,48.50112453478887,59,44,0.7455475954099634,0.1473855178434527,,,,,,,,,,,,,
15,42.22820007553638,239.0,0.03411119205746438,281.2623112675939,0.19999338930386834,4.0188564029869775,47.42277677233623,56.82818016631684,45.5459678800902,49,44,0.3522697846549494,0.19999338930386518,236.10978566292107,169.0,389.01021352552294,794.119999188444,0.12842498371195418,4.714156332247745,58.84929590322352,40.05059898629099,48.35446265514941,69,33,0.6291609471293811,0.13198788430791975,124.46164796176049,213.0,138.5256495010056,475.9872974627661,0.17383840424910363,4.160586563908568,51.458671279442555,48.56353133012625,45.92270253204898,69,37,0.5393952832152232,0.17547423516953817,,,,,,,,,,,,,
16,95.7438347850043,241.0,0.03573081261058042,336.77956559761486,0.1999933893038684,4.119719900233936,50.36859126320278,49.7277496575487,46.11330971720267,47,45,0.522781455177095,0.19999338930386507,76.22009042187761,170.0,325.51236200177254,571.7324524236501,0.13648539278014193,4.303081803662889,50.034507596313674,40.185692132923144,46.64694802200799,50,26,0.506725871614265,0.14337602980868205,43.68616448141658,220.00000000000003,37.03186355537176,300.7180280367884,0.19287163357933465,3.9939311907302306,47.11255653178045,48.611368479399786,45.17094922149526,41,47,0.30195349290567497,0.19375950963439084,,,,,,,,,,,,,
17,67.33195557166981,209.0,0.03454088730625027,276.3664964589761,0.19999338930386834,4.003122277959582,48.429168957277426,48.585530766661314,45.432020113342524,60,48,0.2901005848998316,0.1999933893038649,18.88000827515136,209.0,121.52568255448628,349.40569082963765,0.1761714347932404,3.8565143731902483,44.76225214980578,42.72523657109434,43.92308324082608,54,49,0.17270933486763432,0.17870652013337554,39.66275932040709,204.99999999999997,54.03130164620059,298.69406096660765,0.18977648029400443,3.9995271161783683,48.30258869539976,48.75020381149668,46.5389350827484,54,49,0.3677820113821762,0.19198821867702154,,,,,,,,,,,,,
18,130.20095049611712,231.99999999999997,0.03543333128449788,362.2363838274016,0.1999933893038684,4.358538719624729,53.08493050996277,46.58694045379515,47.29532810371534,53,35,0.6429580981730786,0.19999338930386462,294.14888988025575,172.0,366.509916044196,832.6588059244518,0.12903970647740604,5.120519417292025,59.581018679366906,38.37977353012142,46.50773468468886,41,42,0.6552352177117036,0.133440300320538,97.07857489276662,221.0,192.02287300862898,510.1014479013956,0.16447310397620343,4.111097496586362,50.97799852374465,50.4351556182042,46.66232399298263,68,44,0.5592276822650114,0.1683834021480256,,,,,,,,,,,,,
19,263.33597327560096,238.0,0.03625966830139382,501.3722329439023,0.19999338930386845,4.779047065072777,59.15586614702097,49.73154072181672,47.452045112549804,47,45,0.7117696033240958,0.1999933893038648,204.9261564606066,197.0,317.01401467580706,718.9401711364137,0.14007296508963724,4.6418536413182965,56.44314959317346,46.647014112751314,47.331658853765866,60,31,0.5382421376442854,0.1433958110171583,220.54567431657418,210.0,182.52217888553355,613.0678532021077,0.16476405813020592,4.816835991675575,57.51342943883974,43.941846725064515,47.70600515607527,68,32,0.5954461128090812,0.16812340760477665,,,,,,,,,,,,,
20,195.5843540883387,213.0,0.03506974299706367,408.6194238313357,0.19999338930386834,4.586280216735829,55.4898031714519,48.62289916303907,46.795219867092875,58,44,0.6211415502745914,0.1999933893038648,388.2928235070635,189.0,390.00899054674227,967.3018140538059,0.1258538040785634,5.478088501048238,64.88807233650142,40.99305590784926,47.630613513965365,35,30,0.6896298172824913,0.12958711220659896,66.18762187463926,202.0,77.53087195095175,345.718493825591,0.1857610887142444,3.9952231320602865,49.845554359517266,45.3960736463312,46.89257632893857,56,50,0.45811291866569154,0.18708502240248004,,,,,,,,,,,,,
21,29.95429048450896,237.0,0.035268063881118694,266.9895585483901,0.1999933893038684,3.9161299828041236,47.57397085610015,50.24915390073538,46.24040697640335,52,49,0.3559263127220358,0.19999338930386507,63.54588651266976,185.0,269.5165928472972,518.062479359967,0.14821967476516934,4.159591851957009,48.9275559352312,44.70192520799095,46.10329431244583,46,30,0.4338163119662405,0.15133157392732136,54.9774935945727,209.0,27.03229325062033,291.00978684519305,0.1947561021822299,4.0989797010254545,47.99392893584436,44.36000637364048,45.550484776085646,44,38,0.32672965053439207,0.1945140469362344,,,,,,,,,,,,,
22,67.72923183528718,200.0,0.03381371073138184,267.7630455460186,0.1999933893038683,4.117428800778916,47.823729059663016,43.147262998697585,44.81354097809459,45,38,0.302862314310735,0.19999338930386498,195.39279702987358,188.0,383.0109076486214,766.4037046784949,0.13010749860426302,4.534336710291937,56.50473207223795,41.039337465924085,47.82060775979914,43,35,0.6044647426885397,0.13505689375511573,27.179090409122743,212.0,23.033317908520296,262.21240831764305,0.1956334942353547,3.8526661806539058,46.35753835989087,50.442722870839084,45.14921027570414,52,47,0.28117565791194826,0.197171720111301,,,,,,,,,,,,,
23,247.6644831936564,227.0,0.036491042666124685,474.7009742363225,0.19999338930386845,4.7275381037702155,59.83234942489044,52.461061543946094,48.82207681672722,59,52,0.7433522195896091,0.19999338930386498,206.3006078069875,168.0,374.5095194024351,748.8101272094226,0.1277705844932612,4.7073919412548255,56.083269076291344,39.421254985628835,46.909723753563846,67,29,0.667343944576325,0.1311283220611345,89.66304637899576,217.0,81.02984729305076,387.6928936720465,0.18478312726891288,4.013561352034552,49.515717381354634,46.93586127245759,45.52196808732879,63,39,0.41051223799083203,0.18550544380143075,,,,,,,,,,,,,
24,326.19538954671674,229.0,0.036226614820717984,555.2316161615375,0.19999338930386845,4.973985318439424,61.75951271821554,48.045172492550854,47.261939849472604,46,49,0.5380942923644018,0.19999338930386498,83.52067338299244,204.0,251.51632841945477,539.0370018024472,0.1495453704273907,4.352707229584097,49.886529830330446,45.965391458527726,46.1686103190209,57,31,0.4224233961148362,0.15423311050326283,116.01012273921289,202.0,108.52637667757901,426.53649941679197,0.1786575463760923,4.536048015494636,52.86409300479185,46.62374788573255,47.70153315439787,66,40,0.6685073731539262,0.1812975508426811,,,,,,,,,,,,,
25,217.81137754642813,225.99999999999997,0.03586302653328377,443.8472405729614,0.19999338930386845,4.744044181065419,58.46985006869503,51.40580010876128,48.78874244701892,58,49,0.7497286653858607,0.19999338930386507,52.26229733773761,187.0,234.01735307735572,473.27965041509333,0.15286659555340304,4.228067970680627,48.54089680072433,38.51571796091538,46.21679700824902,59,32,0.3761435822495881,0.15761816778363763,463.76304009996466,168.0,331.5125272691738,963.2755673691385,0.136369956378276,5.782378350871204,69.4319393058686,35.382537887767455,48.81350456052795,69,22,0.9029688028244659,0.13899393888711045,,,,,,,,,,,,,
26,371.6490130044173,275.0,0.03596218697531128,646.6849751913927,0.19999338930386845,4.910094193203809,64.34865339306695,54.05434326985752,47.82993350952965,104,37,0.6485792961932241,0.1999933893038646,18.95034025586709,215.0,142.02624446365812,375.97658471952525,0.1736500474093419,3.7450125161234857,45.498888191953235,42.952253807655,44.65665084724801,38,45,0.17984359614488912,0.17867642309673307,33.338681768040985,194.0,0.03384676421205768,227.37252853225306,0.1999933893038683,4.04617019247025,46.85730208029376,43.320006382760624,45.37558289060311,37,51,0.32045124567548033,0.19999338930386537,,,,,,,,,,,,,
27,370.58678602464533,250.99999999999997,0.03698684487626225,621.6237728695216,0.19999338930386848,4.950899612806758,65.09209323123221,51.86991024990566,48.60485606470366,91,49,0.7844958248690359,0.19999338930386437,106.62413382355479,188.0,279.51586567072303,574.1399994942778,0.14619521353787837,4.349777533255213,51.109826692874236,39.452040021512076,46.37097630071622,45,31,0.4343772714656394,0.15237452866307705,27.441164136231315,229.0,51.53163218100782,307.9727963172391,0.19031360297349756,3.849996904077042,46.56059194540388,51.43374089352509,45.340984650460214,49,48,0.23246804871481863,0.1909541883717575,,,,,,,,,,,,,
28,401.9365653033404,213.0,0.03516890343909118,614.9717342067794,0.19999338930386834,5.475527036288302,66.55779908851031,51.41616924442034,48.69166757863298,67,51,0.7758944591842727,0.1999933893038644,166.85342423265539,165.0,280.01497322674675,611.8683974594021,0.14471570123855035,4.54759939122774,53.05663486807869,32.85250509232943,45.636778974177446,67,23,0.49414933197490085,0.1485220615237166,74.4252720576701,221.0,104.02759965636574,399.45287171403584,0.18010944557239938,4.054810463778782,48.1889178952253,50.39903199723037,44.881128025995494,48,41,0.4134948938753019,0.18230175374235585,,,,,,,,,,,,,
29,335.22598291011343,240.0,0.03530111736179453,575.2612840274752,0.1999933893038684,5.050233767140696,63.14293841112259,58.87781241007143,48.215662727310175,89,51,0.7735976359310942,0.19999338930386515,116.32088959973986,162.0,314.51275864354113,592.833648243281,0.1380270426318146,4.342535516713805,50.330102570541754,31.293227308641686,45.159636535038615,51,20,0.5259428424775707,0.14364192246959667,399.36378566501986,184.0,261.01632841945434,844.3801140844741,0.148669355276409,5.577447068796468,66.28685594508674,39.01511715151342,48.52657666665221,86,27,0.7887702496341936,0.15119975335625585,,,,,,,,,,,,,
30,1253.8636673635901,236.0,0.03407813857678854,1489.897745502167,0.1999933893038683,7.7328943939155845,104.84110524958771,52.9227120561601,49.06112929464235,210,29,0.899617956383566,0.19999338930386448,31.70634764908694,183.0,179.02274079470573,393.72908844379265,0.1657700304407833,3.897198372534631,46.007217781242666,37.765667254851216,44.5980467746166,41,31,0.25890137322444723,0.16881497956337319,51.11541369482241,204.99999999999997,35.03295432023499,291.1483680150574,0.193464001059661,4.083946459853601,49.355065424645616,44.352151198332145,47.0832692604312,38,45,0.43120360873056984,0.19393231275426528,,,,,,,,,,,,,
31,110.28107460815106,221.0,0.03530111736179453,331.31637572551284,0.1999933893038684,4.317648345760683,52.16768333439774,48.25678658060819,47.26630224070217,49,43,0.5031889354459623,0.1999933893038649,133.0160112944956,164.0,296.5138163549207,593.5298276494163,0.14134246956381433,4.442766438128026,50.99700468976649,41.81460689840496,45.07736606776927,57,39,0.5463432433365694,0.14362561631621434,432.33452588059026,185.0,331.51127123691055,948.8457971175008,0.13569131498798762,5.607908570193696,67.00526840485598,41.702828050231375,47.789282999872455,62,25,0.700223313906301,0.13764632452340644,,,,,,,,,,,,,
32,162.54910207418055,223.0,0.0327229458690792,385.5818250200496,0.19999338930386826,4.493898892868753,53.19767264614903,47.968121573567764,45.95284737363789,96,35,0.4705321622069697,0.1999933893038649,110.85217343199399,178.0,323.01371719447667,611.8658906264707,0.13911145764477342,4.3142544731073595,52.12124962008519,35.293023630198824,47.19448635644108,50,25,0.5107510142269747,0.144008926645816,79.84246074064265,229.0,130.02720301459698,438.8696637552396,0.1763156278661951,3.975865968942165,50.37019249614612,50.657002139699856,46.821538876679746,69,43,0.47048923859841246,0.1785785504534472,,,,,,,,,,,,,
33,257.3695299628094,237.0,0.03556554520720123,494.4050955080166,0.1999933893038684,4.816582332442329,59.384569614237826,46.79142182249167,47.93514203149172,68,52,0.7136242615482832,0.19999338930386468,52.250533514189065,187.0,241.01774971912366,480.2682832333128,0.1526952404869237,4.109484665271672,47.85837832450465,43.209496904529146,45.53062351531815,59,26,0.375580524420136,0.15759876105588344,188.37907949337617,202.99999999999997,167.022972169071,558.4020516624471,0.16788019765979545,4.830734428394263,56.979329156034986,44.67187574593199,48.60692562299604,49,49,0.7252714107110871,0.17070897373694346,,,,,,,,,,,,,
34,303.0001275571584,243.00000000000003,0.037317379683020624,546.0374449368414,0.19999338930386848,4.864749371522759,62.71883683312986,56.27566559069117,49.23820762860581,68,46,0.8442803703232662,0.19999338930386507,95.68746000340481,191.0,241.01735307735566,527.7048130807605,0.1521316081276352,4.208937379715029,48.57411655464124,42.94217980491298,44.321340554489986,49,32,0.38620358226936347,0.15768483784487353,25.223883093770212,214.0,59.53037614874148,298.7542592425117,0.18876785355684397,3.714969253364364,45.06374121300021,53.400807377572015,43.94267974216604,49,53,0.22999203237965454,0.191008887853871,,,,,,,,,,,,,
35,310.4885785938758,227.0,0.036491042666124685,537.525069636542,0.19999338930386845,5.005570698410537,62.1975356583623,50.87329246863301,48.39804327641224,40,47,0.7704008644527087,0.19999338930386448,121.59540954378278,178.0,295.51470879889376,595.1101183426765,0.14295082841720075,4.403841805966296,51.62661240507425,43.32620894017399,46.222371980906075,41,36,0.5149598466130102,0.14590762635513738,136.07717476862035,196.0,209.522145832054,541.5993206006743,0.1616259806168427,4.407817065518603,54.33324981147199,47.892640443991915,48.285375377311176,40,56,0.6139011319063867,0.16445902351002506,,,,,,,,,,,,,
36,82.89268307402851,238.0,0.03421035249949189,320.926893426528,0.19999338930386834,4.163082935322232,49.790528425648475,55.42981821370404,46.102159901042334,63,57,0.4384392898359847,0.19999338930386468,178.8615196516174,161.0,338.51203146696076,678.3735511185782,0.13496406696119706,4.666066072476102,54.80091035770642,35.471056332548564,46.85150948430133,47,35,0.5791280452268375,0.1401498008285129,75.97630612171223,191.0,51.029748132609896,318.0060542543221,0.1898144215304206,4.357463562724319,49.48348730846392,40.85667582979738,46.10583130795619,52,52,0.37444611693597335,0.18974643515186213,,,,,,,,,,,,,
37,54.06964837085536,204.99999999999997,0.034573940786926105,259.1042223116423,0.19999338930386834,4.090339760774067,48.94279428189969,45.32400740115542,46.539233201173516,56,39,0.3986904988560884,0.1999933893038648,176.79500378930777,165.0,403.50799894231847,745.3030027316263,0.12306806502529596,4.611955897511455,55.615953088673166,39.60367392553507,47.746972177545366,64,30,0.7019598968830333,0.12736041830070707,221.40735407447028,188.0,182.52234415293748,591.9296982274077,0.16556182185793675,4.789380323511148,57.574432404837935,40.99468227319455,47.734105557083616,50,41,0.5399873413650697,0.1656521619000433,,,,,,,,,,,,,
38,409.4674446787491,229.0,0.03503668951638783,638.5024813682655,0.19999338930386834,5.557836063054357,67.34634302005045,51.09744407723908,49.13657512704006,63,44,0.8936644773190262,0.19999338930386476,117.09436285400263,199.0,308.01391551536517,624.1082783693678,0.14059519469327392,4.44260792436243,52.99255553252622,42.1489838275888,47.788231606787164,65,31,0.506962767219528,0.14423295775185963,299.7533930402296,199.0,234.51920407227337,733.2725971125029,0.15532967541480563,5.18673690503417,61.660010722499095,40.4439863579468,48.33731473794806,51,39,0.7182220224851903,0.15566519920858213,,,,,,,,,,,,,
39,59.09965450067198,217.0,0.035268063881118694,276.1349225645531,0.1999933893038684,3.858410140580259,47.14706749082133,47.870500635250515,44.51905701822379,56,49,0.3444160914725366,0.19999338930386498,554.5111068007782,146.0,506.001123818343,1206.512230619121,0.10325026313224622,6.158614128007597,74.20483056793265,37.39306230892722,49.55261713061222,67,25,0.9371373877749131,0.1050477735609303,155.06830394946743,200.0,180.5235671317232,535.5918710811907,0.16650768698855195,4.370416582757305,53.399771075890854,42.27081831587622,46.50784645591453,47,40,0.5723273879717807,0.16889733421907033,,,,,,,,,,,,,
40,148.2925204859394,250.0,0.03563165216855291,398.32815213810795,0.1999933893038684,4.345742526886902,54.076567312211445,55.4845619130698,47.477403403639606,69,39,0.6725315810381258,0.19999338930386498,68.02012447503645,174.0,251.0173861308365,493.03751060587297,0.1511639326593718,4.19964988912757,48.738282174069596,38.68382421095946,45.71516553073472,37,44,0.40284191168547195,0.15574873807389952,282.6387059078872,219.0,177.024558736143,678.6632646440302,0.16778442971134838,4.886365423373823,60.664023670229625,42.936806551414755,48.10230340765685,43,39,0.6977102730732834,0.16940751618652328,,,,,,,,,,,,,
41,115.90207785487611,239.0,0.03559859868787707,354.937676453564,0.1999933893038684,4.287433889933663,52.89981721385873,50.30646106133339,47.7468037021207,54,44,0.5268395242823172,0.1999933893038647,21.51490894768697,190.0,169.02277384818683,380.5376827958738,0.16708417257094907,3.9390502007626265,45.97553270372783,41.00932311319814,45.01931452827507,50,33,0.2280029459201994,0.1719782017775594,454.7404595137677,168.0,337.0115687182361,959.7520282320039,0.1341774279847166,5.744870844508496,68.7910478251248,37.511935178516026,48.57367502473381,88,20,0.8181553585065756,0.1358817626573402,,,,,,,,,,,,,
42,419.9039261624171,238.0,0.03533417084247037,657.9392603332595,0.1999933893038684,5.469205972353393,67.38935226424083,47.98434377065494,48.705843428231546,75,38,0.8143937916293668,0.1999933893038653,125.31714434933099,157.0,302.5136180340296,584.8307623833606,0.14050862968848976,4.4548666511919635,51.18553533460992,37.61348522035838,45.61588447463972,42,41,0.5503726079416172,0.1435818019555414,255.1924352725615,187.0,257.5179149865255,699.710350259087,0.1517304751665375,4.9032699436358165,59.695084835902435,46.33325536753977,48.35115592478448,56,38,0.7717044196018878,0.1542509374840005,,,,,,,,,,,,,
43,278.95515227299467,264.0,0.03612745437869047,542.9912797273734,0.19999338930386845,4.741315718280857,60.578118913637645,54.79322506000786,48.17568995235215,88,44,0.6808316345075481,0.1999933893038646,264.66965714293565,160.0,352.51064322077195,777.1803003637076,0.1313513839881642,5.06042759906924,58.861840040830096,35.156432665242384,47.098744167810764,43,41,0.6171287160926773,0.13644332026214562,49.5813435819322,225.99999999999997,68.53037614874245,344.1117197306746,0.18719058389743473,3.8113536262753622,46.365273154688495,48.64721305743526,44.16165788438043,48,40,0.26992893381156935,0.18835641887331905,,,,,,,,,,,,,
44,581.1848370233121,234.0,0.035532491726525395,815.2203695150386,0.1999933893038684,5.891307751466478,74.73325278227627,51.420522908426705,48.882560768104454,94,41,0.9075311978081332,0.19999338930386545,73.69802457923322,182.0,161.52254247382203,417.2205670530552,0.1678562104529716,4.185807914567793,47.44827125493404,39.20050562892726,44.17280349585708,37,34,0.2688269922317939,0.17058502710480178,107.93543760858061,210.0,140.02495537791157,457.96039298649214,0.17342979973854009,4.220000341327956,50.362618009436986,46.014830336256324,45.56548744905551,42,48,0.41902332305397705,0.17627146497903773,,,,,,,,,,,,,
45,337.95542603735646,241.0,0.03543333128449788,578.9908593686409,0.1999933893038684,4.962350706118969,63.08176655065828,46.489420276369685,48.0347857940219,96,47,0.7748232166598032,0.19999338930386462,93.20214908295749,186.0,252.51755139823956,531.719700481197,0.15125143795400844,4.251052237585216,49.89327158343724,44.05267040252686,45.75095384641693,44,39,0.4183351937669903,0.15590449085530625,300.1052929701119,194.0,222.01986514188707,716.125158111999,0.1575081597814597,5.129306289728485,61.18482149573451,45.589997122578616,47.8400903269165,60,37,0.6625512043528334,0.1587919177817679,,,,,,,,,,,,,
