,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5523.090143832309,4875.0,0.7913003273795516,10398.881444159688,0.19999338930390864,5.054956713975169,61.566786675854466,50.0291758396954,47.75901849792515,56,50,0.6356103119297299,0.19999338930386468,806.3994872427127,3765.0,4129.9725325605905,8701.372019803304,0.16337865189484324,4.194770215766642,46.86768254428545,37.48323357861912,44.85168382617861,49,37,0.29038956159984913,0.16714145392552948,3872.247985696703,4408.0,1574.1707212289848,9854.418706925688,0.1865931037667575,4.679532252374157,56.80313032370707,44.52592182137898,47.122510359464975,36,51,0.5279823281052132,0.18696100944477032,,,,,,,,,,,,,
1,8329.4102009944,4924.0,0.794903156773218,13254.205104151173,0.19999338930390873,5.702265653116485,69.11941944710945,48.23285368027739,48.29584317652268,73,49,0.7185707423347522,0.1999933893038639,1115.3218778117985,3601.0,4561.444040459484,9277.765918271283,0.1595544951191731,4.251663789594414,48.11301235395571,35.67366724347244,45.32470765942654,49,39,0.3262067223487261,0.16342257468585697,3368.1491605915385,4489.0,1180.692040725114,9037.841201316653,0.18988397343340815,4.754497288389063,55.50574446614861,45.0117825914751,47.08516399118065,59,42,0.5701554230914265,0.19044008037224758,,,,,,,,,,,,,
2,5088.1120193412635,4746.0,0.7850862730124941,9834.897105614276,0.1999933893039085,5.121722865459449,60.32612466761451,47.83820335926666,47.605844619261866,44,50,0.6083974264227517,0.19999338930386468,1040.961857750461,3617.0,4375.953130166694,9033.914987917155,0.16103336482487618,4.23703821879829,48.03698842030377,35.78377062001873,45.434510642156695,68,23,0.30129344034239525,0.1651726556796987,3559.149264164152,4407.0,1478.1770344445335,9444.326298608687,0.18742084048641278,4.825526303318338,55.95613220962116,43.88680445066486,47.058259049210236,49,57,0.5418551964810551,0.1882750861590191,,,,,,,,,,,,,
3,6787.337200632483,4715.0,0.7872678027370994,11503.12446843522,0.19999338930390856,5.304109093469156,64.98961786083329,46.19212941309785,48.02122235847332,54,44,0.6813719140001179,0.1999933893038631,1013.9908723266199,3642.0,4344.953163220299,9000.94403554692,0.16120404336604047,4.228493493880278,47.53501232890594,35.774061657482704,44.99992004831155,54,39,0.30866679083667486,0.1650263830933392,2773.2814850528207,4532.0,1109.2060884542009,8414.487573507022,0.1906198216621565,4.556538571339696,54.216143288679916,45.430987948438926,47.28288307919919,63,40,0.5510662305034455,0.19145191444957244,,,,,,,,,,,,,
4,12988.31927315036,4833.0,0.7942090336790253,17822.11348218404,0.19999338930390873,5.918417713753578,80.44450819749737,48.69546962372129,47.97359578797761,68,36,0.6705709009940974,0.19999338930386298,1307.7930473237038,3536.9999999999995,4799.427678986197,9644.2207263099,0.15740846005247172,4.252921304853135,48.35600875606186,35.49234195427657,45.08652613775274,41,41,0.35125703503377975,0.16144895260342415,2250.605482320313,4550.0,897.7179546540062,7698.32343697432,0.19236958814577895,4.421724632908848,52.3624662475333,45.99764416862954,46.73585601250587,54,33,0.4999571944598661,0.19278968487888196,,,,,,,,,,,,,
5,2972.6137912141658,4608.0,0.7746744265996053,7581.388465640765,0.19999338930390825,5.181399500068157,54.4905737890639,46.07824970847552,47.0590393110287,49,54,0.5220254886386556,0.1999933893038643,1280.531571622214,3522.0,4645.433000596915,9447.964572219129,0.15850439481378728,4.260823829434263,48.38985530838033,35.33551106715104,45.18850166469871,60,33,0.3453559182827389,0.161914852555268,3058.3005624157654,4527.0,1143.2004693623176,8728.501031778083,0.1902834518774538,4.652963325197637,54.837754311008446,45.565777749178125,47.1919630600841,51,41,0.5526170053364802,0.1907192132851115,,,,,,,,,,,,,
6,5775.042509746011,4648.0,0.7781780955512441,10423.820687841562,0.19999338930390834,5.086270470781659,61.73555112599591,45.73579971328981,47.29659687872681,73,43,0.5890865983911626,0.19999338930386554,737.7444777352451,3686.9999999999995,4147.472664774539,8572.217142509784,0.1632869552556119,4.29346770631444,46.950186525408355,35.6641720151955,45.10582533107009,43,33,0.28687351845004705,0.1670413386800796,2337.128314513293,4457.0,800.7197725950874,7594.84808710838,0.19315916469380273,4.53230529842037,52.514336205206824,44.643179263382265,46.671164380247,63,51,0.4738146565142251,0.19347630579457417,,,,,,,,,,,,,
7,6284.6356809902345,4852.0,0.7912342204181999,11137.426915210654,0.19999338930390864,5.278647949073618,63.417954380097406,48.689678334737664,47.70627924831688,56,46,0.6414763727458997,0.19999338930386448,829.3967026204051,3622.0,4287.958220402988,8739.354923023395,0.16177949709954206,4.165144015595833,47.00840723152547,36.91662728448227,44.9349154749742,49,36,0.29480190130854644,0.16613626123848624,3001.8374178651316,4404.0,1126.1973953887266,8532.034813253858,0.19037602635972464,4.623900127272516,54.42690156420657,45.11516068548383,46.922308019543465,42,39,0.5417224071652683,0.19103728249011553,,,,,,,,,,,,,
8,6258.411845982012,4837.0,0.7970516330171474,11096.20889761503,0.19999338930390878,5.51765678560136,63.734907415153344,47.742525171416126,48.08866335679483,79,52,0.672213324691167,0.19999338930386576,893.9410108017761,3659.0000000000005,4493.457955974887,9046.398966776664,0.1606544550941315,4.2317631968964395,47.577460024715066,36.63161392602284,45.34260749771031,50,33,0.31589393651840897,0.1641876165385463,2077.0586978766937,4495.0,726.2208964139136,7298.279594290607,0.1937633999192,4.542204961370009,51.30167359414723,44.51293792509906,46.10902684945568,46,49,0.43435060552482596,0.19425926292200518,,,,,,,,,,,,,
9,5484.762825527389,4737.0,0.7924902526838816,10222.555315780073,0.1999933893039087,4.851516677257365,61.75793326752487,47.66491273801824,48.04598514539626,54,46,0.6713747432604906,0.19999338930386415,1059.277252225356,3569.0,4511.950419781428,9140.227672006784,0.16015937819177442,4.286140053134832,47.63626864603493,36.64432507746987,44.98801998939486,54,34,0.3202991575716738,0.16433619114707312,2733.246183803944,4455.0,1032.7066834168827,8220.952867220825,0.19121399792910582,4.824113236476648,53.931040626289764,43.81882691498555,47.09792516677952,44,53,0.511382950026946,0.19164913575982404,,,,,,,,,,,,,
10,7178.9119560164745,4871.0,0.7895484929037322,12050.70150450938,0.1999933893039086,5.250846147519434,65.3794434061984,48.09347148481105,47.43216351615746,48,46,0.6246939258062493,0.1999933893038648,1259.5954720186448,3626.0,4777.938289154188,9663.533761172832,0.15811581600567,4.269366199259003,48.601817847698115,36.26521622521728,45.45282916765139,50,27,0.3396191731170068,0.16216532584781468,2056.871849641792,4530.0,583.7340847523101,7170.605934394102,0.19501018006797588,4.671035807795036,52.058339348242946,45.10806056718921,46.91587584888255,59,36,0.4876779876637526,0.19538433077950262,,,,,,,,,,,,,
11,8920.761058625023,4674.0,0.7792688604135467,13595.540327485434,0.1999933893039084,5.401612446578641,69.09877347800675,45.232259982072094,46.79685633135991,53,46,0.5514052409477441,0.1999933893038646,1212.0824941028761,3572.9999999999995,4669.439941827703,9454.52243593058,0.15876510118484635,4.214193474185214,48.36267950386208,36.50690914101433,45.33244650692454,53,27,0.3236001657233792,0.16304934988542674,2318.0876804202385,4524.0,864.7124347226307,7706.800115142869,0.19258362335676246,4.633593422917598,52.72071385636764,46.14907210077474,46.924905076021616,61,51,0.4817320040503038,0.19297180729687075,,,,,,,,,,,,,
12,4407.939344598077,4729.0,0.783499705940054,9137.722844304017,0.19999338930390848,4.922111435616519,58.281163670722755,48.41119282596684,47.261279780719136,77,47,0.5861926929622394,0.19999338930386557,1113.0029061274315,3674.0,4589.446288096367,9376.449194223798,0.1595286923448266,4.176160471210417,47.82273000156461,36.71474904743424,45.04022273624568,45,44,0.3301647908691516,0.1631026532551994,2430.9739758696537,4564.0,851.720962520918,7846.694938390573,0.1927679293324613,4.575086331210954,53.110862961337915,45.128655130207456,47.033409672720026,51,41,0.4945234383890417,0.1933077827428322,,,,,,,,,,,,,
13,4043.295949383976,4733.0,0.792225824838475,8777.088175208813,0.1999933893039087,4.7833926368888635,57.679907768571006,46.97991933914625,47.57166789511143,50,39,0.5966232355893065,0.19999338930386476,1090.2364796447202,3490.9999999999995,4612.942784427672,9194.179264072392,0.15921539468257645,4.243564485205685,48.05468551330726,34.470333585770994,45.3290943141955,39,39,0.33267834523070416,0.1628002308048986,2894.2324178582408,4412.0,1052.7035433365204,8358.93596119476,0.1910167381206461,4.580844357028304,53.537040175617236,44.07949626479527,46.301459130971125,46,51,0.475062220448994,0.1914607484016826,,,,,,,,,,,,,
14,4199.318493953516,4737.0,0.7819792458289654,8937.100473199345,0.19999338930390842,5.023496709114862,58.24848472695818,47.75940157448611,47.75004920659912,60,49,0.6123520221460712,0.1999933893038653,1212.8155608333302,3409.0000000000005,5079.41521782417,9701.2307786575,0.15528683787126238,4.307352586564676,48.491976297971924,35.002530936410565,45.459937395888645,46,40,0.36731362632792164,0.1595656653966807,1996.8991063209066,4408.0,721.2257222217289,7126.1248285426345,0.19384514659313087,4.602894947338637,51.63048601139727,45.98101239368122,46.638145015447435,57,58,0.4674341845435648,0.1944223637191825,,,,,,,,,,,,,
15,4382.362762572704,4690.0,0.7772856515729964,9073.140048224277,0.1999933893039083,4.995674210582655,57.97109768307552,47.73740608130886,47.0136136266987,79,47,0.5520976623742042,0.19999338930386468,940.0854241354363,3704.9999999999995,4070.478812721817,8715.564236857253,0.1640194571491147,4.18053478460583,47.41602399661403,37.15665143090686,45.065739316196904,55,25,0.28444633938168024,0.16719850792352128,3124.4157115796334,4488.0,1091.2064189893,8703.622130568932,0.1907587532267561,4.841539130132787,54.9151426580397,43.8203628645118,47.10393589497502,69,42,0.5736882813123277,0.19135362015646384,,,,,,,,,,,,,
16,6299.075957104986,4892.0,0.7927216270486126,11191.868678732035,0.1999933893039087,5.022213492970135,63.421587831275694,49.28125454091386,47.673482960805195,62,56,0.6338224588922684,0.19999338930386232,1155.4597563479056,3640.9999999999995,4478.455080322235,9274.914836670141,0.16058391937755684,4.236930395848955,47.9278586906687,37.191261677396135,45.03920929979904,48,41,0.32040668750325485,0.16448949300798332,2616.9229949284036,4591.0,1135.2079394490845,8343.130934377488,0.19043552161559696,4.554647121494621,53.75005989019614,46.772036036790496,47.20775240287524,42,45,0.5314008078025845,0.1909344976158549,,,,,,,,,,,,,
17,3698.4189675394696,4646.0,0.7810868018507178,8345.200054341321,0.19999338930390842,4.829070379208157,56.76594357403302,47.25520906605804,47.51983971409744,77,40,0.58402313041264,0.1999933893038633,1160.1370078123223,3631.0,4223.963013157523,9015.100020969845,0.1623784189431586,4.245404762374268,47.599037411801966,34.870152040093004,44.69856457686011,55,40,0.30695123982789346,0.16602755358681617,2036.6665713336597,4505.0,591.2355060519071,7132.902077385566,0.19495790972158153,4.476907624752233,51.544083339359915,45.96248315586448,46.452416911025665,45,52,0.4507082652059403,0.19519931082688396,,,,,,,,,,,,,
18,7155.2744471288515,4913.0,0.7926885735679368,12069.067135702422,0.1999933893039087,5.422799388196391,65.63260591271262,49.04414452690096,47.744419794890824,42,37,0.6639546376755427,0.1999933893038654,1110.0148175665752,3556.0,4705.937000067912,9371.951817634486,0.15841342347058704,4.245948297034249,48.01851085823915,34.28461932211909,45.24347381432292,49,30,0.33807284432044865,0.16213944870723007,2698.437923518306,4473.0,1085.2041052452296,8256.642028763536,0.19076854148916267,4.575668214155525,53.66574478031234,44.63735991004554,46.919649971516456,42,47,0.5112994033059179,0.19130586369247163,,,,,,,,,,,,,
19,3719.604666394437,4777.0,0.7874000166598027,8497.392066411096,0.19999338930390856,4.761959090992076,56.997938182436016,48.092704941586575,47.698926516449625,41,46,0.5821645652092075,0.199993389303864,1424.7778764003906,3597.0,5061.416011107813,10083.193887508203,0.15542173673499476,4.252463709907525,49.35890438884806,35.59345604350842,45.79695969784739,43,41,0.3657073078280837,0.15952005698964822,2886.77793949141,4458.0,1110.1967012659359,8454.974640757346,0.1904924492484235,4.601185439891919,54.15776271469901,43.60440966246913,46.940634400182,94,25,0.5162461707912697,0.1908868791351858,,,,,,,,,,,,,
20,4484.4228039358495,4842.0,0.7900442951138698,9327.212848230964,0.1999933893039086,4.989996750234865,58.83569142076182,48.94609768719166,47.624618257517106,52,46,0.619375404413382,0.1999933893038635,1190.2651521169482,3614.0,4631.448502678967,9435.713654795916,0.15942842185905315,4.215879363946245,48.153592609936986,35.90587108660323,45.17792972964456,48,36,0.3307464840905405,0.16316503169499746,2318.12640689074,4457.0,835.7157400706477,7610.842146961388,0.19284275476327642,4.449216612140448,52.412416283080276,44.690501487239615,46.61710026585333,50,35,0.4606939478011969,0.1932993430664346,,,,,,,,,,,,,
21,4945.329171173492,4702.0,0.7803926787565252,9648.10956385225,0.1999933893039084,5.2813859343136595,59.87285099968904,47.856657359457486,47.50952807175497,47,47,0.5812190940501759,0.1999933893038663,966.9562803293492,3544.0,3921.972631721085,8432.928912050435,0.16457435975322998,4.250714518815617,47.04402456264111,35.07864444846777,44.626379329043964,59,31,0.2804522670660434,0.16819588862103524,2957.7228039891306,4499.0,1029.7047332616382,8486.42753725077,0.1912152477647295,4.486688820685912,54.54851690726037,44.56777572649051,47.15363149685141,78,46,0.5388399909345434,0.19163415154798827,,,,,,,,,,,,,
22,4584.782595428129,4782.0,0.7854829147806043,9367.568078342909,0.1999933893039085,4.770449531226697,58.936043130442116,48.47345646067768,47.47375110439164,69,46,0.6003833141459396,0.1999933893038644,960.8338753159817,3571.0,4500.950551995607,9032.784427311588,0.16022489791450106,4.2434783943820955,47.768969819674524,35.19482148296912,45.36688513138436,37,33,0.3151139962922216,0.1643751866878429,2668.8568217868196,4429.0,727.7298539065681,7825.5866756933865,0.19382992196445736,4.57212021436056,53.81693726138804,44.17333236269893,47.14444849085023,76,40,0.5356180559415097,0.19425864603362167,,,,,,,,,,,,,
23,4720.379296701703,4690.0,0.7836319198627573,9411.162928621567,0.19999338930390848,4.840311900169293,59.79371131562431,47.546697609225006,47.99230063849166,78,51,0.6453986831764826,0.199993389303865,1132.1708645813244,3697.0,4636.950353674425,9466.12121825575,0.15949907980020805,4.245425407628969,47.971294800497795,36.07597611580269,45.140867639044636,44,48,0.3248146255913287,0.16341493926575498,2807.6887561982176,4537.0,1135.207443646803,8479.896199845021,0.19042665336782413,4.636105326122397,53.97818787974532,45.01760361892646,46.95896598925019,43,44,0.5299958703935073,0.19100590269200615,,,,,,,,,,,,,
24,2790.03811474381,4676.0,0.7764593145561005,7466.814574058365,0.1999933893039083,4.571772590633681,54.11469657349305,47.961178128940055,47.13952944528064,55,53,0.5161376684012894,0.1999933893038643,1319.974315842308,3529.9999999999995,5140.406690026011,9990.38100586832,0.15447744695335436,4.324356397031867,48.96327653755674,35.263307275166355,45.663325210344674,51,30,0.3744812377270364,0.15858308058139636,3440.1772967583966,4304.0,1506.1812983432521,9250.358595101648,0.1872783369370262,4.584320632223499,55.91331925845533,44.24319569608171,47.312876016559,44,36,0.544558664484026,0.1880536258339695,,,,,,,,,,,,,
25,5482.868609946175,4840.0,0.7856481821839835,10323.654258128357,0.1999933893039085,5.007272644956002,61.33804178807334,47.08052438312496,47.63085944550285,55,36,0.6085731522799417,0.19999338930386684,1243.7562223561301,3606.0,4561.946750845156,9411.702973201285,0.15969833693321142,4.2563211561007686,48.048018460524624,35.97693116713456,44.938627904633826,42,38,0.32730407752880275,0.16351806540148314,2612.546749915197,4584.0,841.2155748032333,8037.76232471843,0.1927987366793752,4.587799419603897,53.600973029855496,46.1565948036594,47.069502541927655,62,50,0.529713223687,0.193416005992467,,,,,,,,,,,,,
26,8413.621881825455,4779.0,0.7900112416331938,13193.411893067088,0.1999933893039086,5.736956970281519,69.23937161207459,48.29122354987154,48.20531690751046,45,43,0.6980136875950387,0.1999933893038657,1509.2110035352835,3517.0,4815.427877307687,9841.63888084297,0.15733840197291146,4.3038966701762185,49.358811907763666,34.505812056344226,45.58576834294058,52,35,0.35550243632422873,0.16074475470959285,2387.9177255149884,4564.0,810.2276062701997,7762.145331785187,0.19315310257941137,4.516483985923278,53.181926135380905,45.356212153214294,47.21133046032075,98,30,0.5239364708435026,0.19356644012630592,,,,,,,,,,,,,
27,4322.7003708019465,4734.0,0.7834666524593781,9057.483837454407,0.19999338930390848,4.991863155985194,58.49394873162763,48.16653047370752,47.68716890271494,54,51,0.6059850032833565,0.1999933893038649,1090.327612536222,3579.9999999999995,4338.453659022927,9008.78127155915,0.16126553583302422,4.285062407156285,48.05467384252744,36.06589224117811,45.3287740419096,63,29,0.3038966178200301,0.16542971736356116,2908.041667215244,4587.0,1031.707675021373,8526.749342236617,0.1912336844675237,4.568996591125605,54.46327692876122,44.84995641881003,47.19317276072291,42,48,0.5385859816819937,0.19180960583642356,,,,,,,,,,,,,
28,3146.398127074297,4683.0,0.7815495505801795,7830.179676624877,0.19999338930390842,5.220794001825961,54.794352000793886,47.60496827101089,46.92835668310764,47,56,0.531469481417056,0.1999933893038624,1134.7878647439652,3547.0,4831.924803333452,9513.712668077416,0.1570781718557943,4.268835019227934,48.07053301633594,35.159364548903575,45.233563354476416,45,30,0.3423450819042482,0.1615543485894706,3063.043864916028,4422.0,1187.1929662220427,8672.23683113807,0.18983828668819064,4.639109022330155,54.47047678091707,44.46217941926751,46.81276198862665,68,41,0.5206495470939141,0.19007735133953182,,,,,,,,,,,,,
29,4323.480259613709,4673.0,0.7793349673748984,8997.259594581084,0.1999933893039084,5.054060919689229,58.22261948060009,47.2653483779669,47.413918831565944,40,50,0.5789591327917435,0.1999933893038671,1667.1946873932757,3629.0,4356.45398955732,9652.648676950595,0.1611845325472698,4.3249375930287295,49.14295962556737,37.33599391220651,44.974972907084585,50,43,0.31674881620897544,0.1646810582828142,2003.8379451060723,4550.0,682.735373838012,7236.573318944083,0.1942273156858581,4.453204987674546,51.59781116858772,45.981765013710366,46.58802808808684,56,43,0.4689590280476759,0.19455233274492229,,,,,,,,,,,,,
30,3960.9076016796025,4708.0,0.7845574173216806,8669.692159096925,0.1999933893039085,4.720879540275772,57.05760069764986,47.08924863186273,47.15533169345062,28,63,0.5589900287160022,0.19999338930386532,824.6434609974567,3654.9999999999995,4051.474747143704,8531.11820814116,0.1639307834663412,4.1995348165771516,46.71294786901619,36.12022259545486,44.651339216522686,39,38,0.2837185899683061,0.16753680182064745,2103.1625231104626,4539.0,654.2335228431108,7296.396045953574,0.1944365532306773,4.41997775757555,51.77617112113817,45.162196888027225,46.51826481336225,50,39,0.4520193803515188,0.19476431593647547,,,,,,,,,,,,,
