,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5334.007904083429,4696.0,0.7914986482636065,10030.79940273169,0.19999338930390864,5.049285852326924,61.21142606538687,35.39440281134343,47.875480090412,66,51,0.6763734230221746,0.19999338930386498,1070.5312030308473,3639.0,4410.95805513563,9120.489258166477,0.16110094752735815,4.1940170906255405,47.703536220486136,27.40654533111051,45.02720821290902,36,28,0.30806489490651473,0.1652653721428298,2157.7673795734354,4454.0,833.2126991505337,7444.980078723969,0.1928338118246667,4.52158101929838,51.920547015673115,33.55146475642251,46.52596855764391,61,37,0.4674504769515195,0.19314583319280734,,,,,,,,,,,,,
11,5859.542231347749,4964.0,0.7923249852805024,10824.334556333031,0.1999933893039087,5.005092408236361,62.66145660135815,38.307486339226486,48.01214901968637,80,47,0.6312828057340107,0.1999933893038644,924.644974649801,3618.0,4844.43148013653,9387.076454786331,0.15739660997153312,4.270855636161897,48.07921755275742,27.508194930748225,45.76731355301391,55,22,0.33580083736210486,0.16170625922442028,3156.776723961497,4469.0,1568.6733324542352,9194.450056415732,0.18668358800974955,4.5234606044965116,55.23199595272914,34.08679325065562,47.34003858968127,60,35,0.5755526891115057,0.18788026725641907,,,,,,,,,,,,,
12,4040.8788277842696,4816.0,0.7864084122395276,8857.665236196508,0.1999933893039085,4.791271946924214,58.02609244012813,36.39541117743924,47.92387894336578,56,33,0.6384271691685192,0.19999338930386298,1233.8991241066633,3640.0,4506.451444439246,9380.35056854591,0.1602430397491,4.29609773745611,48.20419143174847,27.611908326852745,45.11944362148181,43,22,0.32470471099903375,0.16386987149905455,3038.658224520145,4505.0,1565.1721094751763,9108.83033399532,0.1866788194436138,4.572202982140064,55.155345678724935,33.91653822668609,47.557830749104355,82,28,0.5804215675421107,0.1872654359811766,,,,,,,,,,,,,
13,3683.948896075861,4707.0,0.7842599359955982,8391.733156011856,0.19999338930390848,4.730632926143326,56.87200938680218,35.781220901087735,47.6621371466126,49,45,0.6110049643666591,0.19999338930386545,1079.2563095592432,3561.0,4141.96307926531,8782.219388824553,0.16284068470583463,4.271263865751393,47.43813773539165,26.498065373762696,44.73983660047355,59,29,0.2885390284471754,0.1670561715008718,2980.211808777516,4367.0,1301.6893633928191,8648.901172170335,0.18892084974560405,4.589300508589074,54.72774538925199,33.284431876609055,47.277185804378206,52,46,0.5804094024595533,0.18940065048754237,,,,,,,,,,,,,
14,7216.802605688455,4730.0,0.7870694818530444,11947.58967517031,0.19999338930390856,5.196065951288767,65.53395523568297,36.319857034844055,47.491932569007275,64,37,0.5885401751728032,0.19999338930386557,820.157696932106,3749.0,4110.981027305335,8680.13872423744,0.16389759350747632,4.2196735803422785,47.028127238620776,27.959498401368567,44.97768423727344,56,17,0.2834697316952372,0.16774164579857034,3526.9888084025915,4429.0,1735.171250085044,9691.160058487636,0.18543402938021902,4.537491888173457,56.46289591807086,33.06726622262817,47.64542389706452,50,33,0.5870138056241012,0.18612946398697822,,,,,,,,,,,,,
15,3594.8605406983147,4674.0,0.780029090469091,8269.640569788784,0.1999933893039084,4.669512585362781,56.122984960606495,35.33147104850122,47.1356869933227,60,35,0.5508531172798456,0.1999933893038651,931.9506581206832,3597.9999999999995,4320.959509488825,8850.910167609509,0.16166473397961004,4.254437601672377,47.38624242317026,27.14010871183319,45.05636577786811,37,25,0.3060814731949066,0.16551617527468368,2096.7048046213467,4592.0,765.7346136080255,7454.439418229373,0.19355984345161148,4.399194206142041,52.20382258034246,33.82546537363582,46.96206056878928,41,36,0.5116541617785564,0.19390387296447875,,,,,,,,,,,,,
16,3782.0658089355456,4869.0,0.7879619258312921,8651.853770861377,0.19999338930390856,4.690783763990347,57.170946713717555,36.875654441498696,47.71491081449435,65,45,0.6158697365563739,0.199993389303864,1051.995774647663,3646.0,4413.955443910361,9111.951218558024,0.16094881497026983,4.214697419051268,47.759505890728555,26.498737182079683,45.129516454109584,36,25,0.31051621543937663,0.16479460908491,3280.3194294592367,4442.0,1621.6772327652786,9343.996662224516,0.18635353866485224,4.661933893933949,55.86658729436841,33.80612523180659,47.66560367462054,54,28,0.6028950983534422,0.1870557174023799,,,,,,,,,,,,,
17,6612.011679737568,4826.0,0.7866397866042586,11438.79831952417,0.1999933893039085,5.301349824222553,64.42610650308895,36.02678024793449,47.89563273855436,63,42,0.6568571191419543,0.19999338930386518,1286.9556328810258,3581.0,4441.450849476771,9309.406482357797,0.16055900142548277,4.279790098884104,48.14332022949456,26.15612966320259,44.9257894263199,54,30,0.32040533457079323,0.16439986216741131,2432.388747704928,4540.0,982.215971445248,7954.604719150177,0.19169373385673652,4.543164388342413,53.17850948179325,32.77131933002412,47.097537612531376,44,35,0.5223655466762412,0.19228502121828578,,,,,,,,,,,,,
18,5012.846800893131,4858.0,0.793052161855371,9871.639853054985,0.1999933893039087,4.88514228902176,60.314838073015494,36.66029232380984,47.782361824513394,80,39,0.6517047589932516,0.19999338930386645,965.9810419707803,3633.0,4397.955113375809,8996.93615534659,0.16101794794030083,4.21436346494183,47.63604301896009,26.980597641914883,45.22109041403349,43,37,0.30647163751631534,0.164925557057128,2420.6446818847553,4633.0,1212.6967012655882,8266.341383150344,0.18969321178598408,4.439412025899692,52.55204347237448,34.79598175171837,46.50043176766204,47,40,0.45997865647860303,0.1903655903425194,,,,,,,,,,,,,
19,3310.539376953843,4721.0,0.7843921499183014,8032.32376910376,0.19999338930390848,4.68409893917942,55.478248511231854,35.26921055718172,47.20190006884749,46,39,0.5507768841336648,0.19999338930386437,811.0010213300892,3685.0,4198.4751107318625,8694.476132061951,0.163122748258843,4.164679938157788,47.00710314356085,27.248477344757955,44.979600590235464,39,30,0.2895524342837106,0.16693710202267822,3011.8875010514066,4469.0,1492.1784557437086,8973.065956795115,0.1873291856176244,4.536494473662052,54.38585909047342,33.44926505991179,46.855895589231054,84,20,0.5297820400364713,0.18826208970106417,,,,,,,,,,,,,
20,2397.7208098107617,4777.0,0.7843921499183014,7175.505201960681,0.19999338930390848,4.6334172428931595,53.42031840278379,35.68642458004491,47.42601637825715,48,43,0.5368430753202635,0.1999933893038633,1129.6312324406758,3625.0,4655.943214122763,9410.574446563438,0.15901458438272728,4.259415448279266,47.97919307444148,27.61420290276579,45.155114993339566,29,37,0.3345970172418226,0.16256353911963287,3335.203307978802,4360.0,1653.6663912231554,9348.869699201958,0.1859334264101782,4.603935054451944,55.532543855876916,33.038217033591536,47.19453558592991,47,43,0.5899450440139389,0.1866186676146829,,,,,,,,,,,,,
21,3192.0778765483574,4787.0,0.7910358995341449,7979.8689124478915,0.19999338930390864,4.719983205680878,55.41317017739197,35.51349735995381,47.432903117006674,75,29,0.5634929595482527,0.19999338930386554,954.6726741607399,3650.0,4111.97372248557,8716.646396646309,0.1635382511861214,4.228683912942394,47.223635708885006,27.020974772759565,44.83695402348318,45,23,0.28910357346212945,0.16742722314887415,2393.4128210782796,4547.0,827.7216235902314,7768.134444668512,0.19296185006091662,4.485497908418283,53.10467245372884,33.44801248045933,47.12114040103351,45,31,0.5399364401654059,0.1936234949128302,,,,,,,,,,,,,
22,4240.779254138465,4758.0,0.7851854334545216,8999.564439571921,0.1999933893039085,5.120872464189952,58.36478604250732,36.17456994181113,47.76281184743631,52,37,0.6107084488187894,0.1999933893038658,939.4620481758308,3727.0000000000005,4347.969954388328,9014.43200256416,0.1620480080793579,4.217513467570472,47.38431401752714,28.616796699393767,45.03558735497609,52,29,0.3033326680789462,0.16574196970917776,2506.4101997919315,4504.0,971.2080055562673,7981.6182053482,0.19169588298446866,4.469319958599254,53.12333982485066,33.851601334489374,46.85717866568238,54,39,0.5275715662013181,0.19221401057985943,,,,,,,,,,,,,
23,5886.136997749742,4821.0,0.7890526906935946,10707.926050440436,0.1999933893039086,5.367408511313976,62.15298998578403,36.33675607617073,47.43671628565434,110,38,0.6066417200654951,0.19999338930386576,846.0999164812816,3613.0000000000005,4482.453526808233,8941.553443289515,0.1604809034444919,4.195957330798192,47.51831980011691,27.350601387876498,45.402439442583315,71,23,0.3172936006629286,0.16439827004049168,2898.2351968658304,4452.0,1308.6887684301882,8658.923965296019,0.18885463491375679,4.552226053552087,54.305640134228064,33.39573207055391,47.059451946510336,65,30,0.5368525035041558,0.18926230137622133,,,,,,,,,,,,,
24,3022.0469662387536,4784.0,0.7891187976549464,7806.836085036407,0.1999933893039086,4.7298591880040535,55.17991147442963,35.7531254114495,47.62413522903512,61,31,0.5755052504616022,0.19999338930386618,830.6469561808032,3694.0,4129.972929202157,8654.61988538296,0.16339812177780286,4.173844053920412,47.144556499906486,27.999521379333757,45.06793910945437,46,28,0.28950631906147034,0.16698640403755594,2163.8325433222203,4369.0,1067.192073778499,7600.0246171007175,0.1907634405939543,4.4525552284343,51.99988246257574,32.70520313810701,46.590154631384095,71,28,0.4622165479232486,0.19125440027898516,,,,,,,,,,,,,
25,5067.018629553318,4800.0,0.7842268825149222,9867.802856435832,0.19999338930390848,4.771424211781221,60.34283373145768,36.17362812999108,47.67499599875961,55,38,0.6301850985586945,0.19999338930386298,1003.3393506534077,3627.0000000000005,4188.466021024729,8818.805371678136,0.16272777734349775,4.222664191943018,47.55602220651464,27.379965988911394,45.04767382988149,49,29,0.29186084747690755,0.16663826034547335,2747.3723274947406,4539.0,1333.687809878706,8620.060137373446,0.1886716401097796,4.648509208181823,53.92313354615275,34.36292723913642,47.054354909225204,62,38,0.5302491241030214,0.18927097159458195,,,,,,,,,,,,,
26,7850.123757091605,4740.0,0.7904409368819799,12590.914198028488,0.19999338930390864,5.397014475998131,67.72875761187127,35.392170497731605,48.10342276614255,63,36,0.7023985136820926,0.1999933893038654,1060.8460282306603,3619.0,4641.447775503055,9321.293803733715,0.15933726597307762,4.250557782444791,48.21967728158252,26.985656201845515,45.56739351524396,61,18,0.32373325415880755,0.16318891085186266,1709.7152837260592,4598.0,518.7413565180002,6826.45664024406,0.19558480418322297,4.418776855227804,51.290807902029954,34.81493430656349,47.01651969271538,47,20,0.4806245756801702,0.1960119429847541,,,,,,,,,,,,,
27,3750.821093475391,4748.0,0.7862100913554725,8499.607303566747,0.1999933893039085,4.929643839350596,57.006334656065924,36.32362863737499,47.62928192237695,43,44,0.6228606771992021,0.1999933893038647,1034.494660268391,3708.0,4482.459906130161,9224.954566398552,0.16081423283389898,4.2409067621951095,47.838940596694556,27.80404998983442,45.25270394602346,46,34,0.3097511292385318,0.16479614072928928,2847.026712062533,4451.0,1431.6846036913416,8729.711315753875,0.18789375440818573,4.500602084057712,54.07173641572087,33.813937577403536,46.95375905700129,67,29,0.5211206316205275,0.1888653099833231,,,,,,,,,,,,,
28,4626.515898789381,4842.0,0.7884577280414297,9469.304356517423,0.1999933893039086,4.934026580328852,59.20018130186966,35.837486578910045,47.63385903517514,79,39,0.6117411801457124,0.19999338930386446,854.8930536139094,3653.0,4189.471507902292,8697.364561516202,0.16299543781387824,4.2292206150092575,47.23237080549552,27.566516253292857,45.09513817146046,40,30,0.2909121951577415,0.16696298356624537,2895.1263558089613,4551.0,1296.1951146985818,8742.321470507542,0.18905194379244275,4.581419603053644,54.55094819263244,33.04714675297831,47.31313230311035,41,32,0.5474231540144266,0.1896575307390735,,,,,,,,,,,,,
29,6791.529516583814,4677.0,0.7861770378747968,11469.31569362169,0.1999933893039085,5.120180466852956,64.56161606513044,35.02719396012656,47.582792273670385,47,38,0.6325464100142764,0.19999338930386446,1222.3404434355268,3585.0,4728.93382693407,9536.274270369597,0.1581176704726391,4.283200520405719,48.187705542146546,26.674042380627693,45.13185443355793,49,35,0.3443670078405231,0.1619413528022929,2648.663553400238,4448.0,1169.7007337900989,8266.364287190338,0.1900780326254437,4.619342979611824,53.91158400553395,33.13041092373828,47.28992512203332,50,38,0.5630083306143358,0.19080852467943007,,,,,,,,,,,,,
30,4497.193371205182,4685.0,0.781417336657476,9182.97478854184,0.19999338930390842,4.776031396572042,58.87410227072253,34.70650119398343,47.63111884270965,50,38,0.6288709754982645,0.19999338930386554,833.2954263803181,3743.0,4201.470615458456,8777.766041838775,0.16288453519913793,4.250821442156587,47.19778023933337,28.526655744611993,45.11454167338235,32,41,0.29684567177762766,0.16631227136272794,2618.4314077482663,4525.0,1209.200502415638,8352.631910163906,0.1897767965639804,4.641422573349106,53.57482189916929,34.64969228808742,47.02874337979864,38,29,0.5247543019615303,0.1904670683493698,,,,,,,,,,,,,
31,2963.620044760457,4562.0,0.7705096880344497,7526.3905544484915,0.19999338930390811,4.750401081054977,53.89488492337055,34.1908238722668,46.485834811469516,50,34,0.48721301904793834,0.19999338930386554,750.034016485065,3668.0,3903.486249754702,8321.520266239766,0.1653285406603548,4.235385021107035,46.77554612662207,28.627388106986658,44.90046108540943,47,34,0.26112793809010304,0.169537672997925,1777.6868337962019,4512.0,824.218979311677,7113.905813107878,0.19296711481456108,4.358107371995002,50.37914720636797,34.317238150566695,45.934930121877606,40,30,0.4051928125509001,0.19347476367787866,,,,,,,,,,,,,
32,2929.832048268543,4652.0,0.7781119885898924,7582.6101602571325,0.19999338930390834,4.623177524915036,54.39589164284273,35.18243829443772,47.07131152217088,43,40,0.5300043498158227,0.19999338930386587,1077.3884329200862,3464.0,4732.4317445642655,9273.820177484351,0.15798249361125238,4.222161065238378,47.96727304597197,25.881775318873114,45.27380196367185,44,34,0.3374888374498756,0.16210473633120487,1962.7348988271642,4496.0,681.2275401632169,7139.96243899038,0.1941792836317427,4.547663466920448,51.43962117842267,33.11810815016361,46.53278099733717,51,30,0.47049613839349286,0.19464856473872857,,,,,,,,,,,,,
33,2787.086057298042,4782.0,0.7821445132323446,7569.868201811273,0.19999338930390842,4.604331550798772,54.06842415530145,35.734047926214124,47.100709012056285,47,47,0.5333818010198897,0.1999933893038661,874.178523075583,3608.0,4628.44651947024,9110.625042545824,0.15933717092492303,4.196025851887783,47.435728948981904,26.594766740947563,45.25028264129288,50,22,0.3215983058205361,0.16325844393414157,2820.5853772108608,4456.0,1333.687181863014,8610.272559073874,0.1886441552909066,4.516956451702491,54.26041804070002,33.57321894911166,47.20895268719871,51,36,0.5196501043026449,0.18922775783646423,,,,,,,,,,,,,
34,5740.935391020247,4728.0,0.789614599865084,10469.725005620114,0.1999933893039086,5.248370722365374,62.32734380030168,34.75276847830375,47.97500532275132,38,34,0.6673057436314295,0.19999338930386315,1122.3403112482258,3653.0,4647.941693662165,9423.28200491039,0.15897306299176692,4.230987356869676,47.79396615783008,27.68007666677243,44.9881153797095,49,29,0.34068915792363214,0.16258184288594069,2198.14652458609,4621.0,876.2230779435006,7695.369602529589,0.19259352455146597,4.466951738915344,52.52993161588443,34.82779495518604,47.03456530441946,42,30,0.5111341079905933,0.19298671122025585,,,,,,,,,,,,,
35,7762.204804802278,4669.0,0.7872347492564236,12431.992039551533,0.19999338930390856,5.391128203224231,67.20997798558534,34.745768051284955,47.80445446233658,52,44,0.6384208884310517,0.19999338930386262,789.4457646863784,3599.0,4169.970813779515,8558.416578465894,0.16306982408201648,4.188390690301443,46.73771374340656,27.325362112449824,44.764099331690474,34,23,0.2843636024889701,0.16736497409134835,2382.345388225441,4503.0,1001.2126660970425,7886.558054322484,0.19151694415511378,4.495905043845394,53.1402999903214,34.268098360709175,47.18443651975728,48,35,0.5243628804741426,0.19210145070024412,,,,,,,,,,,,,
36,7808.618488999555,4879.0,0.794903156773218,12688.41339215633,0.19999338930390873,5.119641000942875,67.60311303149386,37.00991685707067,48.08144604378721,54,24,0.6586166589182746,0.1999933893038654,922.8919756025556,3661.9999999999995,4090.969028891739,8675.861004494294,0.16342614072781494,4.173217256419189,47.147738423989594,27.212310948479107,44.84050848498315,37,22,0.28959514931890123,0.1673636909363134,2513.6744695975017,4430.0,1146.697296228118,8090.37176582562,0.19021297062924694,4.542719909950891,53.03910981603428,33.064824357769574,46.75492364204095,44,28,0.4956349023615584,0.19065785743160887,,,,,,,,,,,,,
37,8112.652365150476,4837.0,0.7973491143432299,12950.44971426482,0.19999338930390878,5.202991330167146,68.29993320620373,35.14655230722101,48.01820500362999,54,33,0.6753135137161062,0.19999338930386354,1429.3666432079099,3610.0,4993.417201033165,10032.783844241076,0.15582610402482414,4.271754345056049,49.2679428362576,27.18525677358957,45.69452622823752,33,34,0.3665440226650448,0.15954861485922467,3273.7909965320123,4442.0,1544.6771336044003,9260.468130136413,0.18692724159105314,4.601425639842743,55.53804706581922,33.44919723084768,47.35343992784342,69,24,0.5799311466876532,0.18774134883510626,,,,,,,,,,,,,
38,5017.760318672172,4696.0,0.7865075726815551,9714.546826244854,0.1999933893039085,5.275442900200265,60.28289677905116,35.156821361967665,47.73849598237061,32,37,0.6344502238319115,0.199993389303866,893.9305075231841,3664.0,4147.969028891393,8705.899536414578,0.16310456723245484,4.222124752022466,46.98522771103248,27.811978782570858,44.75040144222467,47,28,0.29309726170444,0.16700367694290805,2982.932834806259,4452.0,1443.176042839586,8878.108877645845,0.18765249792234157,4.585563780931925,54.483348934070506,33.567386809442304,47.02587844169263,56,34,0.5204403351748129,0.18812774725548817,,,,,,,,,,,,,
39,3242.822541939171,4680.0,0.7776492398604307,7923.600191179031,0.19999338930390834,4.677611281999066,54.48347603105867,35.57335093514808,46.37641967621079,50,41,0.45179802206469993,0.1999933893038637,1022.4687821574882,3829.9999999999995,4369.466549879564,9221.935332037052,0.16176023673146211,4.221007252820198,47.71972128250456,29.33427792800916,45.16354932711061,42,30,0.3070911913306014,0.16526506681844372,2168.602892938027,4533.0,977.7130627388349,7679.315955676861,0.19170058093685122,4.461912166913793,52.53905318245937,34.82611687438349,47.11754595011424,40,28,0.5174897222469995,0.19226591910276833,,,,,,,,,,,,,
40,4295.196446589627,4701.0,0.7812190157734211,8996.9776656054,0.19999338930390842,5.007411784302818,57.90845686633771,35.7369396498512,47.170436301568834,52,34,0.5720413765541743,0.1999933893038653,1092.22525440956,3577.0000000000005,4730.936570372638,9400.161824782197,0.1582607387147827,4.259531403811782,48.25122067989631,27.071971116047557,45.520627511102674,52,21,0.33362314535013343,0.1622528467160437,2336.8740460341837,4591.0,1118.2023203574563,8046.07636639164,0.19049107257661355,4.439612912578281,52.65895036476604,34.421570713061264,46.8167652496802,48,43,0.5095071055105005,0.1913091520218113,,,,,,,,,,,,,
41,4923.8014586669815,4715.0,0.7899120811911664,9639.591370748172,0.1999933893039086,5.185491351330457,60.09342402657635,35.27583322186601,47.78390750695912,56,32,0.6095431069320448,0.19999338930386398,1595.8360586029057,3404.0,5564.8833212148165,10564.719379817721,0.15102628424521025,4.336038854398232,50.112233686506855,25.467749969804586,46.1225759832885,58,25,0.41688743435752734,0.15441168012005968,2913.49215194418,4418.0,1294.188933697669,8625.681085641849,0.18898234424131985,4.73396559197124,54.39065900040432,33.13858795125188,47.106876969630335,52,27,0.5605406941003509,0.18985660042490546,,,,,,,,,,,,,
42,5275.040281017605,4832.0,0.7878958188699403,10107.828176836476,0.19999338930390856,5.018438603680806,61.317740181458426,35.85319280048557,48.13013947891471,50,34,0.6812951825985956,0.19999338930386523,716.2642724704514,3661.9999999999995,3954.4821841769044,8332.746456647355,0.16484279708236396,4.184927033309647,46.470104758162655,28.033945827649827,44.67944407698664,45,27,0.2712985147262602,0.16880102062150998,2783.2977994119938,4455.0,1387.6833807124274,8625.981180124421,0.1881854039358972,4.570663974719017,53.731765094706496,33.54499416790662,46.77349787507359,53,31,0.5159165262882366,0.18875586643632083,,,,,,,,,,,,,
43,3515.3477931791335,4814.0,0.7868711609689892,8330.134664340103,0.19999338930390856,5.439235918065559,56.15083394648571,35.942924036192395,47.36237309302478,66,41,0.5785003268158055,0.199993389303865,1363.0247613696451,3586.0,4685.936338998148,9634.961100367793,0.15848009623428333,4.358065298160384,48.74151706864795,27.162338281603194,45.333955165223855,45,39,0.34215544615956694,0.1620719356205926,2538.9119963979874,4556.0,1080.7110464763643,8175.623042874352,0.1908846909035762,4.534739737801884,53.48275154491118,34.21823068136173,47.13547155391581,42,35,0.5503258647207631,0.19169671713988579,,,,,,,,,,,,,
44,5554.7153462617525,4812.0,0.7958947611934931,10367.511241022947,0.19999338930390878,4.915789399174989,61.987030948613274,35.32175161354889,48.10024258295867,31,36,0.6671318965044614,0.1999933893038637,952.9400615467033,3651.0,4709.94185892945,9313.881920476153,0.15866115013885077,4.280882192857616,47.76300645003242,26.938652669425412,45.38058705040044,52,32,0.331878707980545,0.16266795188798597,4173.294013477781,4256.0,1881.1487737180387,10310.44278719582,0.18395745545185166,4.713418046032579,58.204048240536956,30.545704522256305,47.77081320684281,45,33,0.6532948037609472,0.184853462395104,,,,,,,,,,,,,
