,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,27.441814234109525,210.0,0.03364844332800265,237.47546267743752,0.1999933893038683,3.8592138571338617,44.49102750789659,24.86025405287618,43.271391319713956,38,27,0.24579204253961626,0.1999933893038649,82.92378598723249,198.0,282.01586567072525,562.9396516579577,0.1459739720937312,4.23004910112114,50.72545022568023,19.16345018940958,47.03618001792876,59,13,0.4834899492050457,0.14795498643920285,27.799138011215497,250.99999999999997,5.033978978134985,283.8331169893505,0.19903285706472298,3.931531832773715,46.162271795401665,26.875620247314718,44.92675455045874,44,20,0.21831400799318051,0.19940840659889558,,,,,,,,,,,,,
1,27.80032625793757,234.0,0.03473920819030529,261.8350654661279,0.19999338930386834,3.9199955929907127,46.88564678167153,26.19346248183467,45.65007672576319,47,22,0.3084995990695675,0.19999338930386498,23.54150551540175,219.0,151.52360018520307,394.0651057006048,0.17020184853781717,3.930518250030962,45.646378408655245,26.16530362419145,44.6000892746374,47,12,0.22324386543030786,0.17253088511665343,28.775720933644212,243.00000000000003,0.03288821327245839,271.8086091469167,0.19999338930386826,3.8781835517188017,43.9185415925291,25.04406590441615,42.639620662144885,42,19,0.138601722764327,0.1999933893038646,,,,,,,,,,,,,
2,166.4493636356564,266.0,0.035796919571932095,432.4851605552283,0.19999338930386845,4.418589974788641,53.98778454826676,29.592753929468895,46.590035053348615,37,24,0.5550512754639569,0.19999338930386498,111.43136086510125,210.0,195.5213856019985,516.9527464670998,0.16232728601117813,4.198840165993539,49.15127192985533,23.98252716107215,44.19876700251748,41,29,0.32293904578021554,0.1656708000089546,20.52705466706739,245.00000000000003,3.5329543202340283,269.0600089873014,0.19930109706820645,3.7858369023213903,43.889298928167946,25.186019482310567,42.97493935655709,56,14,0.16111428402073014,0.19949598606792746,,,,,,,,,,,,,
3,46.02305933623671,246.0,0.034838368632332806,292.05789770486905,0.19999338930386834,3.904743140894479,46.53365154355025,28.379785271969865,44.488182239717545,40,25,0.3078553146392364,0.19999338930386468,31.302606335873516,222.00000000000003,210.51999735580966,463.8226036916832,0.15896296347839955,4.089743778338091,47.74210876134145,26.675932959134087,46.350881813080385,44,21,0.2959157172745008,0.16374227496672367,240.78002535454587,254.99999999999997,111.02806240509521,606.8080877596411,0.17955284301932317,4.819665018299262,59.12920432062309,28.08375703118024,48.427869860420955,44,27,0.6867283593131163,0.18069653911792166,,,,,,,,,,,,,
4,21.917040632446735,237.0,0.032260197139617475,258.9493008295864,0.19999338930386823,4.087893736309851,45.12805694306766,27.515012741004846,44.153966248292235,38,29,0.179505208359392,0.19999338930386476,99.55395908098089,222.00000000000003,227.51847689569883,549.0724359766798,0.15512456077007994,4.353624272845789,49.994478507712536,23.44197300013197,45.56985810411343,44,26,0.3704996790506845,0.159516151584064,0.4026790154846807,249.00000000000003,0.03209492973623829,249.43477394522097,0.19999338930386817,3.7603024764259176,41.6415666356706,25.35917072827533,41.62366979053795,43,19,0.011888605605750908,0.19999338930386498,,,,,,,,,,,,,
5,119.47992044980454,282.0,0.03480531515165697,401.5147257649562,0.19999338930386834,4.330793415804207,51.81848024912043,31.216778060337603,46.50826156246233,49,21,0.49248763913333166,0.19999338930386476,56.164603770256946,216.0,235.01738613083648,507.1819899010934,0.1528077537889905,4.27405996361101,48.53741115582603,28.130085302368347,46.041206543814596,46,8,0.38870295795233256,0.1557955183816495,23.156351117210935,229.99999999999997,0.03206187625556245,253.1884129934665,0.19999338930386817,4.028470095511461,44.58316419359675,22.252107038558357,43.553789763463996,51,26,0.2142057027310453,0.19999338930386448,,,,,,,,,,,,,
6,59.191709189606115,248.0,0.033879817692733516,307.2255890072988,0.1999933893038683,4.136208014190176,48.30457248067829,23.166123954697937,45.6738298500292,49,23,0.38507406402427674,0.19999338930386454,64.09602531506613,199.0,176.02059231846215,439.1166176335282,0.16389321183211325,4.127537347650192,46.011840830651344,20.411778269584655,43.15781370973955,57,17,0.3009692630786465,0.1675422911893993,18.789742848504442,212.0,19.53090500443053,250.32064785293494,0.19600186182099985,3.8949306560027606,43.044383141416304,25.069747019683746,42.209283459260554,40,26,0.1617619431659766,0.1967833411367274,,,,,,,,,,,,,
7,500.2118983660258,250.0,0.03450783382557443,750.2464061998515,0.19999338930386834,5.954256228010517,70.90754966140668,28.38897308987689,48.66885814885928,66,24,0.8502969565149336,0.1999933893038649,83.63528764138144,209.0,276.0159978846471,568.6512855260285,0.1467150583234266,4.260107817382264,50.94854527731647,21.160686343103663,47.22722703278448,66,17,0.45155041279593966,0.15037314455776313,73.26150084326616,257.0,7.533615389847532,337.7951162331137,0.19853999701747493,4.123839354195398,48.605424845524176,25.043800659609676,45.34860800447844,59,24,0.4128172373551276,0.19903051175224293,,,,,,,,,,,,,
8,153.8983096406466,256.0,0.035664705649228745,409.93397434629594,0.1999933893038684,4.451083421371785,54.526808029747706,23.562313038490068,47.68688315683019,47,21,0.5549346066868529,0.1999933893038648,173.64901512674498,193.0,332.0117670391212,698.6607821658662,0.13489965352174144,4.683519377099015,54.93505779158857,20.522723050572754,47.21732378595555,49,12,0.5871143452192562,0.13888212491465088,77.76383072820067,252.99999999999997,3.0346731012291643,333.7985038294298,0.19942470652109756,4.13347026295469,49.36890707638596,30.023097126114735,45.912736821799385,41,27,0.4101747390209163,0.19927777553791637,,,,,,,,,,,,,
9,259.22319597541224,236.0,0.03397897813476103,495.257174953547,0.1999933893038683,4.920228179665888,57.129374542259356,27.97473592178242,45.60834361001872,41,17,0.6044930719240537,0.19999338930386507,71.0044093878944,202.0,190.52029483713605,463.5247042250304,0.1617044633493216,4.257381882758793,47.62958291909686,21.59718771175701,44.47383139074605,34,19,0.3249871714859539,0.16464943700006965,97.729514710308,256.0,35.031929662333155,388.7614443726411,0.19325660641726317,4.244079933917427,51.04050166304972,28.80868649684554,46.6925762266282,63,25,0.4445539639316599,0.19434658737603003,,,,,,,,,,,,,
10,199.30523147437384,274.0,0.03503668951638783,473.34026816389024,0.19999338930386834,4.82645239703943,57.994819735335014,27.06862394049761,49.136809447585215,42,19,0.8148342620717617,0.19999338930386498,55.303988150077046,210.0,188.02012956973272,453.32411771980975,0.16182332394523247,4.223812232708504,47.37748187743078,19.843162066775097,44.919526848538474,45,16,0.30310533954648655,0.1675097280762083,166.16598480024396,242.0,23.532822106310224,431.6988069065542,0.19547880459052924,4.687466590102368,55.23978726280805,25.472953164194557,47.85336766889196,53,21,0.6390742219821545,0.19544470782768614,,,,,,,,,,,,,
