,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,237.36929657649915,250.99999999999997,0.03586302653328377,488.4051596030324,0.19999338930386845,4.6195396291561,58.674844714987614,27.150630655628326,48.11955467890661,86,20,0.7223244533543679,0.19999338930386515,10.037669212602756,206.99999999999997,109.02528591271847,326.06295512532125,0.17781784620290797,3.8078847298298624,42.996861932403064,22.797532082421817,42.549521399675704,53,21,0.12539794814863992,0.18373259308321874,221.4471298529068,231.0,232.51847689569905,684.9656067486059,0.15702061425218417,4.706681474699741,58.71232766446609,25.547992629161843,48.87015616216593,64,20,0.7563024537437226,0.1563631874453347,,,,,,,,,,,,,
1,283.0465558393898,248.0,0.03678852399220722,531.083344363382,0.19999338930386845,4.926615233639896,61.692256376743806,26.50353988458839,49.11240945054859,38,30,0.8289160776282004,0.19999338930386498,135.9720089139996,194.0,345.01146955778955,674.9834784717891,0.13345969728875784,4.552691390488268,53.25952450088569,24.45388555056094,47.21632410470794,33,18,0.5911766552698446,0.13714815102917766,92.19406374690226,252.99999999999997,81.52809545857613,426.7221592054784,0.1844560351842589,4.132285278604176,50.841696190189055,26.165417022418367,46.72744603960499,82,15,0.4062377706393397,0.18271615196796856,,,,,,,,,,,,,
2,122.440376914687,282.0,0.03751570056707565,404.4778926152541,0.19999338930386848,4.192771841057783,53.8161304709749,31.77786652939767,48.37433594143323,49,19,0.6505509767953558,0.19999338930386507,48.09276067891395,197.0,196.52055926498159,441.61331994389553,0.16127673709064594,4.161634813190448,47.79497682549905,20.661576817965347,45.65752079532508,41,20,0.29332399811885296,0.16630314867337237,90.11782359709,192.0,93.52617835669604,375.6440019537861,0.18192730853010952,4.132464275459877,48.27647324580224,23.25140345820718,44.27123664148708,40,20,0.3075522762221439,0.18417647927499287,,,,,,,,,,,,,
3,145.20829901799584,250.99999999999997,0.03668936355017971,396.244988381546,0.19999338930386845,4.389634325264713,54.7865649608658,27.562158116110076,48.33286278228826,37,24,0.6681355204929866,0.1999933893038648,88.31299667044419,196.0,282.016097045086,566.3290937155302,0.14633375888770975,4.223551029552658,50.29706847060022,21.853575027489537,46.372046396358314,39,15,0.4469771371894419,0.1502576587742596,23.33761884153104,235.0,22.530938057911076,280.8685568994421,0.19560371940333748,3.8701713545022933,45.38531787640838,24.764915619640423,44.34809037234034,47,24,0.18973552191001078,0.19650737162164306,,,,,,,,,,,,,
4,1050.420219972795,266.0,0.03668936355017971,1316.456909336345,0.19999338930386845,7.51722687348244,96.22631650773296,30.430043684970702,49.50232001830256,90,32,0.9439701177007033,0.1999933893038648,238.96845540933845,185.0,423.50760230054993,847.4760577098884,0.12135420570091801,4.826036241406114,58.9584478417626,18.95585303427358,48.33627484549742,55,14,0.7009117389567648,0.12549483568483108,70.37496909781576,250.0,54.031466913604845,374.4064360114206,0.19005860774359054,3.845744828074358,47.351503289270546,24.65746912798607,44.22372688492313,42,25,0.28873778705580494,0.19141703534632104,,,,,,,,,,,,,
5,637.772349255214,267.0,0.03549943824584956,904.8078486934597,0.1999933893038684,6.073840190825709,77.63576310435863,30.27286385194494,49.25433291919307,102,19,0.929920083549726,0.1999933893038648,178.36117636348848,202.0,363.0118661995595,743.373042563048,0.13308537028579337,4.548466761648555,55.858905809602724,21.708798015913374,47.93158288609589,51,15,0.6096565616887968,0.13561306717358876,81.63262208795625,227.99999999999997,147.0221458320543,456.6547679200105,0.1717807781512405,4.196403703521453,49.710891280420945,27.778245494672447,46.0827747431784,45,13,0.303183606200175,0.17239385911686442,,,,,,,,,,,,,
6,564.6462212641469,250.0,0.036491042666124685,814.682712306813,0.19999338930386845,6.004710669381989,74.54197156125328,27.949089830833923,49.446583949513375,32,23,0.9241734876348172,0.1999933893038653,59.26408325984389,206.99999999999997,244.0166259007807,510.28070916062467,0.1507534559231526,4.309087591025229,48.51839571498491,24.192663817545412,45.88443645899185,38,13,0.37755490429583294,0.1576260102482197,20.984845683267697,240.0,27.033020427193904,288.01786611046157,0.19501695475996747,3.67954330912043,46.03403729418362,26.95999330755816,45.09761048969189,63,20,0.18162041057962203,0.19601591012673295,,,,,,,,,,,,,
7,847.7413342502057,278.0,0.037449593605723974,1125.7787838438114,0.19999338930386848,6.746522647205202,87.40551346373039,32.247726412088404,49.72460123319128,74,31,0.9783210954774465,0.19999338930386462,54.66938059177796,234.0,251.51893964442823,540.1883202362062,0.15324926772408567,3.9812682759229387,48.79273873602815,25.94543686035203,46.36108285612633,54,29,0.3768045883872999,0.15809532031282386,39.80173430210803,229.0,59.52905400951581,328.3307883116238,0.18859596666484726,3.939247218769389,46.671619584723665,24.81227451979997,44.90265361574107,43,21,0.30598256539137936,0.1890745893579284,,,,,,,,,,,,,
8,542.6829777942586,259.0,0.03559859868787707,801.7185763929465,0.1999933893038684,5.986423048435693,72.34192508599502,25.229041728625685,48.22268162847235,41,20,0.7979426024818185,0.19999338930386498,13.603099945544972,241.0,122.52667415890619,377.12977410445114,0.1767059554830995,3.718102787660811,44.32697501485374,29.805393984593415,43.722392795051704,38,28,0.16373289641376537,0.18017714425060255,112.88044127968577,257.0,141.0256825544867,510.9061238341725,0.17424188446493602,4.119911341642247,52.29003259970063,29.334900302262945,47.270932856707745,66,26,0.5644751889518369,0.17473786105641184,,,,,,,,,,,,,
9,2.460635950952711,254.0,0.03394592465408519,256.4945818756068,0.1999933893038683,3.6957574946646243,42.96696207078598,26.665505867231694,42.85760047296584,36,20,0.06011876240847381,0.1999933893038649,56.02413592194612,206.0,290.0160639916057,552.0401999135518,0.14558798048937852,4.09798203389583,49.63825126350819,22.20000536946175,47.14828966697726,48,19,0.4122039227712945,0.1520992431467611,99.02535916275173,254.99999999999997,85.52710385415591,439.5524630169076,0.18381700967755138,4.254441214252751,51.7436944978101,28.977114714533027,47.3413723725249,65,22,0.5827377480402869,0.18487577795330065,,,,,,,,,,,,,
10,162.76258149831597,250.0,0.034309512941519404,412.79689101125746,0.19999338930386834,4.548143999065346,54.658281914196905,28.312730057001616,47.42041643378465,68,28,0.6200121136660648,0.19999338930386498,28.43753521164211,225.0,168.02303827603228,421.4605734876744,0.16746891804917233,3.91439675963528,45.8697664428944,25.141108500945535,44.60587598904367,38,18,0.2145858322459581,0.17360732193547748,122.26108206637618,235.0,115.52508759183455,472.7861696582107,0.17761141713336864,4.286680520412284,50.564324810941606,23.339946584377067,45.13024185119903,55,16,0.42862908739634664,0.1769186827020561,,,,,,,,,,,,,
