,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,112.44738234548237,248.0,0.03556554520720123,360.48294789068956,0.1999933893038684,4.156348532816502,52.36063868843879,38.057103333833105,47.3300007365226,84,32,0.5229632752103035,0.19999338930386468,79.17843016485824,165.0,235.01735307735544,479.1957832422137,0.15276033103972847,4.39846550434999,49.42265642770632,30.53503463104288,45.90361508704593,41,35,0.41582233721510475,0.15499155039555196,348.88759054832616,180.0,232.51841078873738,761.4060013370636,0.15476295509946936,5.519173985631701,63.64936821370005,34.00383505051016,48.14325307821882,33,38,0.8082495946635259,0.15572724137183508,,,,,,,,,,,,,
1,176.84828364584314,257.0,0.037019898356938086,433.8853035442001,0.19999338930386848,4.287418122325673,55.85099469463673,42.9710565104175,47.9882536482785,71,37,0.705985418094805,0.19999338930386498,15.710479975679887,217.0,167.5231043829937,400.2335843586736,0.16759707845590208,3.9001443166579275,45.91171831971588,37.5837296687297,45.21189923179799,53,31,0.22009531195141255,0.17204404628990977,491.6250532990915,197.0,301.51576651027585,990.1408198093673,0.14426695628275657,5.816777248386069,70.78705302101588,30.75360155661972,48.93705065216728,35,31,0.8712608397421826,0.14489629764697246,,,,,,,,,,,,,
2,110.73222472462407,245.00000000000003,0.035796919571932095,355.768021644196,0.19999338930386845,4.24454921638502,51.86896369317534,38.305544243737046,46.94753148319199,38,26,0.503853934943875,0.19999338930386498,122.61084330370741,197.0,290.0158656707181,609.6267089744255,0.14528002534514609,4.341380579774505,51.86414902294507,32.18108510242495,46.41477820944704,41,27,0.48219371385941134,0.14794311274783284,118.09340539586486,211.0,72.02971507912898,401.1231204749938,0.18625387116810885,4.30490793258809,51.3022679446547,38.26329649731451,46.05208183914455,55,42,0.46737634319698335,0.18800068859055818,,,,,,,,,,,,,
3,270.5639845557826,231.99999999999997,0.03467310122895362,502.5986576570116,0.19999338930386834,4.998639609896504,59.1059993392247,39.88799974791971,47.08093335896754,46,45,0.6656755881366307,0.1999933893038649,21.01848411499286,222.00000000000003,123.5249223244298,366.54340643942265,0.17531969583927595,3.9878707799317588,45.59254667300169,38.11146730301182,44.658391823446465,50,27,0.1590475313843794,0.17891609957407412,37.52745400789331,227.99999999999997,0.03450783382557443,265.56196184171887,0.19999338930386834,3.9779172333632498,47.4808663700222,35.07323504988046,45.812839730672174,53,35,0.342201934676729,0.19999338930386476,,,,,,,,,,,,,
4,672.6490844612276,250.0,0.03576386609125626,922.684848327319,0.1999933893038684,6.257478060115737,78.9621744943094,45.6984750838434,48.99907923078171,89,39,0.8629959183041042,0.1999933893038648,425.2896848694603,159.0,459.00416473856245,1043.2938496080228,0.11206816767460373,5.680023850317799,67.67981871958699,25.96216309148768,48.776236424410094,57,27,0.8516044955659475,0.11303935315996544,136.4841820223223,190.0,68.02938454432186,394.51356656664416,0.1869425365557948,4.538632449397279,53.43509839792587,33.862487662382584,47.369134752489316,39,35,0.5424820374439744,0.18779147511799177,,,,,,,,,,,,,
5,115.87887590407104,252.99999999999997,0.03520195691976702,368.9140778609908,0.1999933893038684,4.189980317666753,51.41890984498813,44.4883687592489,46.26865873755143,60,44,0.5268045086598099,0.19999338930386476,49.60812272313192,206.0,185.52082369282695,441.1289464159589,0.1629329023590778,3.9977250585221746,45.35422023281703,32.71248279894776,43.149414778455586,46,22,0.29526435297379044,0.1675823158317248,129.90059106622707,200.0,116.52422820133658,446.4248192675637,0.1761465244214288,4.571642048863403,50.89502284605481,34.4481489619523,45.121460270163276,54,29,0.3855385612116702,0.17949862621531798,,,,,,,,,,,,,
6,324.66055932790124,227.99999999999997,0.03503668951638783,552.6955960174175,0.19999338930386834,5.309896618727593,63.36667230014154,39.683444397752176,48.9373141077903,37,35,0.853771839577745,0.19999338930386432,26.449005245064512,213.0,185.52118728111404,424.97019252617855,0.16333573373891105,4.068160309831799,46.71007565662194,36.34333123687638,45.53456431239683,43,25,0.24807212087042751,0.16892460630914907,120.48850358526362,225.99999999999997,80.03037614874256,426.5188797340062,0.18517955997245886,4.208180646705132,51.406282576904296,40.48192952967537,46.0512379731148,43,44,0.44425896875627624,0.1850202058510052,,,,,,,,,,,,,
7,139.74224528064263,244.0,0.03384676421205768,383.7760920448547,0.1999933893038683,4.474313564935465,52.74278582166918,46.13733147156642,46.51939694343338,67,37,0.5265957684593854,0.1999933893038647,46.6354471953977,195.0,229.5179480400078,471.15339523540547,0.1541880343233528,4.17320487056398,47.3648510380586,31.040889092640754,45.29216449604095,40,34,0.39522704685041965,0.1571275298886573,67.4231799542126,210.0,49.528888742112244,326.9520686963249,0.18988173876565986,4.123597992950013,46.22373334526101,33.0894287520769,43.22350538228512,54,30,0.31380757649388563,0.1908886981999854,,,,,,,,,,,,,
8,183.8354592867633,225.99999999999997,0.03506974299706367,409.87052902976035,0.19999338930386834,4.65053131411076,56.4649909138733,40.17387878575899,48.28437760216412,57,33,0.6726852533983939,0.1999933893038646,218.6637780199415,191.0,302.5139816223174,712.1777596422589,0.1411451397621947,4.904330081620084,56.69559889439015,29.8750348922475,46.97720876017057,43,31,0.5499120852101842,0.14284167633098016,186.7593162229199,206.0,141.52674026586826,534.2860564887882,0.17424445127100105,4.486173176063447,56.46958225015699,35.167830933447746,48.163773540297825,61,38,0.6674098190003326,0.17520331571460168,,,,,,,,,,,,,
9,94.37666518809056,246.0,0.03569775912990458,340.41236294722046,0.1999933893038684,4.066225782492975,49.65200890381843,40.26685490631333,45.457490451014486,37,38,0.41048452091190113,0.19999338930386498,80.68462011761966,199.0,261.51745223779517,541.2020723554149,0.15023454762363628,4.152486261658418,49.516226968670594,33.808686666874095,45.93024385233197,43,35,0.4277957078194169,0.1532641606703179,116.24672235506506,219.0,126.02512064531501,461.27184300038004,0.17567082613025076,4.201890453004256,51.298767057873484,39.095269352329666,46.1074611797288,82,29,0.4136882808003956,0.17779061431375925,,,,,,,,,,,,,
10,79.57044076627531,265.0,0.0368546309535589,344.6072953972288,0.19999338930386845,3.923562972814781,49.76351789524033,44.91920524682449,46.22513074732012,51,37,0.4575729054226436,0.19999338930386507,41.55826678554048,195.0,216.0206914789041,452.5789582644446,0.15916433053328888,3.9412912265591884,47.83493765881734,33.416204816052684,45.981560763816866,59,29,0.3220882308381678,0.16362725016073346,238.6679307134381,227.99999999999997,143.5244265222205,610.1923572356586,0.17229258175246875,5.0060093866821065,58.83989910181187,39.82084751764205,48.231421015417354,51,34,0.7218691899646715,0.17330181600724687,,,,,,,,,,,,,
11,589.5835063684116,250.99999999999997,0.03616050785936631,840.6196668762709,0.19999338930386845,5.996087039847801,75.37605070894638,42.583239273457814,49.16661897383195,80,32,0.9366599695618785,0.19999338930386454,41.53918736380085,220.00000000000003,162.02234415293805,423.5615315167389,0.1675955311694145,4.096410486021237,46.4717272726568,32.737301622133856,44.62554116759902,45,27,0.22830986693707153,0.1732373342327593,35.64454271856714,219.0,7.0331195876373975,261.6776623062045,0.19861552764023233,3.872344010896629,45.08178630231643,31.3284567061072,43.49758440371354,48,32,0.23076090392080392,0.19887289794172502,,,,,,,,,,,,,
12,174.29639975557342,249.00000000000003,0.03516890343909118,423.33156865901253,0.19999338930386834,4.503926563154198,55.35742962579911,42.68379290529789,47.60991362787993,61,33,0.5565359405960977,0.1999933893038648,165.38530101983935,195.0,347.51153566475637,707.8968366845957,0.13342690887648379,4.443564916006946,53.227136988408944,33.5730947208413,45.875992710380686,55,22,0.6113221937392739,0.1375554319453127,326.7641021416167,204.99999999999997,207.02019567669385,738.7842978183106,0.16007325059273136,5.362882937716355,62.67043905606749,33.82085096219008,48.14759007199566,46,34,0.7353655908392273,0.161986110241755,,,,,,,,,,,,,
13,76.15893452260812,231.99999999999997,0.03368149680867849,308.1926160194168,0.1999933893038683,4.127852118248178,48.65284100411756,39.023308993279755,45.26336232563898,62,36,0.3566605697772274,0.19999338930386448,96.15220502434786,172.0,273.51553513591847,541.6677401602662,0.14621130085822645,4.23825387294794,50.050949231433506,28.99227951367054,45.77209737199707,62,24,0.4421942694174225,0.1516123327370988,132.85808521859622,229.0,108.52769881680769,470.3857840354039,0.1797333895766968,4.255478125304339,52.62036893078267,38.45280258138042,46.714912161457335,67,30,0.5060805059853098,0.18196181786742957,,,,,,,,,,,,,
14,226.18420733447388,247.00000000000003,0.03523501040044286,473.2194423448743,0.1999933893038684,4.627575610619029,57.961413216024546,38.198227242952036,47.8887539544109,84,26,0.7171218212266125,0.19999338930386454,122.3074492066128,188.0,246.51599788464793,556.8234470912607,0.14953613144633798,4.552600476191204,50.82745986713606,35.38322010827201,45.391358771244526,51,26,0.4278212332694248,0.1538524194688421,252.16400892520298,231.0,145.52594698233156,628.6899559075346,0.17297568301163938,4.8532331332535215,59.86203587564019,37.24527849714057,48.654007432702386,62,35,0.79503860819612,0.17314370976913543,,,,,,,,,,,,,
15,59.19662960615379,231.99999999999997,0.03546638476517372,291.232095990919,0.1999933893038684,3.9887294949948977,48.22230303400116,40.476316945362775,45.59134171817217,35,50,0.3777868300654824,0.19999338930386537,73.30237963925165,219.0,259.01850994917913,551.3208895884308,0.15194461782019006,4.08279246927504,50.31760502938215,35.18291408581179,47.052780485182815,53,25,0.3756471166835199,0.15624717628955,59.39509931090326,241.0,40.03206187625705,340.4271611871603,0.19245389974057725,4.151735186369109,49.96027501700924,39.2590862397445,47.32049282541354,43,32,0.510619838262892,0.1935458523421239,,,,,,,,,,,,,
16,432.20641784429444,250.0,0.03602829393666296,682.2424461382311,0.19999338930386845,5.48290820038755,67.45633118478743,39.664241423050335,48.24715705837435,43,32,0.7627829109630633,0.19999338930386507,67.69184220294167,190.0,241.5196998744839,499.2115420774256,0.15523267842919847,3.9736434154494664,48.79952942732409,30.23227889771395,45.79100310719341,39,34,0.3517137661069505,0.16038776829592016,160.3344507236337,221.0,49.53057446962551,430.8650251932592,0.19034491725738562,4.648561197387934,54.698458339295264,32.609532419307435,47.57041610544148,61,26,0.6101066113930289,0.19147919661627938,,,,,,,,,,,,,
