,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1256.7065126203163,265.0,0.036887684434234735,1521.7434003047506,0.19999338930386845,8.012668360537734,105.87785252288464,30.2630992819034,50.0,125,26,1.0,0.1999933893038651,326.06031487824936,188.0,400.00922192110124,914.0695367993505,0.1258555659089708,5.1027655062471,62.68079860372223,23.6055763485012,48.18782865753991,64,20,0.6813322992083543,0.12971038855556155,203.90630507481197,191.0,237.0202948371362,631.9265999119482,0.15647010195828756,4.668591763554986,57.42782697975651,23.14032803781242,48.365324531987135,45,22,0.7346228172114906,0.15932709567326403,,,,,,,,,,,,,
1,314.75918055209473,247.00000000000003,0.03582997305260793,561.7950105251473,0.19999338930386845,4.966449014030825,63.200617840083915,28.052955871073852,49.20555461396562,93,17,0.7717072501996645,0.1999933893038644,188.87974879340382,192.0,357.51239505524546,738.3921438486493,0.13440139540270649,4.561201625781374,56.38499969391535,22.094698767367067,47.990344191986345,48,16,0.5632259796457262,0.13892184803873203,48.79176469192424,231.0,115.52578171492871,395.31754640685295,0.17771923207041204,3.96711884295613,47.66564825912247,25.270096499841195,45.495201403504424,67,16,0.3174442973765841,0.18172964946108755,,,,,,,,,,,,,
2,2019.9602673459217,233.0,0.03625966830139382,2252.9965270142234,0.19999338930386845,10.817062916661534,139.78352867164705,26.406472301368915,50.0,131,25,1.0,0.1999933893038649,119.58072348634808,198.0,274.5165267403389,592.097250226687,0.14766129137457915,4.355578502875469,52.585968811217484,24.371331709647635,47.27055452367669,65,16,0.4502080270530364,0.15110806085890507,99.48205376313203,216.0,193.52184835072805,509.00390211386014,0.1637599534923752,4.208771460348911,52.01428365990104,26.759571979527212,47.58138650470166,66,19,0.529399527199279,0.16783312189401636,,,,,,,,,,,,,
3,951.2996855881134,269.0,0.03672241703085555,1220.3364080051442,0.19999338930386845,7.128093147308529,92.31544799793755,28.428410914205866,50.0,100,30,1.0,0.1999933893038646,322.89249402617446,176.0,494.50393336419734,993.3964273903717,0.11073936220862743,5.0734071607214295,63.78562545291512,19.715032141122087,49.433578314265446,52,13,0.84863142393704,0.11402978685716622,93.7015821887006,241.0,129.02806240509548,463.72964459379614,0.17677262602968838,4.130340847776046,52.02321742299873,26.02802571890983,47.858702659056526,42,32,0.46012975150461954,0.17736608473772514,,,,,,,,,,,,,
4,1073.6405235532384,278.0,0.0368546309535589,1351.6773781841919,0.19999338930386845,7.391022712756255,97.72113127939548,31.365131031710476,50.0,114,27,1.0,0.19999338930386476,323.75771107587946,176.0,403.00905665369794,902.7667677295774,0.12536869321227787,5.129599315186604,62.55687570862122,18.495905984958284,48.167644105248826,37,19,0.7178665955381491,0.1270357861687964,183.86149259208997,231.0,228.52079063934636,643.3822832314363,0.1579925017207108,4.554176065656923,55.98667426209799,26.19374115109568,47.81505236911617,42,23,0.6081015804690891,0.16101740540052029,,,,,,,,,,,,,
5,483.4530143142015,276.0,0.038110663219240726,759.4911249774207,0.19999338930386854,5.4662668727430495,71.44179203935967,30.073107741930116,49.94649218002296,60,30,0.9825030407150652,0.19999338930386498,365.22264830425604,200.0,399.01034573944327,964.2329940436994,0.12817095486238603,5.12728079794991,64.28706134167825,19.256934186866737,48.054943639266895,42,14,0.6498237288772287,0.1319764191477938,907.3584020014264,162.0,516.0017848879581,1585.3601868893845,0.10523383197649905,7.342397995824591,90.32786481304831,19.48265618725678,50.0,54,20,1.0,0.10515922489773143,,,,,,,,,,,,,
6,1723.0628338693698,266.0,0.03678852399220722,1989.0996223933619,0.19999338930386845,9.531481679685957,126.63399158340366,32.45925207415127,50.0,140,21,1.0,0.1999933893038649,296.0754110006258,189.0,505.50300786674114,990.578418867367,0.10825716735630607,5.03253814160567,62.86945894089128,23.27596043858496,49.70982384867397,53,16,0.8567686499698292,0.1114746490655743,450.12546416988306,200.0,408.0104118464046,1058.1358760162877,0.12804049173784723,5.4601348274610375,69.9598992915542,23.352611200152296,49.95432310622599,46,20,0.9857010178940183,0.12982138504212873,,,,,,,,,,,,,
7,1061.322086258135,248.0,0.037284326202344786,1309.3593705843373,0.19999338930386848,7.3811765123693975,97.1771789006033,27.236229444040504,50.0,106,21,1.0,0.19999338930386498,221.37313997985032,209.0,341.0136841409922,771.3868241208426,0.13777122552171603,4.641691617410976,57.487113366723584,22.02872072992475,47.64830714539715,42,26,0.5260054423688362,0.14304561617181763,1152.6946533494777,155.0,489.5035036689489,1797.1981570184266,0.10976893941586077,8.279477372030014,101.12988012250929,15.739978412216097,49.89900664031038,49,20,0.9682512374068084,0.11029688470444456,,,,,,,,,,,,,
8,944.64878000552,249.00000000000003,0.036887684434234735,1193.6856676899545,0.19999338930386845,7.228088455752834,91.98661862415308,28.053250119595795,50.0,73,28,1.0,0.1999933893038644,201.83884737073444,199.0,400.0098499372352,800.8486973079696,0.12713846084931849,4.569812938779198,57.09402412952247,23.418855094661183,48.122467409118194,53,17,0.6589187387564839,0.13054964110479775,498.64181459252836,189.0,301.0155020824246,988.6573166749529,0.14384039140253263,5.785776952280802,70.04682127108157,20.62170978129797,47.884666109957685,53,23,0.7222584591180589,0.14513821654770054,,,,,,,,,,,,,
9,989.5971562600128,269.0,0.03768096797045484,1258.634837227983,0.19999338930386854,6.999510961774086,93.98292433981383,32.1372718314058,50.0,117,20,1.0,0.19999338930386498,463.7746229206207,172.0,447.00594962651684,1082.7805725471376,0.11675866859841323,5.721073777123131,69.6177359845283,17.107157688133157,49.00441282165856,53,19,0.8077632475336451,0.11775474754924554,148.3787513015356,229.99999999999997,159.02512064531516,537.4038719468508,0.1705509035842038,4.390725782438795,53.778036115608664,24.895283387503984,47.18342494665149,49,24,0.4663826022536202,0.1715012318219377,,,,,,,,,,,,,
