,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,136.2589831812487,250.99999999999997,0.03652409614680052,387.29550727739553,0.19999338930386845,4.2868110816043385,53.76159669478402,54.94197790652582,47.7056418867286,48,57,0.5262661597239926,0.1999933893038648,388.3995443867608,155.0,479.0039003107167,1022.4034446974775,0.11096581778611105,5.49453312565301,66.50803683639714,30.089144301902387,49.24583486365222,37,23,0.8572107784769243,0.1121782818105467,225.11173553589532,184.0,249.52022873017486,658.6319642660702,0.15548256400888952,4.620783136864285,58.70643554518536,48.67452733678266,48.69954682624111,55,51,0.6627970194810059,0.15699909393146003,,,,,,,,,,,,,
1,566.2669980432474,233.0,0.03625966830139382,799.3032577115488,0.19999338930386845,5.790832695447975,74.97661307328906,50.21901963839812,49.80786826190532,111,48,0.9216120962155974,0.19999338930386498,113.76325149357393,197.0,355.01279169701195,665.7760431905858,0.13527569887018914,4.193161708177483,52.34375337965149,37.79595285929361,47.28760886882598,49,37,0.5893899345913353,0.13689505192911192,322.2554069282313,189.0,248.0201956766942,759.2756026049254,0.15519056988677868,4.956637603623722,62.85785542172192,42.533024195868784,48.535048467439395,60,43,0.7420276967028022,0.1561531190552177,,,,,,,,,,,,,
2,986.6872838366052,237.0,0.036226614820717984,1223.723510451426,0.19999338930386845,6.879965527377402,93.90245832260405,51.31224680821591,49.99894545713423,167,42,0.9937162499659689,0.19999338930386437,123.72116993286643,170.0,294.0166589542586,587.737828887125,0.14615079506332382,4.208686066520117,51.98177764603027,38.66286844884677,46.4830589823473,49,40,0.47208279263345865,0.15012043824311333,223.38429366051153,200.0,222.52042705105893,645.9047207115705,0.15813350384740427,4.753419707677377,58.41202336146311,39.3639796540652,48.47400792516084,66,39,0.617991834007162,0.1582907616295951,,,,,,,,,,,,,
3,331.43385669529397,239.0,0.03678852399220722,570.4706452192862,0.19999338930386845,4.912175361571027,64.65486453366334,55.171681147035216,49.91894723762784,89,39,0.9562136774082927,0.19999338930386437,106.06641936736155,155.0,363.0111720764624,624.0775914438238,0.1317648172788591,4.412895743900828,53.035378697888966,33.55159331399455,48.321315614895056,47,34,0.5998261031655258,0.13535078922076282,526.3776871480511,166.0,384.51061016728846,1076.8882973153395,0.12944759446471754,5.930744720815157,72.68321673493423,37.902359751285154,49.28865286168762,43,44,0.8495337365692092,0.12792917016091837,,,,,,,,,,,,,
4,306.30579065848525,234.0,0.03602829393666296,540.3418189524218,0.19999338930386845,5.057413508810435,62.96355035299133,50.75077259609251,49.349530839608555,59,54,0.8300219484770176,0.19999338930386498,320.87688704905685,152.0,449.0054538243071,921.8823408733639,0.11552108112430642,5.2575321430624955,63.45150114112222,30.920803359868376,49.18992847597097,55,30,0.7894667225488974,0.11784596565224655,346.6736283004584,206.99999999999997,196.02320354343584,749.6968318438942,0.16416394816390878,5.135033692541058,63.72310997638371,41.45995571737098,48.31309720925745,59,39,0.6286906523413746,0.16455153860936797,,,,,,,,,,,,,
5,868.9584309563356,234.0,0.03645798918544885,1102.994888945521,0.19999338930386845,6.979325202921782,88.5153172134563,49.02805055577746,49.855150546792565,87,49,0.9324357921696466,0.1999933893038649,36.72883733216009,198.0,187.52343491780059,422.25227224996075,0.1654015802734707,3.875266250749992,47.67212621259782,44.60558204754432,46.03904382099573,51,44,0.24480629724134695,0.17034291633011325,442.76469561724537,175.0,294.01520460109936,911.7799002183447,0.14389022812956118,5.661151822625959,68.01887703302538,41.755078730170226,48.322801963290985,79,48,0.702892615083585,0.1415561034845624,,,,,,,,,,,,,
6,196.7737071817406,227.99999999999997,0.03586302653328377,424.8095702082739,0.19999338930386845,4.550491921228961,56.74333700438745,54.74881132632272,47.99762123103578,54,52,0.6986846024331869,0.19999338930386462,79.34501961224358,180.0,311.51500628022535,570.8600258924689,0.14215134516615943,4.169571698793697,50.960585220596585,41.616536449770706,47.43413990449696,47,38,0.4834386268323978,0.14711377124912833,117.52815775657552,206.99999999999997,149.02588087537075,473.5540386319462,0.17265580167424677,4.380490373167586,54.222561272569166,48.63919207087005,48.99908759449911,49,37,0.7208480466400996,0.173873522760564,,,,,,,,,,,,,
7,295.1953956557401,245.00000000000003,0.0371190587989656,540.2325147145392,0.19999338930386848,4.814178440095344,62.141728753907046,58.03905150982395,49.0037674224795,68,54,0.8278903004686748,0.1999933893038648,403.06123273234647,174.0,360.5099160442013,937.5711487765478,0.12938101546636602,5.474830460994639,65.43146795589833,38.779521400291195,47.490625475512985,84,33,0.6294688596639368,0.13487421968901248,203.6978203839266,202.0,254.0181794143728,659.7159997982994,0.15347652391678282,4.604935895228328,58.01160182675766,45.83262890382808,48.954072911245746,64,39,0.7095461920505967,0.15482796500390633,,,,,,,,,,,,,
8,341.05286798120244,237.0,0.03708600531828976,578.0899539865208,0.19999338930386848,5.0559101193458185,64.18487021249929,50.30311106116723,49.02696496889025,50,38,0.7764022038129179,0.1999933893038647,84.74662844472942,167.0,344.5122628413253,596.2588912860547,0.13499768625635364,4.301063148117293,51.513205231903584,42.75433110171874,47.7466884121378,48,36,0.5473470891988954,0.13895052497804128,67.86409865610027,215.0,121.0277318702882,403.8918305263885,0.17781343137116817,3.9848024920411036,49.24083128036213,49.606024001832765,46.22464911786889,44,48,0.4431504895676818,0.17976884175391944,,,,,,,,,,,,,
9,215.53197273116166,236.0,0.03665631006950387,451.56862904123113,0.19999338930386845,4.644637963961759,59.14119385787859,50.176347747391134,49.55512791978118,60,45,0.8306519745908872,0.1999933893038644,553.6278161711124,161.0,529.5016857275132,1244.1295018986257,0.10459429085990597,5.903448109559283,74.41673868248769,31.130088007496916,49.809139357522234,62,26,0.9539284044942877,0.10416994825764177,133.85834208738768,187.0,135.02690553327176,455.8852476206594,0.17536005373480645,4.334891315709351,53.51601252355442,42.25458842158454,47.56675287522615,33,37,0.5369745663574864,0.17636670069906832,,,,,,,,,,,,,
