,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,11812.689709026805,4817.0,0.8023401899252814,16630.49204921673,0.1999933893039089,7.408352270329606,78.15011525417836,36.065040055976816,48.61602494515073,118,37,0.7578538349292999,0.1999933893038634,1322.8279336553599,3484.0000000000005,5502.897633372483,10309.725567027843,0.1522214227621156,4.3425333061442695,49.276353631411794,26.51228098012053,45.96928379727319,45,22,0.4057829232601156,0.15575120063148593,2590.4233725104773,4241.0,2674.103589610815,9505.526962121292,0.17738123417544133,4.540439099313256,53.683954164517836,31.634287688647305,47.20780348858704,59,31,0.5577328690853511,0.1787584616670902,,,,,,,,,,,,,
1,20042.704717164946,4875.0,0.8084220303696354,24918.513139195315,0.19999338930390903,7.276387888474239,99.14070493154263,35.64113964090774,49.03374009865417,77,40,0.8295777576924225,0.19999338930386332,2330.826381094113,3388.0000000000005,6115.860613473596,11834.68699456771,0.14714264194740942,4.573573194304032,52.46703950670061,25.296631067872593,46.63991313760299,52,24,0.44710903741181995,0.1510873415633551,3003.1578541017475,4249.0,3070.0862365335934,10322.24409063534,0.17436574761799098,4.554082092591154,55.01447275273165,32.102329669305156,47.50657811747686,47,44,0.5682763672598682,0.17556771576145563,,,,,,,,,,,,,
2,10038.27201977541,4813.0,0.8054141636281342,14852.07743393904,0.199993389303909,7.154218941852801,73.86877502402244,36.168775151674396,48.773054457129184,54,42,0.7788104586000755,0.19999338930386568,2193.568188968596,3397.9999999999995,6435.343623984156,12026.911812952752,0.14468027487331278,4.412199052601945,52.12061453669723,25.229988307273725,46.63669406427589,43,23,0.4759056411123304,0.14824955644182058,2450.0920055920647,4224.0,2404.1274542237934,9078.219459815858,0.17984129251869174,4.600457152534632,53.35044655566211,31.528335024292716,47.225216541681846,46,33,0.5336862121501847,0.18091013062113068,,,,,,,,,,,,,
3,14922.537085083317,4980.0,0.8112976831884333,19903.348382766504,0.1999933893039091,6.39583938285249,86.25207574308112,37.06571340640871,48.94573303037246,49,35,0.8175596739942046,0.19999338930386676,2370.8773830187297,3374.0,6159.854234151959,11904.731617170688,0.14651975834212536,4.422904534463935,52.33532986151575,25.937622636540503,46.408136403968975,48,40,0.4699131656028563,0.14951249655188598,3784.3791447336066,4239.0,3639.044721362704,11662.42386609631,0.16948901885335946,4.714839553366199,57.572868637442795,31.162521782663244,48.111765895609466,82,15,0.6505377314466703,0.17066522067074633,,,,,,,,,,,,,
4,16095.02313866744,4860.0,0.8069346237392228,20955.83007329118,0.199993389303909,6.610239649158381,89.25535481247498,35.25869076744636,49.01752030994951,57,42,0.8183744934775518,0.19999338930386537,2013.641361654043,3418.0,5990.364679051729,11422.006040705772,0.14793929797023872,4.412782908238798,51.2711501488884,24.884770591732888,46.23704674475344,44,21,0.4501614972734883,0.1514499279149715,3643.0809061703217,4044.0,3276.065313680303,10963.146219850625,0.17233753851491412,4.75985179353221,57.002228514292966,30.439464548469562,47.89452624886773,49,33,0.625186266031629,0.1733083279105713,,,,,,,,,,,,,
5,26300.511780340763,4902.0,0.8118265388792466,31203.323606879643,0.1999933893039091,7.569816884359511,115.4219732029037,37.772095917371665,49.669780023129604,100,40,0.9383146991849981,0.19999338930386568,1416.7994652018422,3590.0,5005.922886231568,10012.722351433411,0.1560980233612589,4.396728658106873,49.27810388854681,27.223380648598187,45.73610522554223,47,34,0.364938082054862,0.15956797806680564,2682.056510767893,4134.0,2743.0990943370443,9559.155605104937,0.17681920738298176,4.694951093072983,53.905600140936684,31.728444870598615,47.2003875617997,52,35,0.5450169933650343,0.17855375692188116,,,,,,,,,,,,,
6,9931.845233219523,4777.0,0.8079592816401738,14709.653192501162,0.19999338930390903,6.736081977973586,73.72062032990215,36.24418581336728,48.89100724685245,44,42,0.8016193798451772,0.19999338930386368,2070.1427940439157,3442.0,5973.870926159449,11486.013720203364,0.14843220746548136,4.388599263064245,51.42486477684825,25.788048309792526,46.24929472499026,55,22,0.43770779292068446,0.15231678314201275,2577.047613295783,4246.0,2522.1187611581895,9345.166374453973,0.17880127118171157,4.589614299249274,53.71317041554228,31.330415315238803,47.27055138230274,43,24,0.5469350181885902,0.18022380472680485,,,,,,,,,,,,,
7,90250.99544598631,4957.0,0.8184702884950901,95208.8139162748,0.19999338930390925,16.071311462534815,275.4749151094094,38.459951378617205,49.84742649444574,50,30,0.9823655869691799,0.19999338930386515,1615.9233835807115,3517.0,5378.909565678785,10511.832949259497,0.15352592391843417,4.293814265175848,49.69672925522366,26.0710530719592,45.656824729056034,55,25,0.392901148518958,0.1572320698090359,3337.737942810808,4125.0,3192.0720565904344,10654.809999401243,0.17312731357841254,4.702479891893059,56.26769299190168,30.707085652866322,47.92334813487458,41,30,0.64310370240831,0.1746062809152975,,,,,,,,,,,,,
8,17961.718317781993,4885.0,0.8147021916980446,22847.533019973693,0.19999338930390917,6.880484411588146,94.62106956872603,36.246816290485214,49.715410537640985,174,42,0.9437347063348777,0.1999933893038649,1235.6469023190787,3467.0,5228.409631785413,9931.056534104491,0.15423511198050935,4.45528576701238,49.01772124679055,26.295843404678028,45.928507167019355,56,27,0.3689326530195699,0.1582797460844788,2873.773463744601,4322.0,3249.0772790403207,10444.850742784922,0.1729918763172258,4.591478891200473,55.099251850910505,32.237463230636195,47.914028831131304,68,30,0.6060674571137985,0.1744900520286149,,,,,,,,,,,,,
9,10993.638684655416,4918.0,0.8087525651763938,15912.447437220593,0.19999338930390903,5.759044604038542,76.5142598348654,37.52140133778513,49.029162086440195,93,45,0.8275938197497804,0.19999338930386706,1541.2031907404541,3549.0,5361.911317512744,10452.114508253198,0.15371078415405992,4.429530867569514,49.84178186263988,26.155758013229097,45.9887738857885,44,25,0.38351250173673646,0.15785490686333548,3025.063321869991,4188.0,2670.6042506805097,9883.667572550501,0.17747371050838737,4.607424644098727,55.04674996498529,31.362993820177763,47.48400414901109,64,38,0.5582070628440337,0.1782373143255188,,,,,,,,,,,,,
10,11697.75807662621,4797.0,0.8046208800919141,16495.562697506302,0.19999338930390895,6.416119083883318,78.05368829182336,35.848420026928004,48.80900830971822,86,35,0.8101109020084738,0.1999933893038647,2337.7283487894815,3436.9999999999995,6134.358332783018,11909.0866815725,0.14690935710947903,4.400112993273575,52.16604047055276,25.356921730566008,46.32171959857916,33,32,0.45966228116854346,0.15020793447072467,3168.816896341125,4074.0,3060.573643157595,10303.39053949872,0.17399351112584055,4.752740771018393,54.58745148147399,30.31332802990969,46.66534179814169,59,32,0.5402649633148575,0.17561487440397638,,,,,,,,,,,,,
11,19428.70461476492,5145.0,0.8175447910361667,24574.522159555956,0.1999933893039092,8.230178905522724,98.05841893984832,37.79750766720912,49.48664169568081,79,34,0.8924227352180337,0.19999338930386557,1867.0172942841139,3446.0,5553.392906724378,10866.410201008492,0.1516949253535837,4.370483111306982,50.773683002716275,25.970455668200554,46.10613976700598,41,22,0.4045477779729789,0.1554352090321749,2642.929917455076,4232.0,2342.629999342369,9217.559916797445,0.18030161867278313,4.500949738114669,53.65510047282124,31.32664903561897,47.04777567918324,49,38,0.5172909821409295,0.18170177862768191,,,,,,,,,,,,,
12,21814.227523606347,4857.0,0.8115290575531642,26672.0390526639,0.1999933893039091,7.932890562220219,104.15562329826156,36.137964129681556,49.6194843563677,73,46,0.9331750416105582,0.1999933893038651,1495.182975831322,3579.9999999999995,5451.4079130044265,10526.590888835748,0.15309204566531295,4.319499106817985,49.82902480169255,27.21171831783331,46.09106736211431,36,39,0.3904662552353228,0.15685512476467509,2719.4449808620243,4276.0,2962.0908970742635,9957.535877936289,0.17515128646388736,4.560214967049449,54.13039276462832,32.439860104966385,47.33178031247287,46,36,0.5549581833279078,0.17630424909237633,,,,,,,,,,,,,
