,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,61.922156763804495,177.0,0.03467310122895362,238.95682986503343,0.19999338930386834,4.168774371205801,50.19428450091792,36.96315185146236,47.43871072047162,62,39,0.41906397964901587,0.19999338930386498,445.9801680683564,122.0,471.0047597012157,1038.984927769572,0.11325879195189217,5.648825491162128,69.02121001666947,25.582111239716504,49.19986921363144,47,36,0.8380765443718889,0.11447940108515338,194.88704130810723,167.0,76.52809545857602,438.41513676668325,0.18474016042700686,4.539746526839416,52.01359018367471,33.93815561282665,43.350690200394226,51,40,0.4422167837626963,0.18649192427260258,,,,,,,,,,,,,
1,98.23793433259593,161.0,0.03467310122895362,259.27260743382493,0.19999338930386834,4.308651638003293,51.61275730053484,37.62318969459605,47.24632461444293,57,50,0.5837196620378374,0.19999338930386454,156.0844770590394,149.0,315.513816354914,620.5982934139533,0.13984483958914845,4.535305649393824,53.67895648854212,30.557502051190337,46.74186861925153,41,40,0.5500377074717702,0.14245634549404593,48.723774979623784,197.0,7.035466384765251,252.759241364389,0.19870552596416807,3.9009986728082664,47.800159763832134,39.47350617424591,45.634658653626666,36,43,0.302889349546371,0.19926966636514637,,,,,,,,,,,,,
2,177.28255794607287,176.0,0.03440867338354692,353.3169666194564,0.19999338930386834,4.557143291772177,54.812918022284705,39.17788757139091,46.92670136195294,69,46,0.6103518059587357,0.19999338930386476,125.38284679675141,138.0,370.0103126859659,633.3931594827174,0.12965583409011927,4.462318295078854,53.11595394714356,34.05770917545348,47.54314853783494,51,34,0.6145102490068789,0.13450820981570558,55.70425144852129,175.0,0.034970582555036156,230.73922203107634,0.19999338930386834,4.054551187573756,48.59794081487101,36.50896188589476,46.122196306047854,43,45,0.3200094627426375,0.19999338930386498,,,,,,,,,,,,,
3,97.44377613152649,195.0,0.036094400898014634,292.4798705324245,0.19999338930386845,4.180735522013615,51.95362386434327,50.35097753896136,47.62142740821541,53,61,0.4743530153263062,0.1999933893038649,231.57017506644846,161.0,418.008726118899,810.5789011853474,0.12399841343292405,4.624773763316329,58.29410924325424,34.15947760507341,47.9951353448885,63,22,0.7321740115136979,0.1249149641103478,265.6407353006869,151.0,177.52323659691635,594.1639718976032,0.16650504969869723,5.023490811990568,60.314695524655136,38.81054573264472,48.50807133059466,52,54,0.7352088452241424,0.168269394778755,,,,,,,,,,,,,
4,133.90784281051305,217.0,0.034970582555036156,350.9428133930681,0.19999338930386834,4.174120541819757,52.453929424651044,47.818096103709905,46.4893694336693,89,36,0.5161261574177569,0.19999338930386454,153.6956938772932,136.0,349.0111720764647,638.7068659537579,0.13262332585396325,4.653707564585743,54.92731474324597,29.260041925070528,48.09591489585921,53,31,0.5896435900048758,0.136165746050495,194.90769299089746,178.0,115.52773187028802,488.43542486118537,0.17840603142611577,4.678665252204377,56.868077890221066,37.694709350454346,48.19522357069421,58,41,0.7145249449669012,0.18051631668495163,,,,,,,,,,,,,
5,124.62470795694833,198.0,0.035135849958415344,322.65984380690674,0.19999338930386834,4.195935644738441,52.17130730167951,38.17809393453597,46.6159403681032,71,48,0.4322978000429403,0.19999338930386498,93.93486328371479,141.0,305.5138824618847,540.4487457455995,0.14073445539051738,4.294974820653361,51.115311640007675,29.46240643921455,46.93553642305403,57,28,0.5277013053572132,0.14381816319140264,56.30488200449626,181.0,4.034045085096112,241.3389270895924,0.19922272734391555,4.137859040884264,49.50006862822466,38.92957027993916,46.99676185799183,69,40,0.3945693321900176,0.19895607251822967,,,,,,,,,,,,,
6,230.1083305395928,202.0,0.03573081261058042,432.1440613522033,0.1999933893038684,4.838069928234898,59.28627334255061,41.48825615866431,49.05850579621873,51,54,0.7936288419591897,0.1999933893038653,56.7041285827699,151.0,283.0161300985682,490.72025868133807,0.14629674950691202,3.985810572060282,47.96073215154382,32.1449044583117,45.44044442688499,53,32,0.43470101973948755,0.15230290516843553,121.31529138834311,183.0,63.0312355392393,367.3465269275824,0.18822946115047134,4.377144982213835,53.0353766300998,37.764220605687015,47.64353333645939,52,47,0.5536040443679277,0.1898884185579431,,,,,,,,,,,,,
7,495.3172494865325,177.0,0.03748264708639981,672.354732133619,0.19999338930386848,5.574067380110828,71.26361357869638,45.399238244708165,49.249513601517314,43,70,0.8403606743325857,0.19999338930386498,55.94575784299132,139.0,200.02131949503718,394.9670773380285,0.161718407752148,4.021491284180385,47.63031301464881,36.56407822709396,45.14383488829367,43,52,0.2977355747687191,0.16631270802881667,139.52732512030488,184.0,99.52862431426695,423.05594943457186,0.18130917853253514,4.388171164274046,52.976735166169995,44.7254102344613,46.7755207163787,43,55,0.527901593222396,0.1838748743419032,,,,,,,,,,,,,
8,113.43589055303258,168.0,0.03427645946084357,281.4701670124934,0.19999338930386834,4.245753193517236,51.05225655695964,39.137711577974436,46.00759724758411,64,51,0.48524490151573946,0.1999933893038648,127.72402987827664,136.0,289.5151054406649,553.2391353189416,0.14410905300373056,4.527592327446693,53.01849319319868,31.52949480305359,47.341869643053066,48,41,0.4883131524444799,0.1470668865697952,297.2605887263039,174.0,187.52214583205338,658.7827345583573,0.16411059409912948,5.134404862722572,62.325121089697745,35.2065832361117,49.10734432852836,78,28,0.7868558053612754,0.16490410597475244,,,,,,,,,,,,,
9,183.57495002809125,175.0,0.03450783382557443,358.60945786191684,0.19999338930386834,4.457679067788846,52.420325848967465,38.399560439482684,44.261439181052246,42,44,0.3845725815608281,0.19999338930386507,202.89222993547534,118.0,420.50760230055045,741.3998322360258,0.12147383710540488,4.736547194264812,58.07791770390871,24.70892012330061,49.05831370480389,57,23,0.7366106805123231,0.12300206899055381,199.06606872948385,182.0,164.52472400354637,545.5907927330302,0.16944759071429136,4.5838608268107235,56.638740240855114,41.467726123528976,47.77777937568058,63,48,0.7082569646185407,0.17110527583386542,,,,,,,,,,,,,
