,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,318.90845902293256,227.0,0.03549943824584956,545.9439584611785,0.1999933893038684,5.208952482215768,63.090020120852145,25.338495900775644,48.91631083094405,46,33,0.8307649790277458,0.19999338930386476,277.56274123002333,162.0,468.5046935942549,908.0674348242783,0.11315946365259222,5.007611103344119,61.534771110678776,18.617079714415414,49.19364728084039,57,20,0.8349537734390216,0.1150692980732085,49.22013377798225,220.00000000000003,149.0215508694021,418.2416846473843,0.17166890667882267,3.990760933000632,47.5468950460712,27.350120405628775,45.35933354482747,40,20,0.29436486157438946,0.17292862982948654,,,,,,,,,,,,,
1,514.3152593030553,245.00000000000003,0.03573081261058042,759.3509901156659,0.1999933893038684,5.85003608957621,72.35538292386968,26.556599964114636,49.48259967573401,75,30,0.9025389792184659,0.1999933893038648,49.47043451907991,225.99999999999997,185.52313743647414,460.99357195555405,0.16535515640775536,3.8212853938060554,47.27257014023115,23.279077027742822,45.062577696552275,65,8,0.25442192840125133,0.16945445982286403,206.23002012106218,215.0,266.0171878099503,687.2472079310126,0.15041618120970204,4.763861246897373,57.789836636063065,23.65409246052602,48.62405796401587,42,19,0.6656090282432416,0.14921591313602664,,,,,,,,,,,,,
2,166.67539386924292,262.0,0.03616050785936631,428.7115543771024,0.19999338930386845,4.410666461535533,54.20641256822538,33.673410157928544,46.79861728514779,37,20,0.5370051156707366,0.1999933893038649,94.50493054585037,206.0,287.01573345679276,587.5206640026431,0.14533033648442018,4.280577946381545,50.73892340863442,20.98257875905434,46.538704273263356,36,19,0.460985632855191,0.15007050735995936,216.902349495201,227.0,240.51927017923524,684.4216196744362,0.15606953969329226,4.669189262580518,58.5132498613629,24.305266429281765,48.862986508159786,65,14,0.7305150152059898,0.15632766756686456,,,,,,,,,,,,,
3,331.2532127390236,268.0,0.037317379683020624,599.2905301187067,0.19999338930386848,4.871312685952911,63.146865773507386,29.022157808915033,48.421697461768254,71,26,0.8510840725202892,0.19999338930386476,338.42771273967173,184.0,408.00720565878555,930.4349183984574,0.12108177840255388,5.412347419635332,63.52974528250206,20.6995163329257,48.48851360518335,50,14,0.7424946404690718,0.12206409501246993,33.43010142980123,221.0,80.02746744244341,334.4575688722446,0.18481452230694012,3.884124173910496,46.356292316227346,23.959879988683852,44.87051003045848,39,12,0.3105204121047013,0.1859145819014267,,,,,,,,,,,,,
4,606.580705131627,262.0,0.035664705649228745,868.6163698372762,0.1999933893038684,6.109022808353729,76.28970716200175,28.848836974580884,49.32626677285555,83,21,0.9443482196996491,0.19999338930386468,208.24222889514857,206.0,349.0117009321573,763.2539298273059,0.1336479656022516,4.764104256234784,56.895756032953415,23.597806277745423,47.63946495017451,55,13,0.5942467375204155,0.1370489287863985,122.10419351767554,223.0,160.52287300862915,505.6270665263047,0.1694533067538314,4.241813595468443,50.630567963697295,21.49506895057346,45.20371491846719,48,22,0.4097210537706627,0.16844650665458263,,,,,,,,,,,,,
5,426.74763614551307,249.00000000000003,0.03563165216855291,675.7832677976817,0.1999933893038684,5.572466007315433,67.90570252252769,27.582924578388813,48.93914091606058,49,22,0.8114812844018514,0.19999338930386476,284.62098586607243,164.0,420.5062801613269,869.1272660273993,0.11842749172427992,5.254483938421781,60.91430551603844,18.025314438047467,48.26448392199078,39,17,0.7793921533577127,0.1204101827584847,78.16677564600307,237.0,119.52598003581284,434.692755681816,0.17729800948987645,3.9815634244490417,48.90101680980672,24.563736936381126,45.406165881770036,74,16,0.36640357185910266,0.17756536238399692,,,,,,,,,,,,,
6,61.40421047349829,250.0,0.03569775912990458,311.43990823262817,0.1999933893038684,4.056009676978701,49.64814802039585,30.113152364132556,46.91907199935158,50,26,0.4799360364442835,0.19999338930386454,45.17331641519982,187.0,217.5192371257544,449.69255354095424,0.1572233555308269,4.1264936866925215,47.6560181951449,20.665810290007737,45.64831524335827,43,22,0.3491886883016539,0.16093256823508778,59.980843964962894,227.99999999999997,156.0241620943756,444.0050060593385,0.1723115950143106,3.9269369532234215,50.095337386115254,24.743349317778808,47.42952209878354,48,19,0.45770218415213604,0.17413894670713526,,,,,,,,,,,,,
7,280.0694925599996,252.99999999999997,0.03672241703085555,533.1062149770305,0.19999338930386845,4.873971901573944,61.08374250382014,29.226576316686533,48.63620950115358,44,27,0.7770777801084704,0.19999338930386476,125.99828417452731,198.0,391.0095524559136,715.0078366304409,0.12698234314548532,4.401787263726264,54.120234519930435,23.912477479987437,48.49726719132916,64,9,0.699033147259024,0.12779419820597765,60.10881898265224,220.00000000000003,111.02363323868461,391.13245222133685,0.1776162029760746,4.213216409029741,47.579487589953786,24.702358370995253,44.90798452405814,45,22,0.34011443865810964,0.17911999202528886,,,,,,,,,,,,,
8,420.98313559963196,265.0,0.03672241703085555,686.0198580166629,0.19999338930386845,5.394130288005081,68.03184343814355,30.06989121688839,49.31928446034862,59,28,0.9371222872608651,0.19999338930386545,228.90889271335143,175.0,433.005685198674,836.9145779120254,0.11656923213898228,4.982366370191004,58.888400868324666,19.731363112829936,48.71467230328673,45,10,0.7453570846762866,0.12078041055374293,213.31716738199566,197.0,242.51632841945502,652.8334958014507,0.15462744089439617,4.766200643992316,57.62793993513454,21.028147305314587,48.14717694037922,47,18,0.728390256436076,0.15661098020377306,,,,,,,,,,,,,
9,186.4248305313061,283.0,0.037581807528427325,469.4624123388346,0.19999338930386848,4.32121279194675,56.87097314145153,29.831128086390773,48.58492718422037,77,26,0.723644462556472,0.19999338930386518,71.75051771517938,222.00000000000003,283.0172208634327,576.7677385786121,0.14792691428455718,4.013194517467597,49.791736480126865,24.867178090398447,46.602824581674554,46,11,0.43746098832541314,0.15171201295398312,51.678888820113485,236.0,182.0198981953682,469.6987870154817,0.16597758912236285,4.064890806461633,49.20939518175982,27.346879900827386,46.91255567864368,41,26,0.4402638710584766,0.16703673164978283,,,,,,,,,,,,,
