,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,72.85988206947124,200.99999999999997,0.03268989238840336,273.8925719618597,0.19999338930386826,4.264146889156852,47.63888658088087,40.56258947691198,44.40066960001555,38,38,0.4030838097787528,0.19999338930386476,191.00536726139615,161.0,230.01646063337745,582.0218278947737,0.1519798620807175,4.7316836108466225,51.41361528668222,36.63788676053862,42.92424736007996,52,42,0.4291507334318974,0.15653067764875675,14.449010030367903,204.99999999999997,0.03249157150434834,219.48150160187225,0.19999338930386823,3.856742904771107,43.35143154380658,52.66846464622793,42.70925332023466,48,62,0.16522707202933398,0.1999933893038649,,,,,,,,,,,,,
1,74.66713326482322,213.0,0.03222714365894164,287.69936040848216,0.19999338930386823,4.472778026320629,49.17899274068563,48.119280565618574,45.8604534844713,34,47,0.4365203332838494,0.19999338930386418,18.61461237911554,188.0,103.02475705702622,309.63936943614175,0.1784241346477447,4.13416353999401,44.67413604792457,39.09801748189816,43.84681994218609,39,37,0.16567932378431047,0.18030896507324043,68.20578532281824,202.0,0.03414424553814022,270.2399295683564,0.19999338930386834,4.132122405914703,48.50821747888027,48.32913628716078,45.47684924231064,50,44,0.37196122866697484,0.19999338930386476,,,,,,,,,,,,,
2,77.98396093670368,240.0,0.034573940786926105,318.0185348774906,0.19999338930386834,4.088611225460391,49.99521486597415,45.73831869782977,46.527480856652446,68,40,0.4189393126768055,0.1999933893038644,25.79863042804835,197.0,128.02432736177866,350.822957789827,0.1741886436770623,3.898680945868035,44.92334546083229,39.463054923083405,43.767217064163404,62,40,0.20205966637366718,0.17659174539287215,56.62195838607128,236.0,0.03318569459854093,292.65514408066986,0.19999338930386826,4.047837261372337,46.07021358991949,51.492683209787785,43.553682106094165,47,52,0.31297170334927654,0.1999933893038648,,,,,,,,,,,,,
3,8.935488918068913,224.00000000000003,0.03179744841015575,232.96728636647907,0.19999338930386817,4.017478837451264,43.948016783058385,49.720942710387654,43.55088394225533,41,35,0.11892119295563265,0.19999338930386518,4.983146641991869,202.0,75.52637667757995,282.5095233195718,0.18408295538934263,3.8327059176101765,41.11482655974284,44.85803843252338,40.8933533756543,40,36,0.08248573499962693,0.18897077783365002,114.20843984490662,210.0,2.5328221063112615,326.74126195121784,0.19949242041958037,4.5444109145321905,51.45517275458935,49.72982674015042,46.379242094815666,36,42,0.527937511490401,0.19964965640781496,,,,,,,,,,,,,
4,515.9983302617777,231.0,0.03338401548259595,747.0317142772603,0.19999338930386826,6.004432110239491,71.7464060287136,52.98154713914086,48.79738478271932,94,43,0.8009004948356829,0.19999338930386498,1.4386932002974842,192.0,16.02908706299478,209.46778026329227,0.1964848493282935,3.6803113941214334,38.143803780916095,42.50084451840481,38.07986186090287,36,41,0.021119738329045942,0.19703004262188983,43.858939247758585,223.0,0.03202882277488661,266.89096807053346,0.19999338930386817,4.059603218343898,44.925421818474625,52.1318422444016,42.976135629685324,42,36,0.252361445421653,0.19999338930386448,,,,,,,,,,,,,
5,13.799686890432392,212.0,0.03331790852124428,225.83300479895362,0.19999338930386826,3.881814552804752,44.53944133748791,44.0904230324715,43.92612192013535,40,41,0.19604107729532522,0.1999933893038651,4.136452545097606,202.99999999999997,62.529219276918866,269.66567182201646,0.18760570480140687,3.7159846213294614,42.29850403337868,44.063417456192965,42.114661698041004,29,48,0.07332115471199832,0.19010239173629104,51.503601361473315,212.0,0.034573940786926105,263.53817530226024,0.19999338930386834,3.951377193278391,46.743798273600035,48.66432805483541,44.454749324201245,46,52,0.2885075202514393,0.1999933893038647,,,,,,,,,,,,,
6,156.96270690716915,220.00000000000003,0.03427645946084357,376.99698336663,0.19999338930386834,4.469425895161386,53.703605447691196,47.408521362399625,46.72505191756954,66,50,0.503124593026902,0.19999338930386407,77.43449573609158,191.0,214.0191049118317,482.4536006479232,0.15745147019645667,4.292021775863778,48.91150360641447,42.030872288302156,45.4699704625882,47,39,0.35680278839507307,0.16156454292606867,56.302045443306206,224.00000000000003,0.033615389847326815,280.33566083315355,0.1999933893038683,4.145158345204426,47.899422949222924,54.07320861386755,45.39710981840933,48,51,0.3566061964638619,0.1999933893038644,,,,,,,,,,,,,
7,22.382141624775972,222.00000000000003,0.03311958763718925,244.41526121241316,0.19999338930386826,3.8534869819457898,44.63010864682864,53.09106406214038,43.63516434699992,62,44,0.16028146438059648,0.19999338930386476,6.458770289044588,181.0,85.02594698233179,272.4847172713764,0.18219351895658262,3.802804492670719,41.293330495471864,40.978967391455754,41.00627403818099,35,40,0.10268048634015084,0.18619180248138262,16.568463261510086,200.99999999999997,0.03242546454299666,217.60088872605309,0.19999338930386823,4.101491949237639,45.739522135812955,45.43679172700441,45.00164948331929,54,46,0.20916818135912446,0.1999933893038648,,,,,,,,,,,,,
8,50.46518756426737,215.0,0.03206187625556245,265.4972494405229,0.19999338930386817,4.239690128541423,46.928946802954016,46.744475569489005,44.686049577875416,45,51,0.2704533371158284,0.19999338930386518,121.08260685715841,173.0,245.0167911681842,539.0993980253426,0.15089843864365296,4.399012413144162,49.9625863700632,39.12816605687305,44.5811371764118,39,40,0.42971360954419324,0.1554109707524423,58.361895772996334,211.0,0.03364844332800265,269.3955442163243,0.1999933893038683,4.200969802991404,48.45318309083989,46.11766481294629,45.859321056484404,43,48,0.40706830525719384,0.1999933893038648,,,,,,,,,,,,,
9,12.20579476048885,196.0,0.03249157150434834,208.2382863319932,0.19999338930386823,3.9716000300615883,44.27824328685207,44.01264077239595,43.73576351971924,41,53,0.14757104260801984,0.1999933893038648,12.971503627001123,192.0,105.52561644752505,310.49712007452615,0.17859520964553463,3.9014695321260033,44.12810351523438,42.9055564829994,43.55105571835488,52,37,0.1461374968348709,0.1819486252584826,38.404631722608855,234.0,0.033218748079216764,272.4378504706881,0.19999338930386826,3.9993436415996886,46.42419974594013,53.363703640732204,44.70279496782197,63,41,0.2943465096214037,0.19999338930386507,,,,,,,,,,,,,
