,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,181.57805917602687,259.0,0.03761486100910316,440.615674037036,0.19999338930386854,4.411984233558745,56.78622117005714,59.90737413900323,48.716085206678336,50,62,0.7413039165149247,0.19999338930386454,313.27020830030676,177.0,343.51193230651444,833.7821406068211,0.1344442877277639,5.224411491804237,61.764465052694774,39.00843123871436,47.84134468379227,43,39,0.6246554489257187,0.13569853065290668,217.0527492984832,196.0,76.5292192769192,489.58196857540236,0.1852828424467492,4.948844385405256,58.4986307640312,46.75371622800925,48.85061622950858,57,55,0.734373916862215,0.18655697099404406,,,,,,,,,,,,,
1,479.8526234415993,241.0,0.034706154709629455,720.887329596309,0.19999338930386834,5.858546191976628,71.29930251318633,55.53993565639207,49.96988986876106,80,45,0.9722018465755201,0.19999338930386507,154.6413534536676,200.99999999999997,217.02003040929077,572.6613838629584,0.15826537876744562,4.4174045489591,52.4402220399083,45.71379787528161,45.56727299752303,50,42,0.37554631831310276,0.16046766098155055,41.31838929756279,212.0,44.031533020566656,297.3499223181294,0.1915486500920254,3.931161070636311,46.104194870990106,48.61983038124111,44.267822013320604,31,42,0.2665925535554968,0.19295728696414685,,,,,,,,,,,,,
2,74.23047409544395,229.0,0.03672241703085555,303.26719651247475,0.19999338930386845,3.976143692199908,50.049811445808245,53.074007803809785,46.75067926378855,37,43,0.44538225330438563,0.1999933893038646,35.39948946399717,181.0,215.02082369282704,431.42031315682414,0.15943003326550512,3.9309217246586536,47.3188675170092,41.68340502258484,45.74555687416484,43,38,0.28601823644986485,0.16520009004548641,38.112203314508946,233.0,33.034045085097546,304.1462483996065,0.19397188958301512,3.845126011491582,47.51873622294867,52.24717329182638,45.82486052008163,37,56,0.2838441657618294,0.1947641980004675,,,,,,,,,,,,,
3,73.66474143697558,237.0,0.03639188222409717,310.7011333191997,0.19999338930386845,4.020329113884313,50.077040709464015,55.47414881597532,46.80305220115401,40,47,0.5090653615987543,0.19999338930386498,181.76806400414696,195.0,288.01550208243793,664.7835660865849,0.1448774158693894,4.545816471396779,54.20410528248777,45.34277319257375,46.12552466008114,49,41,0.49756782296195057,0.1481393781074366,253.64702466678654,206.0,155.52521980575682,615.1722444725433,0.17114559929392542,4.941043997656321,60.092559819851765,48.159689784256294,48.81935872355023,42,47,0.732348494415906,0.17349964918752434,,,,,,,,,,,,,
4,752.8547431462398,233.0,0.03781318189315819,985.892556328133,0.19999338930386854,6.446480861761778,83.46276886157118,56.49395392728793,50.0,56,51,1.0,0.19999338930386498,350.38976339749803,158.0,453.005189396462,961.39495279396,0.11476854385767322,5.36872127099213,64.6229291380963,33.08071160000354,49.05005076487414,50,34,0.8203878361033148,0.11609503482008987,269.79045404072104,209.0,121.5287895816704,600.3192436223915,0.17822064702837692,4.782461426370691,60.44611136947163,44.331881083989934,48.45542452321735,49,43,0.7458468307786109,0.17917815139989754,,,,,,,,,,,,,
5,481.4218808606558,242.0,0.03652409614680052,723.4584049568026,0.19999338930386845,5.675502660877014,71.36816874485015,54.340656007571994,49.96089781110946,60,50,0.9596235365560233,0.19999338930386507,381.51725480026494,156.0,394.5077675679526,932.0250223682176,0.12294770164688403,5.63600063225023,65.29855148946113,38.89952367827741,48.34222905389383,48,48,0.7128351971238841,0.12573303198116412,100.32634384270058,242.0,21.535168903437462,363.86151274613803,0.1961092739108546,4.230615844443795,52.757053945045904,49.530561132338725,48.298105329814724,45,49,0.6484533521173068,0.19649618361548557,,,,,,,,,,,,,
6,310.18844643798025,225.0,0.03672241703085555,535.2251688550111,0.19999338930386845,4.95724845303175,62.61532701859493,49.376873255706386,48.82246754205117,58,40,0.7485773671529352,0.19999338930386462,147.97442172508414,185.0,240.5183446817762,573.4927664068604,0.1535678871270713,4.4705886067580884,52.12667276593519,41.76354920717737,45.55003180037604,32,47,0.3760878910292203,0.15811156451501066,125.60120964864561,209.0,69.02994645349412,403.63115610213976,0.1867758723269199,4.274700997535949,51.739364742395985,46.20708636984662,46.154660589457116,67,45,0.4419644305240121,0.18861899276714894,,,,,,,,,,,,,
7,100.44178108441358,215.0,0.036193561340042146,315.4779746457536,0.19999338930386845,4.204578052918738,52.27832341753496,56.87026299281096,47.814244258227774,47,60,0.4658468042533179,0.1999933893038649,86.14698099819907,177.0,261.51824552133195,524.665226519531,0.15134544269370598,4.143582299445415,50.208928212775916,39.65492468845978,46.38017350174481,39,51,0.40571197462949776,0.15550652204536994,92.40206411435247,231.99999999999997,50.03192966233478,374.43399377668726,0.19061314640481886,4.202178290108972,50.84308481280493,50.22049244850281,46.73632640772258,48,59,0.4380998593739198,0.19090985396414212,,,,,,,,,,,,,
8,191.37572750970554,214.0,0.03464004774827778,405.4103675574538,0.19999338930386834,4.798739282429743,56.83584706526212,49.270473281054024,48.33025917594185,45,45,0.7453241363267854,0.19999338930386498,211.58038333366784,153.0,314.5128578039728,679.0932411376407,0.13820965465540755,4.933945923235648,56.33523446007543,30.421438907050668,46.93166186746789,32,26,0.5839388361237017,0.13958173911276905,469.19757943552025,185.0,270.0171217029779,924.2147011384981,0.1490052650230452,5.663052116659246,68.62053867198149,39.61033127639699,47.76532810859648,70,38,0.7871537568454147,0.15171968491121782,,,,,,,,,,,,,
9,583.8016299818598,237.0,0.03602829393666296,820.8376582757965,0.19999338930386845,6.031153083682203,75.91828160161677,51.02618691096868,49.95427754389823,88,49,0.9713904624599509,0.19999338930386507,63.031953362387284,193.0,170.52330270387787,426.5552560662652,0.16739516200690846,3.9401526763257553,46.567897912275605,44.39687758779282,43.76647776283613,34,41,0.24877907923150713,0.17172144389574578,214.29098930920728,211.0,151.0263766775809,576.3173659867882,0.1725406587858976,4.622293694974283,57.70195211961408,45.07372308115645,48.17552708468412,55,54,0.555547055289888,0.17290723984813955,,,,,,,,,,,,,
