,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6718.139772222765,4736.0,0.7856812356646592,11454.925453458429,0.1999933893039085,4.95992602794704,64.43819136666838,24.332745059775245,47.63858638194318,80,22,0.6057243814337746,0.19999338930386468,1218.7211579681475,3650.0,4653.947511075149,9522.668669043298,0.15925809760066986,4.284661129372736,48.473963538642856,18.260537962307982,45.42649761886374,65,21,0.33041569828640105,0.1631375247509931,2671.388060838667,4361.0,1506.165135191618,8538.553196030285,0.18699226932215837,4.493350442205327,53.362743163546575,21.495810094891826,46.684273011449896,45,29,0.470774877039275,0.18773215469383148,,,,,,,,,,,,,
11,5620.282176689583,4693.0,0.7825742084811304,10314.064750898064,0.19999338930390842,4.949106992697959,61.908433773080816,23.533041101850447,47.85756592342437,60,16,0.6254159252751156,0.19999338930386756,1006.304819919157,3728.0,4487.457427119149,9221.762247038307,0.16065876976181032,4.2327023271535085,47.708757126956336,18.72700454152825,45.1929950771586,39,20,0.3099638372097769,0.1644142544888116,3312.689601856362,4320.0,2016.6424274501178,9649.332029306479,0.1828553247400899,4.6767079022675695,55.43933423328077,21.253140928810907,47.157610228639896,46,28,0.5604599100903271,0.18330048454688844,,,,,,,,,,,,,
12,7139.503674640251,4733.0,0.7894823859423805,11873.293157026194,0.1999933893039086,5.146405188021792,65.6503980199991,23.420809588168392,47.801240077112986,70,17,0.6501829159723498,0.19999338930386448,840.7743337833326,3747.9999999999995,4176.465359955244,8765.239693738577,0.1627616659091983,4.248355087690472,47.34831223926114,19.01782807007396,45.24637640480306,40,16,0.29561591269860854,0.16643439593797368,1798.3922082352117,4250.0,962.198519207252,7010.590727442463,0.19165952828671715,4.467185602071717,50.92992783761277,21.466555355017903,46.43394731702495,45,27,0.43371464010959093,0.192067671888443,,,,,,,,,,,,,
13,6766.505657410223,4742.0,0.7843590964376257,11509.29001650666,0.19999338930390848,5.354261739451132,64.43159501378337,23.938172796883418,47.515330870257635,50,34,0.6363151211787801,0.19999338930386562,1011.1995521304012,3540.0,4963.419646990659,9514.619199121062,0.15611864868719558,4.263810221867587,48.30763413423095,17.63494793504797,45.77963525390489,35,20,0.35464893128371844,0.16006939978560059,2153.264648855686,4438.0,1285.6851325471278,7876.949781402815,0.18898817924248226,4.433414076496345,52.14891927153656,22.467849833373172,46.765739159115476,56,20,0.48944988333730016,0.18971127846262606,,,,,,,,,,,,,
14,3349.6254864636408,4661.0,0.7847887916864116,8011.410275255326,0.1999933893039085,5.157641305461246,55.62248480687116,22.626646455082295,47.248421090712576,45,23,0.5675274179757419,0.19999338930386568,1010.8122772100684,3522.9999999999995,4578.946850005494,9112.759127215562,0.15961415725872882,4.176548173762799,47.853220272651015,17.744094088902283,45.32618957962576,38,22,0.31964282506859865,0.16349245012968713,2171.6954046895685,4413.0,1156.1953460729444,7740.890750762513,0.19011714380657274,4.467653230444366,52.52849050143057,21.867789310588083,47.0992519897063,47,23,0.5078244424753495,0.19054385700163753,,,,,,,,,,,,,
15,4275.005369963685,4789.0,0.7839955081501916,9064.789365471835,0.19999338930390848,4.782698761977854,57.938293632508234,24.02046074566915,47.2504996408794,54,25,0.5889412626587828,0.19999338930386418,921.3835970388955,3602.0000000000005,4185.970516298206,8709.354113337102,0.1629658452066056,4.167225562250172,47.1306817552334,18.250552602599,44.82722276263657,49,15,0.29346294514443955,0.1669787476884248,2351.254394113846,4532.0,1250.696139356095,8133.950533469941,0.18942060447172743,4.557719616274306,53.105946301412274,22.709113983936593,47.225861422191024,74,11,0.5422018087683188,0.19003193382483863,,,,,,,,,,,,,
16,6913.2875108702765,4854.0,0.7954320124640313,11768.08294288274,0.19999338930390878,5.2302152914719375,65.95357208129676,23.91476749770862,48.66952708107423,70,24,0.7555382175887861,0.19999338930386532,968.5672351206955,3542.0,4316.457361012097,8827.024596132793,0.1615785539097257,4.227944957199875,47.57019417089157,17.607774139045773,45.14877608308978,39,17,0.3082879904172745,0.16529638263063834,2759.4023759533156,4362.0,1679.6628214478092,8801.065197401125,0.1856848952022409,4.5336106791702715,54.31040109858771,22.25665465652156,47.41183418274081,56,20,0.5626507349498757,0.1864231415657669,,,,,,,,,,,,,
17,5046.173420218538,4822.0,0.800191713681352,9868.973611932219,0.19999338930390886,4.774505856703919,60.833852611969185,24.099616102012156,48.21729265693022,67,21,0.6806057461352443,0.19999338930386407,867.2164812446802,3492.0,4312.961492697803,8672.177973942482,0.1618102316137829,4.2205230931558875,47.15436711212198,17.645066700154334,44.98632590901047,44,23,0.29762465900502727,0.1660820854802473,2866.388240684978,4313.0,1734.1578303717074,8913.546071056686,0.18520027454346924,4.589704593254181,54.71802316912186,22.05295146932009,47.55205256740932,44,19,0.5886246793353581,0.18594712052381968,,,,,,,,,,,,,
18,4001.8510959561168,4804.0,0.7839294011888398,8806.635025357305,0.19999338930390848,5.119362930630076,57.44034357972539,24.4918724501324,47.43571583983537,47,22,0.5443855939911316,0.1999933893038646,1074.6864881543186,3615.9999999999995,4417.956038873155,9108.642527027474,0.16095832415276404,4.217472121455598,47.91748827569739,18.103309717066114,45.23077205531127,37,18,0.31523106680206686,0.16457708420566386,2154.023086590584,4393.0,1183.6919746180736,7730.715061208657,0.18985218419466243,4.445563754115052,51.72488262284276,21.86787875851132,46.33982490636593,46,19,0.4507708056706743,0.1901815920060619,,,,,,,,,,,,,
19,3969.658389818527,4832.0,0.7888874232902154,8802.447277241818,0.1999933893039086,4.716690720415861,57.67221448604095,23.723923654630845,47.74806851149489,41,27,0.6261925473550709,0.199993389303864,729.1149821741817,3710.0,3782.491240830494,8221.606223004675,0.16626691125631848,4.116012921910507,46.344562762762,18.853820321391968,44.52177530732653,43,22,0.25649072866241307,0.1699610170030107,2852.9128281633834,4385.0,1656.6663581698538,8894.579186333238,0.1859300491896308,4.539059220487163,54.776117155009416,22.169834448360714,47.643835084600866,48,19,0.5808867643635078,0.1869563163661686,,,,,,,,,,,,,
20,5237.28342640253,4700.0,0.7854168078192525,9938.068843210349,0.1999933893039085,4.970976154383057,60.89288595049776,23.4603263390403,47.799677384491396,49,24,0.6483117806740493,0.1999933893038637,1511.858649099165,3542.0,5069.413366829054,10123.272015928218,0.1552251071645441,4.3324622904030345,49.587082346685555,17.72191565903559,45.80743572393746,38,20,0.375451055991403,0.15853530181069572,2906.881606472981,4416.0,1574.6726713849403,8897.554277857922,0.18662016593269254,4.572763817078201,54.32548803875641,21.583669911122875,47.058284022573936,42,20,0.5519532368293436,0.18728106388974855,,,,,,,,,,,,,
21,6875.635143170311,4658.0,0.7827394758845095,11534.417882646196,0.19999338930390842,4.960065476790184,64.95386869769442,23.51689604110026,47.763780775321614,93,24,0.6677606217845964,0.19999338930386726,1080.1823259768062,3800.0,4682.452369936725,9562.63469591353,0.15937134603091893,4.224486095794586,48.02593140171629,18.70263972997348,45.32547558677418,50,16,0.32967961471907004,0.16320488950192938,2885.825794048155,4427.0,1715.6625570195295,9028.488351067685,0.18543765601140258,4.5486778542658275,54.51948442689135,21.804975516675032,47.30490804352755,59,21,0.5604558554449928,0.18619000399730037,,,,,,,,,,,,,
22,3992.780697068436,4801.0,0.7862431448361484,8794.566940213272,0.1999933893039085,5.004299530838432,57.6419530842438,24.1692021801879,47.6599992361725,51,26,0.6197312313875823,0.1999933893038635,1023.784699852535,3629.0,4688.438950223196,9341.223650075732,0.15861194429534103,4.332228376944951,48.077601356842145,18.53737881901486,45.51813960721089,44,21,0.3312086498322444,0.16245293719628806,2338.8456745686412,4435.0,1259.1902227834123,8033.035897352054,0.18925880557212796,4.498035998446474,52.64035112882187,22.052412419272187,46.79323694240057,47,29,0.4942207962582855,0.18992323985022388,,,,,,,,,,,,,
23,3112.40213856279,4645.0,0.7827725293651855,7758.184911092156,0.19999338930390842,4.721469223547132,54.81385578283005,23.438820587735268,47.03285043642297,43,26,0.5206942108836998,0.19999338930386554,1039.6451707490091,3639.0,4501.441660608832,9180.08683135784,0.15974385923261664,4.242714985462809,47.72697020429474,18.183849039357376,45.12785727742216,40,31,0.32556877100349446,0.16345865083267722,3245.80214023377,4210.0,1833.6501619639769,9289.452302197747,0.1843056433263953,4.579593545195092,55.17049636577293,21.01063901619478,47.055991015188674,38,24,0.5449159226191412,0.18486123426298598,,,,,,,,,,,,,
24,2869.43616580424,4755.0,0.7820453527903171,7625.218211157031,0.19999338930390842,4.675722300430888,53.98952462194353,24.23073058838145,46.81567418228801,59,28,0.5103305903342578,0.1999933893038635,943.561704547373,3561.9999999999995,4113.967409270772,8619.529113818146,0.1632155989872128,4.247168103066907,47.28455584518785,18.481125619882064,44.92565158381927,46,20,0.2948438219200167,0.16688299757940664,2196.930222377356,4392.0,1211.1888675907096,7800.119089968065,0.18960888068302115,4.4479522969033365,52.24713179832447,21.895221380925413,46.754806242381356,47,18,0.4671724399711555,0.1904158376431613,,,,,,,,,,,,,
25,3685.5647055311947,4740.0,0.7808223740053111,8426.3455279052,0.1999933893039084,4.990149628370041,55.813391094390056,23.469244979203253,46.59947933056171,45,22,0.5038211915766065,0.1999933893038658,922.4494519584418,3576.0,4407.458617044675,8905.908069003117,0.16114893898325733,4.201272294119949,47.52960290871953,17.322689562474913,45.223479278823056,42,26,0.3072821987342095,0.1648846744438608,2241.029632977799,4448.0,1355.1821907872527,8044.211823765052,0.1884310893735395,4.372299509492167,52.382984608140404,23.193610814579017,46.78041052569553,44,16,0.5014656530564249,0.18947212888929152,,,,,,,,,,,,,
26,3807.6054455633625,4668.0,0.7841607755535708,8476.389606338915,0.19999338930390848,5.258606250985757,56.91680520537483,22.93177974170758,47.3977773342854,60,24,0.5709497598071954,0.19999338930386476,1159.7839747595401,3597.9999999999995,4785.43547960758,9543.219454367121,0.15792098940771104,4.24944641065334,48.299133925108045,17.454476983190585,45.39965267712859,52,12,0.34392933668476405,0.16168634774468454,2034.1087161233356,4470.0,1238.687677665336,7742.796393788672,0.1893947972802982,4.421938210004888,51.8258121319381,22.996108251881466,46.7405321880573,62,20,0.48617436668525776,0.19020946477432651,,,,,,,,,,,,,
27,3205.47606547117,4671.0,0.7804587857178769,7877.256524256887,0.1999933893039084,4.700695255434126,54.86489262973328,22.946908132107062,46.85120246605601,38,27,0.5150184338171707,0.19999338930386237,1278.3049219532068,3745.0000000000005,4754.43475243162,9777.739674384826,0.158038614779303,4.304357129613279,48.65056248136369,18.541895299594536,45.454800176480866,40,15,0.3435096258262865,0.16157764963423346,1952.8595458198097,4468.0,968.2067495243422,7389.066295344152,0.19170949394597714,4.483369783482973,51.50926732631487,22.02217039603538,46.627105948099164,52,19,0.4565467486836541,0.1919004267032033,,,,,,,,,,,,,
28,13608.991647971714,4806.0,0.7829708502492405,18415.774618821964,0.19999338930390842,6.011082746873243,81.97027021106793,24.41157709561876,47.94699925984154,123,23,0.6713043721368959,0.19999338930386576,837.2200483497577,3586.9999999999995,4459.945329545216,8884.165377894973,0.1601648327121696,4.204120928261201,47.37061290106304,17.739117254500336,45.277534449106554,57,11,0.3130317302897505,0.1643227633582276,2206.889124670659,4534.0,1250.6936603452662,7991.582785015925,0.1893761421928962,4.409506001468069,52.359471469601615,22.630606631578214,46.8422416494305,51,28,0.48713889052825426,0.1900096512058742,,,,,,,,,,,,,
29,8259.008404032884,4789.0,0.7932504827394261,13048.801654515622,0.1999933893039087,5.936220508480158,69.00760710171907,23.87267101988413,48.36000581443187,66,35,0.7260494645418397,0.19999338930386448,966.3190907538974,3649.0,4435.456005819827,9050.775096573725,0.16086247237431425,4.240204500167374,47.441400370885034,18.607649169286535,45.02560264400071,40,22,0.31719637171202625,0.16426994332844558,2547.1333223577863,4409.0,1208.6944536289043,8164.82777598669,0.1897066684809466,4.522136778593344,53.595727147646755,22.077638014815236,47.22634483688982,69,20,0.5604794970922901,0.1902372528763848,,,,,,,,,,,,,
30,3564.288988341932,4769.0,0.7868381074883135,8334.07582644942,0.19999338930390856,4.6309192384468565,56.60894389865872,23.596531632116985,47.69732812320199,89,26,0.5967383941319175,0.19999338930386293,823.3703307927984,3629.9999999999995,4297.466748200683,8750.837078993482,0.16216186002024968,4.115551572238043,47.21034391375499,18.613711802247902,45.151918086773016,37,11,0.2928983786154454,0.16622525082416875,2142.6877577318596,4568.0,1244.7007668439824,7955.388524575841,0.18951875064764356,4.397461472168492,52.36861392575557,23.177257592636348,47.011894531425924,47,23,0.4923420834941742,0.19014263857841276,,,,,,,,,,,,,
31,4799.487759364451,4661.0,0.7832352780946471,9461.270994642548,0.19999338930390842,4.787966787574469,59.67077802577858,23.508784236921944,47.672058627367605,36,24,0.6174679020151095,0.1999933893038634,814.4443764490816,3697.9999999999995,4171.968566142519,8684.4129425916,0.16294712406286593,4.195515513766567,47.29233971145774,18.378791690090654,45.256228770335255,46,17,0.2919120792243241,0.16669266776290312,2473.1850029491507,4430.0,1444.1655979399318,8347.350600889082,0.18748881921566168,4.533548172057554,52.76663531810608,22.26341703680992,46.58325093754779,65,25,0.5080972236902339,0.1883473001473261,,,,,,,,,,,,,
32,6254.172877094308,4791.0,0.7827725293651855,11045.955649623673,0.19999338930390842,4.969001970468248,63.25070387083404,24.038785634972562,47.61352343883365,79,29,0.6429713168225395,0.1999933893038667,1438.372313553921,3464.0,5207.404442389174,10109.776755943094,0.1540185038199518,4.28861089638054,49.39197276963149,17.189221978836606,45.79600565508596,52,18,0.3790682068058885,0.1578715841326013,2396.8051196040365,4420.0,1275.1881404132444,8091.99326001728,0.18910235319907037,4.4400797430313155,52.649428450873856,21.716926296925312,46.65715158450647,70,17,0.48522655022497146,0.18960419983212667,,,,,,,,,,,,,
33,3231.941815400573,4793.0,0.7830700106912679,8025.724885411265,0.19999338930390842,4.788782936444367,55.195626673429075,24.34843002448664,47.11577213492746,35,24,0.5504487262902995,0.199993389303863,997.8025316320684,3547.9999999999995,4596.440338469797,9142.242870101865,0.15916815902576378,4.261431814606176,47.755103736700846,18.1471805543821,45.260585250029074,51,11,0.3273935015605681,0.16315277317388072,3106.3880554809475,4368.0,1939.6482118089523,9414.0362672899,0.18352390561218795,4.509527054841601,54.86874658236558,21.373105895712946,47.10277644366312,47,17,0.5383337882488903,0.1843527254762525,,,,,,,,,,,,,
34,8714.46670891273,4725.0,0.7895154394230562,13440.256224352155,0.1999933893039086,5.720664718118399,69.86362154065904,23.304597550844022,48.07737912449544,55,30,0.710339829575413,0.19999338930386384,983.0476914630434,3747.9999999999995,4165.4733258440465,8896.52101730709,0.16321877857975914,4.2012655747986365,47.4476640547931,18.994881626521433,44.9900448261353,47,24,0.2941380338309691,0.166910642245075,2238.533978586534,4515.0,1314.1942883612048,8067.728266947739,0.18889475842185624,4.442120781230861,52.88053107750734,22.411803179703714,47.28419613104104,43,21,0.5208850187927204,0.18956962648673314,,,,,,,,,,,,,
35,7005.099109391596,4840.0,0.7924571992032059,11845.891566590799,0.1999933893039087,5.188229078887319,65.65010704046938,24.10772357119679,48.13735926699065,33,14,0.6790479859199917,0.19999338930386437,883.6285923161679,3586.9999999999995,4334.465459115304,8805.094051431472,0.16189480915063684,4.283544517754505,47.397152353674755,18.074457510938142,45.188080872884235,40,20,0.29575126850280353,0.1659829918179013,2138.7451029857493,4494.0,1115.6978581374801,7748.44296112323,0.1904531052228339,4.491856758309818,51.823158585170845,22.004303144418994,46.47629582770699,45,27,0.46966902758730905,0.1909961348046299,,,,,,,,,,,,,
36,6930.7299326682805,4975.0,0.8050175218600242,11906.53495019014,0.199993389303909,5.321855375003021,65.61101553282143,25.47959929923721,48.28391138802081,55,29,0.696649227479521,0.1999933893038637,696.2857973245965,3570.0000000000005,4228.467706751939,8494.753504076536,0.16258986369325398,4.190796619370894,46.89142913881446,18.203632692782257,45.150678892440006,59,12,0.28312073421380035,0.1670446304784133,2481.6134972282784,4518.0,1267.69716401395,8267.310661242227,0.18929852132356553,4.487360886877346,53.48602417651242,22.1087918002128,47.28199043344216,47,26,0.5368011497978998,0.1899417643585845,,,,,,,,,,,,,
37,5375.5720171474,4874.0,0.789350172019677,10250.36136731942,0.1999933893039086,4.8897842425427145,61.397438445766554,23.638895079861765,47.958193403957495,68,20,0.6583719345859702,0.19999338930386648,891.8301563551346,3567.0,4422.953725129665,8881.7838814848,0.16081026293523037,4.230589854442047,47.58996977721663,17.772941212667764,45.360122464653415,68,12,0.3145401922262788,0.1643361679620062,1913.2404896482492,4523.0,1012.7065181494843,7448.947007797735,0.1913562093022725,4.3364651855586125,51.414914656325465,22.75035153915033,46.631813432204765,50,24,0.47540186742340945,0.19199867359486988,,,,,,,,,,,,,
38,3129.1848192315374,4648.0,0.7760296193073146,7777.960848850845,0.1999933893039083,4.60134829301668,55.0587759281997,23.140822052247934,47.235813880120766,45,17,0.535376337974022,0.1999933893038636,1219.4924050496422,3715.9999999999995,4530.950518941991,9466.442923991632,0.160063897413583,4.231486500748422,48.09207087770469,18.58315730363829,45.04333986508068,38,20,0.3274653611888807,0.16355216005628284,2633.8491794101524,4400.0,1395.1820585733376,8429.03123798349,0.18811093260698977,4.474357748046596,53.917646503422056,22.28317770410891,47.333023554896364,45,25,0.5376749205487243,0.18884806882137922,,,,,,,,,,,,,
39,7011.736092115572,4799.0,0.7886229954448088,11811.524715111018,0.1999933893039086,5.227023922184536,65.50901022170726,23.778619241651697,47.97874334736742,151,19,0.6733147908974623,0.1999933893038614,1050.3585631849842,3609.0000000000005,4804.930455478775,9464.28901866376,0.15753861386109033,4.237243339414402,48.071459539265454,18.191546269391143,45.44556313130332,39,16,0.339142939938107,0.16148586782832325,2376.974996167475,4430.0,1425.676208106846,8232.651204274322,0.18780117901853438,4.565522824095478,52.85609539988848,22.074232502470366,46.913657909469315,49,22,0.4984789096875736,0.1886369280958439,,,,,,,,,,,,,
40,3207.218788952768,4623.0,0.7828055828458613,7831.0015945356145,0.19999338930390842,4.676304587540896,55.114202014393165,24.15569573937851,47.09605291092853,70,25,0.5483206703840919,0.19999338930386676,1374.2614737707547,3575.0,4587.940999539258,9537.202473310012,0.15924909180139715,4.234804149759048,48.49530354249898,18.225892828393064,45.05945244814957,67,16,0.3338344765420866,0.16272288365840318,2605.313117312028,4378.0,1427.6786540645471,8410.991771376575,0.18782986400083646,4.452788670148447,53.51787567472973,21.410996188085825,47.004278916669236,64,23,0.5436422156978588,0.18856617969490796,,,,,,,,,,,,,
41,10352.539486642781,4740.0,0.7831030641719439,15093.322589706951,0.19999338930390842,5.597479012505772,73.64483114662389,24.34597294251028,47.763359134160076,61,21,0.6770464295712401,0.1999933893038637,1075.1397187972268,3547.9999999999995,4715.937396709456,9339.077115506683,0.1583838916633438,4.191663429453777,47.93387030319568,17.63430980187734,45.246021006202604,50,19,0.338065527496967,0.16200571774708208,2912.56399724433,4362.0,1623.6657962605823,8898.229793504912,0.18614856000462607,4.542498987934713,54.68306789415068,21.481599479249905,47.40165790103979,42,23,0.5836400606608287,0.1867569423401364,,,,,,,,,,,,,
42,7021.829265590286,4881.0,0.7976465956693124,11903.626912185955,0.1999933893039088,5.086933629845051,65.7048637961976,24.50832192355737,48.15029063222185,43,15,0.7138479666007945,0.19999338930386656,1013.9578118719758,3601.0,4528.945825347393,9143.90363721937,0.1598230576593714,4.245929741527576,47.52541639663692,18.27652664755589,44.9905218669568,48,24,0.3250392603167189,0.16357877762476236,2672.400932257775,4341.0,1691.1634494638254,8704.5643817216,0.18560650709000137,4.545893994180148,53.58255302699128,21.87398673747529,46.901475068133195,83,14,0.5211330234497893,0.1866097470009206,,,,,,,,,,,,,
43,3084.3838838934307,4718.0,0.7835658129014055,7803.167449706332,0.19999338930390848,4.854362297300577,54.98865822432823,23.92006849230776,47.277698514595045,47,22,0.5457958718058472,0.19999338930386576,1131.070959709923,3549.0,4522.944337941053,9203.015297650976,0.15977459678103098,4.2295168096399856,47.97428841081198,17.360290184849482,45.14652845902378,58,13,0.32979429175023667,0.1633078864836139,2209.9474890478136,4451.0,994.7036755502799,7655.651164598094,0.19147603860023102,4.461606253372887,52.44155869334156,21.68664968549391,46.91668997072194,34,24,0.5118308547234474,0.19201612394485246,,,,,,,,,,,,,
44,3172.0482236455155,4674.0,0.7781780955512441,7846.826401741066,0.19999338930390834,4.819832966693242,54.630944030472925,23.093510878885837,46.70081478384939,51,12,0.5123831473706802,0.19999338930386615,887.2875541883285,3721.0,4278.466219345295,8886.753773533623,0.16223938732320017,4.251696991337099,47.417272159168604,17.786384323156284,45.199053273698,37,18,0.2952242041691983,0.16639508322940552,2128.7324030562772,4406.0,1166.6927017945056,7701.425104850783,0.19000948191650874,4.407382279738876,52.25889139155133,22.689248288377932,46.9370603839107,34,25,0.5136983561214689,0.19068564015046657,,,,,,,,,,,,,
