,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
12,1005.9680119932939,247.00000000000003,0.038110663219240726,1253.006122656513,0.19999338930386854,7.079901288749628,94.73701158507174,43.35466234699875,50.0,89,34,1.0,0.1999933893038654,135.2213655251959,160.0,311.5141138362379,606.7354793614338,0.14066397831690675,4.404289272487469,52.409090422611534,26.166501198722898,46.399251954825125,49,29,0.4931277567657465,0.14796230170369412,162.45368003694114,211.0,259.0187413235415,632.4724213604827,0.1533719637581388,4.424145360688016,55.73133679940677,35.756947978125346,48.51117324220932,47,37,0.6934573053350642,0.1545551646552678,,,,,,,,,,,,,
13,561.8316793552023,264.0,0.038375091064647426,825.8700544462667,0.19999338930386854,5.6282098176102355,74.92646101200836,45.04898299841182,49.915785276118875,75,42,0.9683392112916362,0.1999933893038644,559.9774348413179,161.0,460.504991075578,1181.4824259168959,0.1140848897247047,6.122737659556164,73.9562165302939,28.672519500031495,49.068330537346455,48,27,0.8231479908270698,0.11647065746981847,121.20896648098982,231.99999999999997,161.52538507316058,514.7343515541504,0.17073815487805316,4.247960429372727,52.90779811832852,35.93015112722337,47.52073294139575,39,32,0.5568246136250317,0.17097946500822553,,,,,,,,,,,,,
14,627.0624676353754,223.0,0.03576386609125626,850.0982315014666,0.1999933893038684,6.350510057540014,77.87516924201414,38.73425524192998,49.99745192974173,64,36,0.9949799968808128,0.19999338930386498,636.0432086647656,181.0,507.5021815297229,1324.5453901944886,0.10610505429607209,6.398775133352094,77.80211149296578,24.96696365128655,49.53352444119851,47,21,0.9170625950155369,0.10734626544631602,193.09970118149312,190.0,221.52069147890435,604.6203926603974,0.1587100295472706,4.5751793879091425,56.30923193904104,32.348271951061186,47.726449649850714,55,32,0.6874804688547391,0.16278621069195226,,,,,,,,,,,,,
15,346.12643148695855,247.00000000000003,0.0373834866443723,593.1638149736029,0.19999338930386848,5.0509671601584,63.996548970430666,37.36018702552509,48.61315201545477,31,44,0.884939751353164,0.1999933893038646,248.919335304848,180.0,422.00747008662677,850.9268053914747,0.12112009904922702,4.838816219439102,59.7957152398365,24.485546824140222,48.706431784899635,68,10,0.7172731262225174,0.12442222393947827,101.60661886524258,219.0,135.0263766775809,455.6329955428235,0.1747849903496612,4.236361458628395,51.405925263828955,37.33667284926539,46.89007553648488,48,29,0.4392127187894273,0.17669110415268466,,,,,,,,,,,,,
16,1341.400037050621,265.0,0.036755470511531385,1606.4367925211325,0.19999338930386845,8.590643089698672,109.64690542156823,44.88594356940735,50.0,95,42,1.0,0.19999338930386515,968.8168367550014,157.0,541.5,1667.3168367550015,0.09999999999999827,7.455221922938876,93.06501072324528,24.374222868553094,50.0,84,15,1.0,0.1,820.3957683636562,168.0,472.0039003107166,1460.3996686743728,0.11119399806007113,7.0311523307331525,86.46412366567131,24.428568601388097,50.0,82,21,1.0,0.1127575950516821,,,,,,,,,,,,,
17,320.03148357620586,275.0,0.03887089327478499,595.0703544694805,0.19999338930386854,4.75449671476178,63.694378221485216,42.53635459339535,49.46068927385759,62,36,0.8452016430182343,0.19999338930386498,175.31689172144056,168.0,406.5094532954659,749.8263450169065,0.12602193752584745,4.547598755161248,56.5309376056647,27.339058336802246,48.739075751378486,50,38,0.6861289761358471,0.12789525902510462,169.52638490707562,218.00000000000003,197.02032789061687,584.5467127976925,0.1629312647430652,4.496085477644386,55.520086856057524,33.61552117720942,47.98239339148337,71,25,0.6630030275771014,0.16723845784975236,,,,,,,,,,,,,
18,1412.126377742858,261.0,0.0368546309535589,1673.1632323738115,0.19999338930386845,8.525905489286338,112.77279387259192,44.07415004276465,50.0,114,39,1.0,0.19999338930386476,456.76094952777726,154.0,494.50244595756806,1105.2633954853454,0.1069609697163547,5.733459526917124,69.99424324881551,25.417466020558194,49.691114341557295,68,15,0.9133850560766849,0.10751975491576259,302.9668600633712,192.0,324.0151054406608,818.981965504032,0.1415662569088072,4.995623996062712,62.37354954628851,30.454450540171702,48.90835576569429,45,32,0.8218041282710387,0.14269996956911607,,,,,,,,,,,,,
19,1135.162870316042,233.0,0.037019898356938086,1368.199890214399,0.19999338930386848,7.673261298684312,100.47564139149526,34.870055791721796,50.0,110,34,1.0,0.19999338930386476,178.7289839680829,174.0,375.01137039734664,727.7403543654295,0.1314421626330254,4.478765160945096,55.16587876717966,31.08574707374312,47.222368368598076,31,34,0.6175067265958062,0.1353439760982862,560.0578522123558,181.0,331.0128578039726,1072.0707100163283,0.1370099223969603,6.254111641472758,73.9405346370795,30.526982697946625,49.049074538752585,48,38,0.8054787010047104,0.1362424943957199,,,,,,,,,,,,,
20,1255.1628683947313,245.00000000000003,0.037317379683020624,1500.2001857744142,0.19999338930386848,7.903209049512891,105.78607535267204,39.437620729236166,50.0,118,38,1.0,0.19999338930386415,202.03714123096557,175.0,416.5074039796667,793.5445452106321,0.121190652037905,4.778462959336535,57.39783587655294,26.2783447349421,48.41792540441395,51,24,0.7089915470025202,0.12503652283166816,131.52947109943128,194.0,171.5242943082982,497.0537654077294,0.16820680364999357,4.3208843490323545,52.55865875718291,31.304867791915648,46.712904486096974,39,29,0.5215019267454883,0.17075254897663517,,,,,,,,,,,,,
21,636.9074988716166,252.99999999999997,0.03692073791491057,889.9444196095315,0.19999338930386845,6.177667278230127,78.30971179539576,45.491638025514625,50.0,63,38,1.0,0.1999933893038648,607.2896636953901,165.0,555.0,1327.2896636953901,0.09999999999999817,6.118131833159889,76.99303413038882,30.022845401763192,50.0,52,23,0.9997488369467687,0.10000000000000017,631.0982344067005,176.0,409.5092549745818,1216.6074893812824,0.12547602275257763,6.175354629706662,77.76235795488566,30.99260983126059,49.71090080590643,69,22,0.9314736367987893,0.12872835571773325,,,,,,,,,,,,,
22,1208.8368495566115,231.99999999999997,0.0363257752627455,1440.873175331874,0.19999338930386845,8.21606372482634,103.73785058057375,35.141348868351116,50.0,87,37,1.0,0.1999933893038648,463.7912299461263,160.0,506.0025120645316,1129.7937420106578,0.10698483234107664,5.620888971125936,70.2341453468146,24.36223328193214,49.60434714911262,65,14,0.9193574670122301,0.10717240105206183,720.903770897317,149.0,499.0027764923746,1368.9065473896917,0.1077628878941989,6.650593024838982,82.04476304732536,30.72902245619065,50.0,61,30,1.0,0.10865752466074653,,,,,,,,,,,,,
23,725.4233735501215,257.0,0.036193561340042146,982.4595671114615,0.19999338930386845,6.410753165465221,82.24036784260763,42.06960519865838,49.99865384432504,103,39,0.9984701406295512,0.19999338930386554,460.8979250301931,172.0,433.0063462682847,1065.9042712984779,0.11814624834247847,5.724211882350198,68.72758596591328,28.096698071193593,48.24295775275531,56,31,0.7841916144704306,0.11964806113042435,241.98421540973905,188.0,198.0216169763633,628.0058323861024,0.16228159676640988,4.736709019686987,56.841317909511346,29.028808054338352,46.08509358185703,67,27,0.475630474128895,0.16453605421705053,,,,,,,,,,,,,
24,1690.785442745731,239.0,0.03411119205746438,1929.8195539377887,0.19999338930386834,9.933247671668582,125.21495250217171,42.089378435537135,50.0,157,33,1.0,0.1999933893038646,98.02870266526593,187.0,329.51530376154926,614.5440064268153,0.14126286920471406,4.066732275649804,51.73069564353132,29.961382787487157,47.37386441396395,49,26,0.505823530272001,0.1451595525256373,208.87973129185968,217.0,210.5211872811145,636.4009185729742,0.16130125233803108,4.455111798587514,57.62467062847389,33.87616563599997,48.33471195942016,88,18,0.6440809466067171,0.16171874668446778,,,,,,,,,,,,,
25,925.7323053898133,261.0,0.035400277803822044,1186.7677056676173,0.1999933893038684,7.3270127909393254,91.15645500686327,44.71934153269155,50.0,103,34,1.0,0.19999338930386498,206.65582919423343,179.0,342.01279169701354,727.668620891247,0.13613206504257375,4.695219778386901,56.86022845292003,29.411192719832354,47.675524933176206,45,23,0.5607776135709867,0.14067768675010184,327.2900338980098,189.0,260.0171878099525,776.3072217079623,0.14999669465193463,5.418341234120411,64.26649674527016,30.372041555464907,49.71974635303929,59,35,0.8673249731181009,0.15220461814351247,,,,,,,,,,,,,
26,1058.7797532537368,276.0,0.03787928885450986,1334.8176325425914,0.19999338930386854,7.128858956323373,97.05880697815677,42.99436623058774,50.0,127,26,1.0,0.19999338930386518,165.40264726897203,167.0,388.5107423812116,720.9133896501837,0.1294898834153877,4.488241421587099,55.644151186310296,28.605321163759136,48.292922418800494,39,34,0.6332731091234255,0.13348292259941644,375.3002803086481,214.0,321.51520460109873,910.8154849097468,0.14201709565354403,5.132835643289965,65.14588645557413,36.60864827424783,48.45951760977964,63,31,0.7248796723776529,0.14525339977840107,,,,,,,,,,,,,
27,1204.824894958185,254.0,0.0365902031081522,1458.861485161293,0.19999338930386845,7.939258670178657,103.55305154734718,40.595453411856006,50.0,116,33,1.0,0.19999338930386448,69.50129693472985,209.0,239.01963376752263,517.5209307022525,0.15540678474486574,3.9536753688397623,49.497461288813376,39.17476251966915,46.38535179130899,72,29,0.3695521714381928,0.15992224290131934,806.6740192293843,164.0,455.506313214804,1426.1803324441883,0.11748074035963614,6.856549219769985,85.01703848946943,29.192382118851377,49.16485985705242,40,31,0.8973775271218151,0.11615770219436132,,,,,,,,,,,,,
28,135.97025891442155,248.0,0.03748264708639981,384.00774156150794,0.19999338930386848,4.235040605703998,54.75368864498989,41.33438977494974,48.709051091030524,58,35,0.7555138668317607,0.19999338930386537,161.7464199260794,179.0,285.515799563764,626.2622194898433,0.14556419455409841,4.4936899231255945,53.54349253327351,32.684571796070976,46.353870866707815,53,32,0.5069168462702549,0.14855313752362373,299.32943741339636,204.0,266.01847689569684,769.3479143090932,0.15141215033868644,4.980210087955322,62.37401135663805,33.343269023885526,49.058394990264304,58,26,0.826868777121032,0.15168035370549965,,,,,,,,,,,,,
29,308.4467408146577,254.0,0.03768096797045484,562.4844217826281,0.19999338930386854,4.690393534289908,61.90165408323682,44.4932845111878,48.18103496993432,73,51,0.737251970540542,0.1999933893038649,344.59978985889285,157.0,446.50545382430727,948.1052436832001,0.11559443216931731,5.35455197217519,63.89609376966746,26.325123877792926,48.5805475537167,43,32,0.8005006889616877,0.11772982841397603,342.22674073895735,202.99999999999997,393.5117339856379,938.7384747245953,0.13174124302070248,4.920646307346667,64.53518409267541,31.79102383596952,49.32471718513883,61,31,0.8216917836345933,0.13538447424734998,,,,,,,,,,,,,
30,1102.7800794587013,248.0,0.03549943824584956,1350.815578896947,0.1999933893038684,7.935501592485304,99.04068545877033,39.487913471660086,50.0,106,36,1.0,0.19999338930386515,1093.8816315384345,161.0,531.0,1785.8816315384345,0.09999999999999833,8.129990252446545,98.62623683484357,23.95630610952292,50.0,75,15,1.0,0.10000000000000006,323.5863163351353,192.0,249.01798109348877,764.604297428624,0.15220384240048426,5.353751375021712,62.83923478258252,30.43870556403322,48.45762072324329,38,36,0.7382754168238643,0.15355172307736023,,,,,,,,,,,,,
31,1000.180903055791,247.00000000000003,0.03698684487626225,1247.2178899006674,0.19999338930386848,7.404150873006329,94.45989871045012,38.71106517709196,50.0,69,45,1.0,0.19999338930386498,510.2470800617623,165.0,465.50512328950066,1140.752203351263,0.1142716163371076,5.883987862862656,71.78431632346903,26.17730363342499,49.10666832072412,43,26,0.8244544038264863,0.11567352815371058,323.1303456668468,200.99999999999997,306.51649368685764,830.6468393537043,0.145166995762639,4.915676020433572,63.068599905911974,34.3982822362952,48.70467903685118,62,28,0.8065139429806091,0.14639042896126261,,,,,,,,,,,,,
32,1284.8642197267432,220.00000000000003,0.03563165216855291,1504.8998513789118,0.1999933893038684,8.745314799054476,107.1150707452068,37.15653157068301,50.0,65,38,1.0,0.1999933893038654,234.35978190893854,175.0,343.0136510875114,752.37343299645,0.13757713356005163,4.649826947235101,57.926634352576386,27.887064543944284,47.51058315590921,52,24,0.5653986431724115,0.1405326269472846,140.51987542218785,208.0,219.0191379653125,567.5390133875003,0.1597020905307627,4.398038957683811,53.929228727822,35.59249667931401,47.683900931280306,37,24,0.5629864150487028,0.16211363950096008,,,,,,,,,,,,,
33,1056.6273282513262,260.0,0.037152112279641436,1316.664480363606,0.19999338930386848,7.589114983647837,96.96534489084866,42.291040000800926,50.0,69,35,1.0,0.1999933893038649,675.5441374116155,179.0,380.01054406032716,1234.5546814719426,0.12956245707871594,6.346776280412876,77.05403605853492,31.870289976717253,47.02985217357421,46,32,0.6847663172183365,0.13119391731399802,225.778699527443,200.0,211.02118728111446,636.7998868085575,0.16055678742409252,4.867009103191306,58.97735625540636,31.57013104731466,48.942592127897925,52,30,0.7739581279609004,0.1638273644463557,,,,,,,,,,,,,
34,68.74012310393032,235.0,0.036623256588828035,303.77674636051916,0.19999338930386845,3.9553365233546725,49.38444134851527,39.90702015134936,46.32932476611832,38,40,0.43076792649075,0.19999338930386515,250.51734136399256,177.0,387.51054406032875,815.0278854243213,0.12915712174399738,4.813356352741988,59.7580155549421,27.438165384854507,48.62391149432025,47,12,0.6418345229905865,0.13186333818953727,222.3094749679473,193.0,293.5152376545818,708.8247126225291,0.14554448280991014,4.749192696034432,57.497346320940736,37.08170269765484,47.61692521125434,37,41,0.6785749736205993,0.14718516112170466,,,,,,,,,,,,,
35,1002.1485973483575,257.0,0.037449593605723974,1259.1860469419632,0.19999338930386848,7.211431817644887,94.58466035156812,43.032931608460885,50.0,84,37,1.0,0.19999338930386507,322.7121885142533,179.0,322.0149071197729,823.7270956340262,0.1411844918502697,4.96249322249784,61.23746895496039,32.05915391312352,46.89470502099358,43,41,0.5291972939709051,0.14477902140547713,218.4963716768667,217.0,198.02277384818703,633.5191455250538,0.1636655460829038,4.688760066052293,57.718469019530595,32.98533888542991,48.006913844557396,51,37,0.6531705680631175,0.16599941504685173,,,,,,,,,,,,,
36,374.8670328872295,240.0,0.03639188222409717,614.9034247694535,0.19999338930386845,5.154603470307997,66.3449185996051,37.878398729214496,49.66679231998232,77,31,0.8268182745446045,0.19999338930386498,148.91013882259358,190.0,305.5160639916059,644.4262028141995,0.14429971486023577,4.338284460903601,54.26259153923472,31.739215016481843,47.639568245798486,57,27,0.4793102366078681,0.1469290679993291,195.43916027161737,206.99999999999997,218.52244331338025,620.9616035849976,0.1608382718076404,4.480953732811901,57.07607312424992,31.217312443349844,48.38987227911645,56,27,0.6537542966261015,0.16140538387785647,,,,,,,,,,,,,
37,510.5976010396865,271.0,0.037284326202344786,781.6348853658887,0.19999338930386848,5.678468439528269,72.51914838424368,43.87381888978978,49.824415847952416,54,37,0.9478737018411395,0.1999933893038648,155.54888453588404,178.0,337.51325444575,671.062138981634,0.1372651943409369,4.4338171172879175,54.32098323487827,26.293428806566943,47.40456135930076,56,22,0.5708903710737042,0.14045126043594314,104.36475465197881,209.0,164.52472400354702,477.88947865552586,0.1697842563813523,4.270657497416296,53.0971834186179,35.11440763156079,48.4576819425737,55,29,0.6328885779898714,0.17358878768789357,,,,,,,,,,,,,
38,520.5852047913869,266.0,0.03847425150667494,786.6236790428936,0.19999338930386854,5.419937882643364,73.14243790769385,47.05614045683352,49.99999032783396,85,27,0.9942085513961196,0.19999338930386498,173.24417255318312,194.0,387.5105771138096,754.7547496669927,0.12922181239930317,4.455225312948646,55.36830071362486,28.317695757621564,47.66855971126121,49,33,0.6139555163210678,0.13580496147571464,278.8908347734081,196.0,270.51708864949904,745.4079234229071,0.14905516221289988,4.973431704152634,60.13486698798708,31.315828188145623,47.73834275316472,57,35,0.6651082210377997,0.15226674736154863,,,,,,,,,,,,,
39,670.6310310660507,279.0,0.037581807528427325,949.6686128735793,0.19999338930386848,6.001025848993965,79.66777232725462,50.08996956294891,49.84239759781842,103,44,0.9678151537721136,0.19999338930386548,205.1147217058837,180.0,437.0078997818779,822.1226214877615,0.1214720755108916,4.565526782651307,58.09472514738251,35.566945465094214,48.97377079132772,63,23,0.73550677307261,0.12339019940052721,625.2865654497272,177.0,404.51014741855937,1206.7967128682865,0.1275071420396844,6.186892169993799,77.70970785112746,30.410772429535164,49.91919383113975,43,29,0.9804396674443381,0.12723898843459605,,,,,,,,,,,,,
40,131.54012279475586,257.0,0.03830898410329575,388.57843177885917,0.19999338930386854,4.068549138528853,53.604807806945765,40.21675000474872,47.75633002568803,53,34,0.5812769483947665,0.1999933893038648,455.71950434734526,168.0,456.5059496265169,1080.2254539738622,0.11646734682039864,5.541687078629536,68.83334844229532,31.651990571632265,48.57295267053611,61,26,0.7595498806805594,0.12109102836954486,456.6573549420219,200.99999999999997,392.51018047204855,1050.1675354140707,0.12830864283615379,5.555305097195449,70.3060003218735,31.16060530115589,49.99372038645408,74,25,0.9922702702481899,0.12955957755490213,,,,,,,,,,,,,
41,807.2728113005442,252.99999999999997,0.036358828743421334,1060.3091701292876,0.19999338930386845,6.60366411041313,85.89789937522366,39.237251614021076,50.0,107,33,1.0,0.1999933893038641,131.7968283908153,189.0,277.515766510277,598.3125949010923,0.14621787470731165,4.46855327717226,52.34051514081987,29.78668535562844,46.482362120468686,51,26,0.45140470086225376,0.15105985143297462,49.594281991207275,229.99999999999997,160.5243273617789,440.11860935298614,0.17120639867950452,3.8259190191051387,48.20439743160423,39.00708700977075,46.000207120883935,49,33,0.3337487430572406,0.17552111428978898,,,,,,,,,,,,,
42,1308.8278329748719,241.0,0.037152112279641436,1549.8649850871516,0.19999338930386848,8.321642632682954,108.19458166981866,42.30145739765615,50.0,110,39,1.0,0.19999338930386476,99.20913135506532,188.0,246.01834468177623,533.2274760368415,0.15300509175133292,4.194879048990197,49.881781484370066,32.33807873240782,45.472486757478215,45,21,0.4191706158386473,0.15697836995698525,293.67722080097974,208.0,300.518047200442,802.1952680014216,0.14764493951211763,4.77603963053556,61.893408713958245,31.322941804784715,48.841087789470194,49,29,0.7795856658676273,0.1492758904750343,,,,,,,,,,,,,
43,1894.2597829786137,274.0,0.03563165216855291,2168.295414630782,0.1999933893038684,10.42449681374355,134.21444978416218,42.16718247758941,50.0,151,36,1.0,0.1999933893038646,137.80173106058425,204.99999999999997,204.021650029844,546.8233810904283,0.1616139887055814,4.219586880403162,50.57182790801929,35.19061215534197,44.4473065275489,35,32,0.306310994173501,0.1659280540489367,205.53090426674402,199.0,195.52145170895992,600.0523559757039,0.16279325371856318,4.92909049345486,58.58757523145136,33.84409468601063,49.45286837515154,42,35,0.7799282501619539,0.1639850004846637,,,,,,,,,,,,,
44,379.3944784448776,235.0,0.03705295183761392,614.4315313967153,0.19999338930386848,5.20392527069886,65.76655361400245,38.56683977003569,48.90457679423008,49,31,0.7905033695207756,0.19999338930386448,241.6034028952634,161.0,326.51206452043704,729.1154674157004,0.1358522466561025,4.953939840180548,56.95709401490524,24.998727554786512,46.21916499733808,41,25,0.5593468441547533,0.14175064484369526,269.7421250678599,209.0,310.51507238718887,789.2571974550488,0.14260349863453237,4.823970416761944,60.68359987847002,36.524637162977406,48.67851171896136,74,32,0.7184089296524178,0.14315205590423077,,,,,,,,,,,,,
45,469.8542552764059,233.0,0.03569775912990458,702.8899530355358,0.1999933893038684,5.4477662402006075,70.71246576511463,39.55935619547899,49.78088772174682,112,41,0.910901607433924,0.1999933893038651,338.82880060902687,184.0,387.5097838302722,910.3385844392991,0.12763589470956557,5.136627825592943,62.8475436791469,28.91350822306945,47.77200939255471,65,16,0.6690715583266085,0.1298714074930234,813.8470807563012,171.0,415.5086269584495,1400.3557077147507,0.12389951887207844,6.923359913643073,86.08560040918681,22.954550615642237,49.914512527872326,65,24,0.9698493211525269,0.12358109329021028,,,,,,,,,,,,,
46,380.1258161385384,264.0,0.0368546309535589,644.162670769492,0.19999338930386845,5.240927533325915,66.72273731308563,37.23323379074469,49.82792825460537,62,39,0.9225941897666626,0.19999338930386448,219.47437309009868,191.0,283.51606399160227,693.990437081701,0.14615079506332307,4.729727451022685,56.45332814442337,34.61714651304007,46.69891156264123,44,41,0.45763511926321754,0.15018804117117548,320.1427065560145,204.99999999999997,305.51599788463994,830.6587044406544,0.14424890549550307,5.034359172183895,63.71278070670873,31.83470454124535,49.48303036573007,77,29,0.8469743981934001,0.14600645327967682,,,,,,,,,,,,,
