,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,621.1660918730861,246.0,0.03503668951638783,867.2011285626023,0.19999338930386834,6.300181939643703,77.27134970804158,51.88603943517608,49.62812844906679,70,58,0.968730288847835,0.1999933893038647,120.75903069602705,194.0,245.01778277260436,559.7768134686314,0.15233117066680782,4.310466687994256,51.151529830870025,40.42651519834344,45.77704583445228,60,26,0.3961398161232089,0.156830230696156,2.6318689576686216,192.0,0.032789052830430876,194.66465801049904,0.19999338930386826,3.668419031989248,41.09015524684925,42.422243858249786,40.973183293175076,43,42,0.04817472628990729,0.19999338930386498,,,,,,,,,,,,,
1,485.96232496876286,236.0,0.03503668951638783,721.9973616582793,0.19999338930386834,5.549029240596332,69.68799730072575,50.10359075648812,48.08282239506328,97,47,0.8194384571829383,0.19999338930386537,42.10123334568219,189.0,182.02158392288234,413.1228172685645,0.16420421161792012,4.050792761166972,46.50683965408378,39.15586527746727,44.63567372760895,38,41,0.26221204673842136,0.16964501004173635,112.31350970465515,238.0,64.03093805791212,414.3444477625673,0.18797541069335247,4.32494527977352,52.66167177078251,54.43631821247067,47.659194729671164,58,50,0.5778077293739143,0.1889249093085739,,,,,,,,,,,,,
2,150.0656118208048,235.0,0.03411119205746438,385.0997230128623,0.19999338930386834,4.291639639481447,51.29213648194876,52.714191448755265,44.59837605239799,72,52,0.43694472871046,0.19999338930386507,38.12193797216203,196.0,162.02250942034124,396.14444739250325,0.16775671454321808,3.9989843928267983,45.94108647778916,41.73809849911039,44.246778123470826,46,39,0.26241119969121873,0.17035396094415178,96.6504810578128,225.0,9.534012031615603,331.1844930894284,0.19818053205503866,4.312473726058895,51.21449125200965,49.474799588723776,46.91891431610691,46,40,0.5527124746991666,0.19878842447919148,,,,,,,,,,,,,
3,139.85505575097602,200.0,0.03454088730625027,339.8895966382823,0.19999338930386834,4.306655278081113,50.84987852042813,44.97867104633891,44.63409826482916,38,46,0.4601148156322265,0.19999338930386498,25.82201246169874,227.0,172.02217888553454,424.8441913472333,0.16610400416048654,3.860808241485896,45.23603916654424,45.37374289280618,44.08662611560798,69,35,0.23814921219945756,0.1707320780152735,37.88823898231644,206.99999999999997,13.033648443328042,257.92188742564446,0.19751266251081856,3.848666482037752,46.043090048727336,50.49216694717899,44.35916831618001,45,49,0.28180047646714207,0.1983360166179901,,,,,,,,,,,,,
4,506.09563989427704,244.0,0.03639188222409717,750.1320317765011,0.19999338930386845,5.72993065388444,70.91798415733525,49.942882264289935,48.42484460647847,41,44,0.8044175302706359,0.1999933893038649,15.915219289850588,193.0,68.52915316995626,277.44437245980686,0.18654972459863686,3.737716084444364,43.31304882410547,44.68173271002597,42.605705744556566,46,44,0.08635551102341042,0.18889800511392812,21.15056255024051,216.0,0.03358233636665098,237.18414488660719,0.19999338930386826,3.928922674357212,45.60193712759994,44.74050263946588,44.66191212536704,41,41,0.2303472940714086,0.1999933893038649,,,,,,,,,,,,,
5,47.578674171255244,200.0,0.03384676421205768,247.61252093546727,0.1999933893038683,4.095538744647554,47.2102234157453,42.441886719245886,45.09561567480069,37,47,0.3023405641216162,0.1999933893038649,70.20228158506977,183.0,168.02181529724703,421.2240968823168,0.16626067965918906,3.9936330994305442,46.36755654640283,39.412038013231964,43.245359913541115,73,32,0.29361063755640565,0.1692706531399099,187.35024006095446,204.0,106.02746744244288,497.3777075033974,0.17966875025073242,4.6150934320277575,55.44327067469521,45.09399739979126,47.09428847400214,68,50,0.5261296150315319,0.18119213423628,,,,,,,,,,,,,
6,224.87397882714723,220.00000000000003,0.03454088730625027,444.90851971445346,0.19999338930386834,4.5889216759016085,57.16022663767284,45.807414360961836,47.137925110907396,92,40,0.550985250174029,0.1999933893038648,82.08802531760173,202.0,234.51817941437247,518.6062047319742,0.15397091669983082,4.186456671329264,48.645543451682464,46.87789090964814,44.997136539434926,51,40,0.4059720973487388,0.15713169956025513,82.61229628933334,238.0,22.03361538984726,342.64591167918064,0.19584663234875951,4.073766032267484,49.9588900774564,54.552150944043866,46.28348064998273,63,37,0.37334725107283256,0.1971923510752255,,,,,,,,,,,,,
7,180.31096198133008,219.0,0.034838368632332806,399.3458003499624,0.19999338930386834,4.713105170853706,56.57065904719965,43.37745936593319,48.55465310097558,56,45,0.7588778580145328,0.1999933893038647,35.86612611077053,181.0,211.0198981953678,427.8860243061383,0.1587851761337182,3.9966358543615326,46.830164378707416,39.95160637132761,45.23538581579449,53,40,0.3198857434841537,0.16420759395461737,77.35969430993549,214.0,33.03288821327358,324.39258252320906,0.19377325387120556,4.1157149608811805,49.56935328917236,47.92275981681266,46.13114465317523,43,49,0.37611213001343263,0.19542022760454045,,,,,,,,,,,,,
8,11.358023642520639,206.0,0.03242546454299666,217.39044910706363,0.19999338930386823,3.9389608727016645,43.934461757318864,42.05286518399206,43.429660706540176,46,48,0.15292403458157205,0.19999338930386498,10.935505617989898,190.0,117.02621141017721,317.96171702816713,0.1772100854118467,3.8173751929857063,44.664649170676086,44.53970405370943,44.17862669876537,47,48,0.12902557658439398,0.18163925886115845,209.66496437099883,225.0,100.52842599338194,535.1933903643808,0.1810859029175215,4.731096928699053,56.82040181364811,47.990350649455486,47.50195895271485,48,44,0.5751435292489018,0.17995434311211464,,,,,,,,,,,,,
9,45.388678879924186,221.0,0.03411119205746438,266.4227900719817,0.19999338930386834,4.0215148044794935,47.56088997558366,55.79904799303414,45.543223650959966,54,57,0.3618284791197471,0.19999338930386507,1.7224096293767275,196.0,53.53021088133861,251.25262051071536,0.1895141604541971,3.5438744423394626,41.0658099099239,39.992276489082506,40.9892583708405,37,34,0.035503904928690135,0.19346371442746013,153.12008473119488,247.00000000000003,72.0297150791275,472.1497998103224,0.18626697519940588,4.342443926529386,54.19725413585347,54.24513465730886,47.347997557136125,85,40,0.5683464298222767,0.18581442455512912,,,,,,,,,,,,,
