,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
16,1388.2527474007925,261.0,0.036755470511531385,1649.289502871304,0.19999338930386845,8.514631908432005,111.74535150627267,28.648581776559332,50.0,116,30,1.0,0.19999338930386498,160.98463478566293,195.0,307.0154690289537,663.0001038146166,0.1432503754105446,4.42458736971055,54.11342140503474,20.9299523954624,46.95854874789414,41,24,0.4911226302631303,0.14662660241251885,242.7332236402053,193.0,247.5193693396772,683.2525929798826,0.15454189727462528,4.800296545700866,58.92999735276426,22.11643526146525,48.141854079866235,44,22,0.700716388259073,0.15713814716950042,,,,,,,,,,,,,
17,898.5713677702163,267.0,0.037647914489779,1165.609015684706,0.19999338930386854,6.7798273834185885,89.95351645248061,29.948768523390047,50.0,99,24,1.0,0.1999933893038647,148.4225892256872,208.0,356.01365108752,712.4362403132072,0.1367086842511072,4.18298415059955,54.9310974628712,20.53093493784796,48.31460138561594,79,12,0.5571484340913222,0.13963423333687658,478.4223018570875,193.0,302.01583261723977,973.4381344743273,0.14427752165733693,5.692591248539256,70.1054564122813,20.537152197210116,48.82628364519752,56,24,0.7390311481906331,0.14453298401126813,,,,,,,,,,,,,
18,454.9204652220592,250.0,0.036193561340042146,704.9566587833992,0.19999338930386845,5.565330952536747,70.22318813329964,29.512811863260623,49.98334863754766,77,30,0.9820777551095126,0.19999338930386498,379.62285149771054,193.0,431.50839558408495,1004.1312470817954,0.12273797751403973,5.196220446406001,65.29721295203194,20.160920583049087,48.425086218800374,41,22,0.7355220506495728,0.12460902648090746,142.22759736939446,219.0,215.0220797250928,576.2496770944872,0.16097602908800684,4.198999430187161,53.43132200815042,27.224117509885936,47.10437668081161,66,24,0.5244228196840721,0.1649516865016062,,,,,,,,,,,,,
19,440.90476361783016,275.0,0.03754875404775149,715.9423123718778,0.19999338930386848,5.309970989188978,69.21327569250921,31.891786777460585,49.60903808673153,74,34,0.8994004234656258,0.1999933893038644,334.57645926665225,185.0,393.50932108154313,913.0857803481954,0.12637805031215243,5.23787429381683,63.194532522897326,19.178287407288085,48.32446766660166,40,19,0.6986225510148502,0.12708379442877762,399.244468790374,202.0,368.5125933761274,969.7570621665013,0.13431148068161655,5.194155996214021,66.44762175619204,25.46729320207288,48.70247384281154,53,24,0.7614387958729697,0.13807166678135738,,,,,,,,,,,,,
20,1752.7509315019095,269.0,0.03464004774827778,2021.785571549658,0.19999338930386834,9.823745070377564,128.07150983404753,30.75982615290396,50.0,167,25,1.0,0.1999933893038649,313.91023708039086,177.0,474.5039003107199,965.4141373911108,0.11105831296893483,5.200449038056383,63.40087174777778,18.01776359117987,49.44581880420279,54,18,0.8563931991187764,0.11256624707594064,1317.8027757558743,163.0,526.5,2007.3027757558743,0.09999999999999838,8.939062842269323,108.65060009462539,14.754287552100323,50.0,99,9,1.0,0.1000000000000002,,,,,,,,,,,,,
21,663.896853026395,260.0,0.037647914489779,923.9345009408847,0.19999338930386854,6.1607163255545485,78.94911993170135,24.980940988394746,49.44259313052829,42,22,0.8072041272880847,0.1999933893038649,390.340089079779,174.0,512.0022806901648,1076.3423697699436,0.10631248294781838,5.415511525546901,67.11157625125558,18.18790595110843,49.76056724445921,54,10,0.8993252428399616,0.10752697430286975,643.3329344449078,200.99999999999997,425.00816420972035,1269.3410986546282,0.12279597380386505,6.293891124733205,78.24745517951355,23.09024975318199,49.654568439112914,52,18,0.9187007568415549,0.12338747672015074,,,,,,,,,,,,,
22,681.480223656522,295.0,0.0381767701805924,976.5184004267026,0.19999338930386854,6.140548033613176,80.28839177892988,33.97667978178232,50.0,53,25,0.999767796062724,0.19999338930386562,331.3247924890519,176.0,350.5119653599951,857.836757849047,0.134052311315147,5.159342285369113,61.84681979403738,21.437586384067785,47.121273461190555,45,23,0.6111399588902466,0.13803347503199973,174.158086147702,225.0,171.52498843139244,570.6830745790944,0.16917789965294217,4.440332315166982,56.04897080970082,24.827217674453152,48.30861142535858,48,23,0.6092634754288416,0.17127624602111108,,,,,,,,,,,,,
23,2251.876012740141,234.0,0.03440867338354692,2485.9104214135245,0.19999338930386834,11.783534467995821,150.11199909647544,27.573192635318033,50.0,170,27,1.0,0.19999338930386476,157.5599851053023,191.0,282.5160639916057,631.076049096908,0.14623861769902877,4.467105312154189,53.3716740974818,23.80991565352268,46.368783916046645,53,17,0.44992845800425785,0.15170314006296826,697.7391088632619,183.0,382.5100482581174,1263.2491571213793,0.12843591239324267,6.66713780202945,80.28175591862266,20.366252880825776,49.27112885803323,50,25,0.805523451959595,0.12898786799906323,,,,,,,,,,,,,
24,81.2278260410601,263.0,0.038110663219240726,344.26593670427934,0.19999338930386854,3.8789546397154226,50.62336231740808,26.418722020783424,47.01323671558326,44,24,0.4858850852717717,0.1999933893038651,306.46834946686573,180.0,365.5111059695026,851.9794554363683,0.1314880776064649,5.156192161461079,61.84182244784473,21.111539761731457,48.221006915984255,41,21,0.6101807858156421,0.13383794038084024,551.8934277829723,176.0,447.00727176574543,1174.9006995487177,0.11989116993445224,5.909411270351605,74.11070114276653,20.629389942212995,49.58210435241227,44,32,0.9115983685412512,0.12049825093325033,,,,,,,,,,,,,
25,476.81782463256354,273.0,0.03850730498735078,749.8563319375509,0.19999338930386854,5.347262552768354,71.19144158512752,32.4012682101763,49.99919351931753,63,25,0.9953074670993023,0.1999933893038646,1070.6503705794214,164.0,479.50320618762305,1714.1535767670443,0.10918499882810058,8.171128911429442,97.02445591989311,18.322614877542577,49.43886353503549,52,13,0.8738236595077338,0.11021310164689428,862.9467066438581,181.0,405.51051100684646,1449.4572176507045,0.12822822814038085,6.943664053409345,88.1418373946414,19.581128505296242,49.788434976619484,52,26,0.910880636763958,0.13031814780406073,,,,,,,,,,,,,
26,1179.181462275609,254.99999999999997,0.03645798918544885,1434.2179202647944,0.19999338930386845,7.997787630945382,102.41394077363617,28.262324736067836,50.0,91,30,1.0,0.1999933893038651,302.2759322245528,168.0,425.50747008662677,895.7834023111795,0.12098282821046803,5.077931395150193,61.63099698551447,20.034529989755182,48.19651110886774,42,14,0.7532351170309244,0.12315628332832526,124.1643729545403,238.0,139.02647583802295,501.1908487925633,0.17430194531644946,4.1428181097479015,50.502910599135205,24.333252672515744,44.98449402337786,33,23,0.4927711538114936,0.17716080052339975,,,,,,,,,,,,,
27,1206.035464206303,265.0,0.03801150277721321,1471.0734757090802,0.19999338930386854,7.687815725291581,103.63320323184438,31.572735894562282,50.0,105,26,1.0,0.19999338930386507,541.0295406101444,186.0,469.00561909171034,1196.0351597018548,0.1153419460123257,5.855245958600009,73.26528691754416,18.56757348800198,49.21943450941822,51,13,0.7938554929656391,0.11796053871042084,575.8547427170138,197.0,381.01027963248197,1153.8650223494958,0.12911436658000333,6.1032611128779,74.19102032955654,21.103039776773944,48.59747620880039,50,19,0.7815723334317503,0.12896452015496615,,,,,,,,,,,,,
28,940.63522822759,256.0,0.03708600531828976,1196.6723142329085,0.19999338930386848,7.189871557796388,91.80822883713037,30.510308306319022,50.0,72,31,1.0,0.19999338930386498,568.391109407034,174.0,488.5033384015456,1230.8944478085796,0.10936858285685494,6.126550648232815,74.80030903725633,20.47861311799278,49.53545973761422,60,21,0.8599245514791253,0.11210361049561679,136.5310669428359,216.0,130.52660805194566,483.05767499478156,0.17551095533734895,4.39734726476897,53.623723754141665,22.496786606277638,47.55436251347878,52,20,0.5279853447166704,0.17714741032726017,,,,,,,,,,,,,
29,570.4668642862438,254.99999999999997,0.03751570056707565,825.5043799868108,0.19999338930386848,5.807452573359303,74.27329542946029,31.685243749928553,48.91874823855563,51,26,0.8387103767609533,0.1999933893038649,271.23852761814953,178.0,376.5097177233135,825.748245341463,0.12807837292773272,5.0874922891836345,60.48304245718919,17.89287358070447,48.42780008349938,52,11,0.6434510955722957,0.13305298461920578,304.68180962458405,202.99999999999997,312.0150062802275,819.6968159048115,0.14221944328143854,5.080349300724993,63.20757112471935,22.02078661851568,49.66107627422096,71,14,0.8968059316239282,0.14164582683636293,,,,,,,,,,,,,
30,1883.071000339844,273.0,0.035532491726525395,2156.106532831571,0.1999933893038684,10.400765542230603,133.7694259109674,30.947106199569234,50.0,162,18,1.0,0.19999338930386498,183.55229954495707,180.0,333.51318833878383,697.0654878837408,0.13742716916720696,4.5845336601969615,55.41502281034396,20.50852226314373,47.25685852621369,51,17,0.5519766868094813,0.14188494308206076,666.8214249333801,162.0,494.00264427845195,1322.824069211832,0.10757668020983002,6.530063166807098,79.63748158354105,19.675522371883954,50.0,58,20,1.0,0.10869408446337596,,,,,,,,,,,,,
31,1499.7733078366925,275.0,0.036094400898014634,1774.8094022375906,0.19999338930386845,9.177888016228154,116.65775531642903,28.57781200442738,50.0,112,23,1.0,0.19999338930386515,525.3724022225028,175.0,376.0103787929239,1076.3827810154266,0.12945396270301598,5.941093188658606,71.43092134527916,20.129570715505935,48.07775421857263,55,21,0.6347031657920584,0.13400692093885652,228.87157793910237,216.0,247.0208567463077,691.8924346854101,0.15647209572752416,4.500225224323623,57.61562559342045,24.086997154357388,47.443555462793825,41,28,0.595878280887253,0.16063401702291635,,,,,,,,,,,,,
32,1883.4989849124656,247.00000000000003,0.03454088730625027,2130.533525799772,0.19999338930386834,10.489764318261402,133.76783325753613,27.536606536359308,50.0,160,24,1.0,0.19999338930386498,116.49318424828627,214.0,206.02098896023043,536.5141732085167,0.16064546533711188,4.081133270979682,48.562112500986636,25.36302942176808,43.38463764550728,42,21,0.31335233026112014,0.16713772500161206,846.4499934854741,150.0,491.5019501553584,1487.9519436408325,0.10566181378975723,7.318636286809869,87.62601233999831,15.942665482202823,50.0,81,13,1.0,0.10622966802164423,,,,,,,,,,,,,
33,1169.4476842817644,258.0,0.037284326202344786,1427.4849686079667,0.19999338930386848,7.7553799778465065,101.98725850380268,29.117055155417194,50.0,100,31,1.0,0.1999933893038649,849.4066102854388,164.0,527.0,1540.406610285439,0.09999999999999838,7.119355909211207,87.79162770314117,19.775424836260875,50.0,95,7,1.0,0.0999999999999999,1390.3853566255145,169.0,523.0017187809943,2082.3870754065088,0.10482225317907151,9.005314393748614,111.79959727828876,18.70222957823421,50.0,64,15,1.0,0.10500450701276103,,,,,,,,,,,,,
34,606.0134370218137,270.0,0.03741654012504814,876.0508535619387,0.19999338930386848,6.0089407436464,76.90725365550011,28.000465553856955,49.973323121197346,49,18,0.984577723990529,0.1999933893038653,941.4374302544122,147.0,522.5,1610.9374302544122,0.09999999999999842,7.74354577623,91.84742458098658,17.783319306878173,50.0,63,12,1.0,0.10000000000000021,109.8710206046636,229.0,182.02512064531516,520.8961412499788,0.16772604243877587,4.2130406207097915,53.85137706898927,24.24560117289173,48.968220597670886,44,24,0.6402732480753146,0.17135380913580742,,,,,,,,,,,,,
35,1369.385951648265,245.00000000000003,0.034573940786926105,1614.420525589052,0.19999338930386834,9.021792594534354,110.86775740407751,26.818740113754746,50.0,110,18,1.0,0.1999933893038649,217.26647711761657,209.0,332.0145104780051,758.2809875956216,0.13979791287796775,4.520741160592942,56.57765270928884,23.273577285089928,46.91892672457499,55,12,0.5266738781378604,0.14520819776556423,238.73241704544213,217.0,292.0173200238689,747.7497370693111,0.14780744950422278,4.745045817783282,60.23798074839366,24.496892052518543,49.62655065714077,54,21,0.8199039626528017,0.1496436628248213,,,,,,,,,,,,,
36,364.1948839728835,289.0,0.03794539581586154,653.2328293686993,0.19999338930386854,5.059272797981273,65.48263244576228,30.85434720133139,49.296193158078594,42,23,0.8636861642349185,0.1999933893038653,239.26090960423446,198.0,446.5078006214332,883.7687102256676,0.12090207252055958,4.61802533951345,58.957653882808756,21.67269043361859,48.323835678176145,42,17,0.7334239295678104,0.12317595763654218,329.34490900573996,206.99999999999997,334.0151715476269,870.3600805533667,0.14088227052254362,4.948900056859693,63.92960162756427,23.543810057976053,49.28956895912682,58,16,0.8262628900376687,0.14218925283327666,,,,,,,,,,,,,
37,1261.1668797614725,261.0,0.03642493570477301,1522.2033046971774,0.19999338930386845,8.239854307864963,106.0779666707965,27.216554377697598,50.0,110,31,1.0,0.19999338930386498,226.8042228350762,177.0,416.0074370331461,819.8116598682225,0.121285253163075,4.91141799498875,58.814391170177146,21.186406008556755,48.73420348861818,46,12,0.7405100231950436,0.12360722938038497,246.98905244084267,206.0,223.52026178365549,676.5093142244982,0.1582595216090309,4.762465669243296,57.36111099810176,23.096221031407957,46.383819778508666,35,20,0.5281749483742539,0.1601611101240942,,,,,,,,,,,,,
38,782.961739233779,275.0,0.038375091064647426,1058.0001143248437,0.19999338930386854,6.454314564389512,84.69046512666372,28.860619556990002,49.891941024489796,54,21,0.9281379781748313,0.19999338930386498,573.0291035931698,183.0,441.50637932176534,1197.535482914935,0.11793561722643697,6.0881549922737825,73.58327345043068,21.761532036838105,48.11531329073431,36,18,0.7766722818672708,0.12089757657810885,217.5086790139494,227.99999999999997,292.51702254254883,738.0257015564982,0.14700778577127727,4.599511246756642,58.495913072613924,25.10586955283452,48.809132271838045,75,21,0.7440639551015212,0.15189918854535006,,,,,,,,,,,,,
39,1276.5388189321839,272.0,0.03735043316369646,1548.5761693653476,0.19999338930386848,8.191693932471068,106.79154227797403,29.540001293250544,50.0,96,33,1.0,0.19999338930386454,479.4192042108383,170.0,450.50604878695884,1099.925252997797,0.11688080280683338,5.742519236009539,70.24245818256458,20.278582782662234,48.93486985329464,51,11,0.7973593889297896,0.11920787360682356,674.9738099556309,184.0,371.5100152046368,1230.4838251602678,0.12910114213651916,6.640878793267327,79.59869689389824,20.977999178123834,49.594578465005746,66,17,0.8521938316608711,0.12943308639271262,,,,,,,,,,,,,
40,1583.5906855408996,246.0,0.03493752907436032,1829.625623069974,0.19999338930386834,9.295417024812599,120.40303539751365,27.027416815157913,50.0,148,26,1.0,0.19999338930386498,242.41551152425532,190.0,418.5079328353618,850.9234443596173,0.12228264942704302,4.801122977394715,59.51164166553834,19.237018737482995,48.73651253117858,57,14,0.7077746311482227,0.12497587659170634,298.31892595664556,221.0,219.5220797250928,738.8410056817384,0.1605176115602376,4.806490023833905,60.311302333172364,23.887021074612125,47.052683401765925,48,30,0.5144160445995579,0.15975933047682472,,,,,,,,,,,,,
41,494.9538091778095,270.0,0.037185165760317274,764.9909943435698,0.19999338930386848,5.48860751978772,71.42784089614031,29.405119900181916,49.393111866346025,81,25,0.9094212898792322,0.19999338930386518,299.5083940704851,187.0,304.01480795933094,790.523202029816,0.14242143788648995,4.877418416688008,58.33997022991987,20.510511655251218,45.028486049009416,45,25,0.5145991591894241,0.1470675555974217,135.10693892608396,222.00000000000003,179.0235671317233,536.1305060578072,0.1665688950267585,4.4761456154384565,54.19652757998876,22.186857434600505,48.19177473882948,47,21,0.6123271222599401,0.16990030814458504,,,,,,,,,,,,,
42,801.0690059028793,252.99999999999997,0.035929133494635446,1054.104935036374,0.19999338930386845,6.738095536714225,85.60419008134957,28.746534523636612,50.0,94,20,1.0,0.19999338930386454,747.2720713964382,157.0,530.0007932835366,1434.2728646799746,0.10221387577794384,6.80829763471502,83.10196650545807,15.36925549638624,49.88987444339421,38,12,0.9740105921982217,0.1021770962409684,532.227245252889,215.0,399.5098168837529,1146.737062136642,0.1270967487438405,5.695996435658867,71.96040171499786,20.594580011750892,48.3052200257665,76,19,0.7615009502995651,0.12878728824715438,,,,,,,,,,,,,
43,855.7376070458616,261.0,0.036755470511531385,1116.7743625163732,0.19999338930386845,6.781564029634785,88.04637081616922,28.392472891625665,50.0,95,23,1.0,0.1999933893038649,176.62955653385447,179.0,335.01242810872975,690.6419846425842,0.1359440864036847,4.613802942906597,54.94621392153287,17.328020085971193,47.096011408917114,45,13,0.5817722847685206,0.13847420943986188,579.273013952092,195.0,352.51308917833717,1126.7861031304292,0.13602303281699885,5.931788833297888,73.85157107332336,22.70682187911543,48.106103786563594,46,28,0.7235488756621843,0.13588638863940292,,,,,,,,,,,,,
44,946.9005047224306,252.0,0.03692073791491057,1198.9374254603454,0.19999338930386845,7.220734822219511,92.08632966680631,26.83601321402959,50.0,72,19,1.0,0.19999338930386518,247.72766633723026,196.0,308.5157004033149,752.2433667405452,0.1434952929664257,4.610705033731171,56.970293746056775,20.729005426343463,45.960175242179844,46,22,0.45659606937267116,0.1496295290197788,253.64947467121945,212.0,224.52207972509282,690.1715543963122,0.1597990904699944,4.640148074341994,59.781004711782174,21.92097199508175,48.50480944153587,76,19,0.6776925157786431,0.16111607022218458,,,,,,,,,,,,,
45,1249.8590752709022,265.0,0.03672241703085555,1514.895797687933,0.19999338930386845,8.255008458972277,105.57608294547786,32.20454758824106,50.0,93,32,1.0,0.19999338930386498,157.70719220442672,200.99999999999997,300.01553513591176,658.7227273403385,0.14392232988113696,4.447281873010579,53.91068045389095,22.386269250374525,46.901471911471994,39,24,0.5122424300961376,0.14622187205091125,289.5156640478306,210.0,277.0179810934874,776.533645141318,0.14954135134909247,4.920512030024245,61.813928146322574,23.102286142599677,48.94443764744968,65,17,0.7754859953037468,0.15282115033043295,,,,,,,,,,,,,
46,2124.8389520343408,273.0,0.03642493570477301,2397.8753769700456,0.19999338930386845,10.523606914953943,144.80834987223216,31.824452451583774,50.0,199,24,1.0,0.19999338930386498,279.56630396633346,177.0,451.00598267999754,907.5722866463311,0.11671172988365616,4.965553126532055,60.819813715535474,22.00316145378234,48.394238692446564,55,21,0.7861514184235754,0.12022711661574036,389.1997543702928,190.0,362.0116348251886,941.2113891954814,0.13277406967034472,5.304410781860797,66.794047606321,21.264146333782637,49.472337239529104,94,11,0.865496849393173,0.13370365312278962,,,,,,,,,,,,,
