,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,212.07445760104596,240.0,0.033615389847326815,452.1080729908933,0.1999933893038683,4.765972432430992,57.38883363037747,41.083045906685136,47.95273047245236,92,29,0.6498610182224298,0.1999933893038649,61.73280497833956,182.0,267.51533681503435,511.2481417933739,0.14644337601300644,4.159440546007428,48.2542704715612,30.661661124124844,45.50522744093946,71,24,0.4492579771867287,0.15134323274483116,227.1446006663148,221.0,110.52710385415563,558.6717045204704,0.17890704124921006,4.844312883443087,57.90918725765898,35.94437104322622,47.81074550134377,55,37,0.695547053348031,0.1796359714761487,,,,,,,,,,,,,
1,169.04094621594868,233.0,0.03543333128449788,402.0763795472331,0.1999933893038684,4.596908816144267,56.204490561344045,36.40074542255498,48.69133354833634,57,37,0.7570855894628675,0.19999338930386476,24.716173048863777,209.0,137.52535201967964,371.2415250685434,0.17360357926685882,3.8916209571486546,45.918864642699674,33.76011828315339,44.8203680627502,38,33,0.1888115934235724,0.1776417640047924,203.33488491579962,204.0,125.52654194498423,532.8614268607838,0.1762260337225437,4.80522502796397,57.78552014730347,38.13646076841567,48.7471289602765,54,39,0.7593600380385532,0.17611092576217555,,,,,,,,,,,,,
2,474.5667451889001,249.00000000000003,0.03569775912990458,723.60244294803,0.1999933893038684,5.697591174942683,70.41189508180327,40.533007361694814,49.303000223668015,70,48,0.9241922785084771,0.19999338930386476,68.78354981121399,206.0,215.0200304092902,489.8035802205041,0.1584903416198281,4.02876092261901,47.90582749917972,32.76678633469474,44.84836722499975,55,19,0.3344801132176572,0.16298272383885545,114.30851226699423,224.00000000000003,68.02869042122545,406.3372026882197,0.18647540945900318,4.317676058584911,51.37644190879763,35.613195735942284,46.269680017813656,87,26,0.48594404031633043,0.18655523826965797,,,,,,,,,,,,,
3,191.20220766273138,244.0,0.03407813857678854,435.23628580130816,0.1999933893038683,4.660077268099071,55.27697054347557,42.025572514862795,46.779080274413786,69,38,0.600102719513364,0.19999338930386498,37.327550914666915,200.99999999999997,198.52135254851765,436.8489034631846,0.1619326265487035,3.823796484711063,45.63815871601356,33.88398779718478,43.97915645313941,45,27,0.27442003035534296,0.16798323806004567,87.84841891436983,206.0,67.03060752310688,360.87902643747674,0.18736463571666528,4.235495087878729,50.71683573684294,34.595682916429105,46.81246156287101,33,21,0.49631528735633085,0.18886826217278463,,,,,,,,,,,,,
4,127.02608687668446,237.0,0.036061347417338796,364.0621482241018,0.19999338930386845,4.294133284285871,53.25136633610013,39.1516608776918,47.605663172016115,51,34,0.536588752212592,0.19999338930386507,35.87673730702146,197.0,231.5190057513894,464.3957430584108,0.15539132837160097,3.9664303921278172,46.64109199876832,31.210918582792168,45.04657034067839,48,14,0.35860147310474333,0.15716382526903938,118.95666744167002,231.0,47.53064057658699,397.48730801825695,0.190716671762388,4.455207277673082,51.88971915650418,37.631684207182424,46.60275615909669,47,34,0.4667767180907158,0.1919213505895991,,,,,,,,,,,,,
5,528.3299571199032,256.0,0.03546638476517372,784.3654235046683,0.1999933893038684,5.848823773669776,72.0465382522628,40.72783761987061,48.550207163173056,69,38,0.7930388597370784,0.19999338930386507,28.556952444871715,209.0,184.02168308332443,421.5786355281962,0.16405826502278917,4.031240924838271,46.83989635611707,33.368195348823264,45.57069846967835,45,33,0.29917348871644206,0.16539543828677444,115.20515845289768,213.0,144.02667415890681,472.2318326118045,0.17369375814449534,4.214225107604041,52.2785964556261,42.1248963939164,47.15836719105278,50,41,0.557023779074279,0.17625390765446,,,,,,,,,,,,,
6,1066.1566430820694,250.99999999999997,0.03490447559368448,1317.1915475576632,0.19999338930386834,7.81940788379088,96.71080126258117,39.98868573636147,49.296520574869845,106,30,0.9284370439343737,0.19999338930386507,100.46628626128609,183.0,330.0127916970151,613.4790779583011,0.13696030722119973,4.299578920996896,51.89360562318065,31.866381634061945,47.412281068099695,64,18,0.5455291619779127,0.14079534601991892,271.17280503355374,217.0,174.02350102476169,662.1963060583155,0.16738078706190185,4.976551358075515,60.85518531229952,38.11946356722983,48.80098257621772,58,42,0.8301104190835311,0.16776455251361105,,,,,,,,,,,,,
7,107.71194126881696,254.99999999999997,0.03490447559368448,362.7468457444107,0.19999338930386834,4.317732127257708,51.63902789027395,42.83354093651734,46.851830500548736,44,39,0.5256523037857211,0.19999338930386468,19.730094530108413,214.0,118.52488927094973,352.25498380105813,0.17605557792506277,3.9589482154972067,45.14650293712487,37.50833466312064,44.268263992768105,58,29,0.1836788873279571,0.17891843738814472,90.0478589985703,216.0,68.52945065128364,374.57730964985393,0.18671909871099523,4.14237988042362,48.594696663839414,39.79279914478607,44.59256959723625,47,36,0.32639518002727047,0.18659134102701203,,,,,,,,,,,,,
8,91.59538751567257,241.0,0.03616050785936631,332.63154802353193,0.19999338930386845,4.134295649499263,51.43249012997148,37.85645143430941,47.36157372621431,51,30,0.5887326247173493,0.19999338930386507,29.176007924767838,227.99999999999997,194.0218814042087,451.1978893289766,0.16304345116110391,3.781650379762455,45.41215899076438,35.743150419770025,44.115060362388576,52,32,0.26672270333131515,0.16827173436523285,147.36003714563782,225.99999999999997,85.02852515382472,458.38856229946254,0.18366406817410044,4.582300429496628,54.37957958626451,36.898405982871516,47.82908600339789,57,29,0.6519585961771335,0.18445697763268304,,,,,,,,,,,,,
9,48.751670005803916,236.0,0.03424340598016773,284.7859134117841,0.19999338930386834,4.005053712170985,46.82377238863059,38.250720163408786,44.6570314994838,42,49,0.3730390465732725,0.19999338930386507,83.6533508194067,184.0,238.51850994917947,506.17186076858616,0.15399835873690088,4.2431604240662555,49.362547992259515,31.780361505936394,45.64462128917476,33,36,0.3766469614047193,0.15776425659771354,33.885685853732745,229.99999999999997,9.533582336366871,273.4192681900996,0.19816661878147135,3.9870241748587896,47.026332735250364,37.51137117909585,45.52030225286221,43,41,0.2918375197218468,0.19881164572192012,,,,,,,,,,,,,
