,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1164.0393923063775,254.99999999999997,0.03602829393666296,1419.0754206003141,0.19999338930386845,7.911353256217472,101.79338594628709,29.96866104239996,50.0,113,28,1.0,0.19999338930386468,191.62081518447704,189.0,215.0184768956989,595.6392920801759,0.15651800265001242,4.724039445762583,52.85944592205922,18.512398225362425,44.342965247193476,43,25,0.3623796663337349,0.16218729423317682,107.23433937191591,238.0,88.02779797725006,433.2621373491659,0.1826887319612127,4.192051740899825,48.60871445668844,27.59055191314146,43.84241585812248,54,20,0.28278882833486035,0.18494430735684528,,,,,,,,,,,,,
1,471.5431806024807,237.0,0.034177299018816054,708.5773579014995,0.19999338930386834,5.800301254022529,70.33400334497946,27.060133091845273,49.34340602788359,91,20,0.8804702680156618,0.19999338930386518,319.38043397768683,195.0,480.0042638990047,994.3846978766916,0.11184494694232998,5.120014615632306,63.55955973563564,25.67168169803881,49.34364923756402,55,14,0.8543385448651188,0.11318523033286619,338.86395592246515,238.0,120.02740133548193,696.8913572579471,0.17754398478288785,5.198572018942935,63.01828574210686,23.550905376615304,47.95758602677617,51,24,0.5989079710073255,0.1779688950608147,,,,,,,,,,,,,
2,490.86156325489026,262.0,0.03490447559368448,752.8964677304838,0.19999338930386834,5.871850088622769,69.65045361114386,28.650037584724508,47.834384133148895,38,16,0.7271106520645727,0.1999933893038644,361.49012866406207,215.0,321.51434521060224,898.0044738746642,0.14029445771390817,5.1434759126177445,62.8915205478949,22.75884620288444,46.823070653154424,56,16,0.5410312879738423,0.14438493264763266,170.1618853121006,219.0,102.52779797725007,491.6896832893507,0.18039621453590193,4.480502151760115,52.86776440878705,24.43497504490682,45.3050139504715,33,23,0.44622260166104655,0.18052174535738294,,,,,,,,,,,,,
3,334.93996740304414,277.0,0.037846235373834025,611.9778136384181,0.19999338930386854,4.885348420117811,62.8680753543198,32.31407739677194,47.981854580851326,33,24,0.7084886875727938,0.19999338930386476,157.71522730685228,190.0,255.51705559602976,603.232282902882,0.15024010601830187,4.507559124662973,52.229329029171225,21.001047519864663,45.21976337108895,40,17,0.4378091255778226,0.15407453627860607,409.11891351010945,208.0,171.02224499249618,788.1411585026057,0.1663010354694618,5.715894304733993,66.1710001859297,23.68417504781752,47.984554216230954,61,22,0.6881962773329615,0.16728223669903794,,,,,,,,,,,,,
4,232.68137254849975,254.0,0.035929133494635446,486.7173016819944,0.19999338930386845,4.779592395744657,59.39946383293226,28.79684452716998,49.053769309612534,68,21,0.803904779918061,0.19999338930386498,43.22136764082934,204.99999999999997,192.52105506719178,440.742422708021,0.1623246467578903,4.084912560035038,47.19204051213791,21.748507400770073,45.271090839212185,45,22,0.29409000516339157,0.1661589431051891,224.01030697366423,256.0,90.02872347470904,570.0390304483733,0.18288427310367064,4.885500099886546,58.075112930864,27.856039881292993,48.11909928758996,39,21,0.7238480163882269,0.18445276532745952,,,,,,,,,,,,,
5,134.2739569721233,252.99999999999997,0.03556554520720123,387.3095225173305,0.1999933893038684,4.281484244502084,51.94501193303538,27.175988674084923,45.97728051205207,46,18,0.48468452905817105,0.1999933893038648,32.339489622451055,220.00000000000003,160.52439346874024,412.8638830911913,0.1696837783817321,3.8290930557706457,45.95165395456745,25.741433885680625,44.514343304680736,42,19,0.2191477173699385,0.17501616502630687,444.6716945212807,229.0,227.01966682100328,900.6913613422839,0.1574869537788405,5.5747710069098195,69.11813746785103,27.16407096444601,49.3324449527919,74,20,0.8340622164092553,0.16209686009319174,,,,,,,,,,,,,
6,127.89712601002525,239.0,0.03460699426760194,366.9317330042929,0.19999338930386834,4.285345642463592,51.407222994192146,27.83886435018333,45.72128946365736,56,23,0.4791240333983713,0.19999338930386515,219.44761602869133,204.0,295.0154029219917,718.4630189506831,0.14412587065871432,4.719786209797045,55.70370873132083,21.470074719776548,45.95048135226801,22,15,0.47351367057236393,0.14943427910046023,94.64158556546798,244.0,98.52918622343853,437.17077178890645,0.18175385440307035,3.9578285757123517,48.43854043765144,25.42736185757751,44.232247745852845,41,17,0.24076214332960738,0.18319824537487983,,,,,,,,,,,,,
7,290.9564738317869,264.0,0.035796919571932095,554.9922707513589,0.19999338930386845,4.841508742173808,59.28414703146908,29.61791659860833,46.35025282706695,55,24,0.5428004078738514,0.1999933893038649,475.69742255409295,179.0,358.0107754346917,1012.7081979887848,0.13128392026205513,5.883361850541795,68.97572101542323,19.874893189293687,47.83361334635238,38,16,0.6279812196990775,0.13423879695139387,50.8614123490353,236.0,62.53014477437818,349.39155712341346,0.18794018422866732,3.930829056169276,46.21231546399382,28.94329035869225,43.95180824848116,47,24,0.24883199005074289,0.18963374617760206,,,,,,,,,,,,,
8,408.9601446012761,258.0,0.03573081261058042,666.9958754138867,0.1999933893038684,5.498667029629759,67.06723530836186,28.077412132273448,48.89122888163833,46,23,0.6924845085457565,0.19999338930386507,88.3783645217531,216.0,236.0181794143728,540.3965439361259,0.1538124893513959,4.282050947255522,49.65922786174585,22.717180830059323,45.73130054966785,43,13,0.37803424471831004,0.15792897647976142,141.14162618067536,246.0,63.030574469627,450.17220065030233,0.18800559953004567,4.350880243926221,51.751550619565,26.144744659340745,45.47858945597943,41,26,0.4495191809049042,0.19040053396177603,,,,,,,,,,,,,
9,209.6067252588567,249.00000000000003,0.034573940786926105,458.64129919964364,0.19999338930386834,4.913750181910316,58.08598638703369,28.84406197028567,48.76927956481216,52,23,0.7394085630228807,0.19999338930386507,325.6680705752217,171.0,339.011370397347,835.6794409725687,0.13365726606705494,5.392409313096012,62.04253328129114,16.75879094215927,47.56839681128133,38,20,0.5908705803270043,0.13740164464373703,186.17037549915977,249.00000000000003,123.52707080067515,558.697446299835,0.1768675897377042,4.589155429703757,55.33164297809861,29.083537267457288,47.05740406702474,46,21,0.5308373229514588,0.17911240372249462,,,,,,,,,,,,,
