,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,308.4742415840726,216.0,0.03454088730625027,524.5087824713788,0.19999338930386834,5.018683636886779,62.12441655167954,35.72692974079873,48.407114546738136,88,32,0.6596137739205221,0.1999933893038647,186.16143167486996,136.0,299.014345210608,621.175776885478,0.14205148348631477,4.606629342531689,53.55653629112121,20.490868013407734,45.28269488334909,41,30,0.49060350436165073,0.14830545987485128,56.398461208881166,193.0,0.03533417084247037,249.43379537972365,0.1999933893038684,4.089143206922968,49.505620847569645,32.39255869198219,46.99902257161933,44,34,0.4489863364742454,0.19999338930386507,,,,,,,,,,,,,
1,191.1863133164792,206.0,0.03447478034489859,397.2207880968241,0.19999338930386834,4.6740971563498315,56.09526250346827,38.18224774834347,47.59188518673513,61,33,0.5543135637520848,0.1999933893038644,46.7183576225317,152.0,235.0185099491796,433.7368675717113,0.1543653378739461,4.124498329990325,48.44102163094237,24.620884313836328,46.36417320743454,52,23,0.3461621204813496,0.15987519132757083,202.85790495081474,202.0,90.52974813260968,495.3876530834244,0.18335850218150904,4.591236906043807,56.66781990656741,32.568526636760424,47.651913019864566,49,29,0.6056694135406988,0.18407227844583648,,,,,,,,,,,,,
2,69.732298517452,190.0,0.035532491726525395,259.76783100917856,0.1999933893038684,4.018419745712659,48.88520372201103,37.497914260386175,45.785990454568804,40,42,0.36747608719023106,0.1999933893038649,47.32451644016241,163.0,230.52006346277145,440.8445799029339,0.15683144878974387,3.9428298405582867,48.185547796261176,28.00648863613646,46.08115287227319,53,24,0.3394774785764877,0.16137532147663694,12.872631758184443,194.0,0.032392411062320825,206.90502416924676,0.19999338930386823,3.7083238291991933,41.767269888555774,29.87622896427404,41.19515292152535,46,36,0.09828520410380588,0.19999338930386476,,,,,,,,,,,,,
3,718.1600527110122,210.0,0.0365902031081522,928.1966429141203,0.19999338930386845,6.49149391745907,81.92140876085206,34.63458285152426,50.0,61,39,1.0,0.1999933893038648,50.46188710606404,150.0,259.01708864950797,459.478975755572,0.14994838866676183,4.106577757102259,48.20934952510808,22.671431875353267,45.96659898706081,41,26,0.40814371985143894,0.15484578279286465,90.66558859783039,182.0,10.033615389847547,282.69920398767795,0.1980686014649029,4.242693189083199,50.537781235360804,26.497819122857972,46.50214065221652,53,32,0.3730335355290682,0.19827489773109136,,,,,,,,,,,,,
4,620.4793584633542,200.99999999999997,0.03652409614680052,821.5158825595009,0.19999338930386845,6.173857956765274,77.58589361154014,31.61721874069798,50.0,66,42,1.0,0.1999933893038649,51.65764031669621,150.0,161.02260858078327,362.6802488974795,0.16798755296604959,4.130171584460291,46.765234634234396,29.155297240555118,44.469339509047906,39,42,0.244959808373611,0.17244309397841837,134.87510846328055,227.99999999999997,103.52964897216704,466.4047574354475,0.1812616019959896,4.241206832644497,54.02681658589948,38.1038331751027,48.03010877803421,63,34,0.564483846444002,0.1835144209411977,,,,,,,,,,,,,
5,44.78200267326493,193.0,0.03516890343909118,237.817171576704,0.19999338930386834,3.946150959950619,47.485081100088024,34.089485804674595,45.494769870165165,39,35,0.3330163256687666,0.1999933893038648,39.2806084315568,169.0,187.0214847624406,395.3020931939974,0.1634723662573369,3.991904548385608,46.31859601465227,30.77957874718116,44.572791195471936,40,35,0.27756129796114365,0.16864377870853442,87.45694738395235,198.0,31.533780657249366,316.9907280412017,0.1941980164384119,4.080812726002342,50.222168144021964,31.34538206749744,46.335192704735285,49,36,0.4629626866971239,0.1947318804856256,,,,,,,,,,,,,
6,49.77161005489844,193.0,0.033747603770030166,242.8053576586685,0.1999933893038683,4.071605276250322,47.52041091857377,31.215852857262306,45.30791838101866,51,37,0.33797964226309385,0.1999933893038644,59.945816291540964,161.0,264.5162953659718,485.4621116575128,0.14823555863679588,4.248012500811057,49.85708558395645,25.75208806726047,47.187568268321876,63,19,0.4401628396661085,0.15116816605603706,296.60234942192847,182.0,154.52601308929326,633.1283625112217,0.17187879652606453,4.9488123247581175,61.50166745322221,33.128780836092204,48.31934081224767,47,37,0.7032330790256822,0.17270055760025427,,,,,,,,,,,,,
7,149.33952715697413,197.0,0.03473920819030529,346.37426636516443,0.19999338930386834,4.371821888428822,54.244649260847,35.9627864370973,47.60523448953548,80,39,0.5729044544368235,0.19999338930386468,105.77386093578028,166.0,268.01682422166164,539.7906851574419,0.14870491402456162,4.271899959630346,50.75177081574789,29.105633887940176,46.04998457718061,53,33,0.4427343391029106,0.1526365123946749,122.18334619807393,210.0,82.0314338601243,414.21478005819824,0.18528584146007104,4.160299285332463,53.25725601826341,38.595717707864836,47.82285578535786,72,33,0.5863427389857027,0.18649587473626028,,,,,,,,,,,,,
8,40.291600254556656,176.0,0.03450783382557443,216.32610808838226,0.19999338930386834,4.070001508598284,48.353492993021135,32.156075631440544,46.56275520392979,44,33,0.32229072448898616,0.19999338930386468,35.02165492854769,148.0,125.02333575735855,308.0449906859062,0.1738444904273329,3.989035616167161,43.586519972265485,23.963333517085438,42.030001975441174,50,27,0.18318780295663592,0.17851411801639563,136.3343845489311,188.0,48.031301646200575,372.3656861951317,0.1908074063835049,4.5413218309952255,53.999799865059,30.94167020808382,47.94011340334162,56,32,0.5966501712068412,0.19115527949743488,,,,,,,,,,,,,
9,317.9361809983457,190.0,0.03586302653328377,507.9720440248789,0.19999338930386845,5.117275012129854,62.311829180046765,35.64884819116059,48.181332246786994,40,43,0.7492970884134648,0.1999933893038647,98.9095084286091,172.0,234.01907185835015,504.92858028695923,0.15521166088835306,4.285277069874165,50.75734502067567,31.90134853172025,46.361366868293025,47,28,0.37827694134232875,0.15933764582717444,103.348261459116,206.0,63.53080584399085,372.8790673031068,0.18801305550113642,4.309342056189498,51.76167859588708,37.468431266973305,47.16842253103749,50,34,0.39701736757195893,0.18800454328980823,,,,,,,,,,,,,
