,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,39.63183572000469,170.0,0.033747603770030166,209.66558332377468,0.1999933893038683,4.073228133180507,46.96180729425563,38.961835363877285,45.20039237336654,35,48,0.26923401233286326,0.1999933893038648,97.79564436817945,144.0,169.02214583205415,410.8177902002336,0.16646385995396001,4.273046163324633,48.76923580142109,31.77056381433609,44.42276271839095,38,40,0.2847782263251945,0.16977295856100547,63.354220457700805,202.99999999999997,0.03569775912990458,266.3899182168307,0.1999933893038684,3.9612542549935883,48.45238331490504,45.41712820584878,45.63664018345166,42,53,0.4408642807246572,0.19999338930386498,,,,,,,,,,,,,
11,22.755817244902218,183.0,0.03249157150434834,205.78830881640658,0.19999338930386823,4.063710843193826,45.23080176166009,37.601728192658726,44.21943210633111,43,40,0.16923289238526007,0.1999933893038649,58.66847613530166,142.0,171.52019567669416,372.18867181199585,0.16404188769880715,4.2973482101563185,46.574458935076656,33.16248210716743,43.966971106841,43,28,0.32581728854238995,0.1657533621188788,25.285109988477807,188.0,0.033350962001920115,213.31846095047973,0.19999338930386826,4.062618076776324,46.729266640649286,36.96072254858899,45.605483974494746,44,43,0.23357447978290452,0.19999338930386468,,,,,,,,,,,,,
12,56.843771353021666,184.0,0.03424340598016773,240.87801475900187,0.19999338930386834,4.159588007597522,48.78712921176779,36.485892334625994,46.260739373855806,45,42,0.4214332856554349,0.1999933893038648,24.447198484097868,159.0,117.52472400354704,300.97192248764486,0.17608856073173285,3.952341880216081,43.796027495673385,33.76239280622376,42.70948534082459,37,40,0.17314267136957875,0.1801067694643291,32.46498815422472,170.0,0.03268989238840336,202.49767804661315,0.19999338930386826,3.9418740882719776,43.85580388933458,38.693490083273154,42.41291552692462,38,47,0.15691333438199817,0.1999933893038648,,,,,,,,,,,,,
13,146.6417430339923,195.0,0.03582997305260793,341.6775730070449,0.19999338930386845,4.446857304300711,54.42287530072352,43.82057064363232,47.90540441885677,51,52,0.48374355229428506,0.1999933893038649,117.28952008198577,142.0,257.0153037615538,516.3048238435396,0.14738683648688775,4.604397518608465,51.06816356907722,26.61166577567404,45.85529600987787,49,34,0.4432085599912496,0.15302229403979675,12.761508556258766,164.0,0.03229325062029331,176.79380180687906,0.19999338930386823,3.8781615758228876,43.03622455768667,41.792523413701026,42.46904639963071,41,42,0.13880885862540043,0.1999933893038648,,,,,,,,,,,,,
14,123.62952052161702,206.99999999999997,0.03434256642219524,330.6638630880392,0.19999338930386834,4.43736591923154,52.91758529853004,40.83678749935391,47.419101262935946,68,48,0.5628813059311124,0.1999933893038648,64.38019978560524,147.0,193.5206253719429,404.9008251575482,0.1617169880569852,4.212959334311103,48.26874912486671,34.99150323674193,45.407406912173236,45,31,0.2933698688394171,0.16531320972535626,55.72556796053632,172.0,0.03411119205746438,227.75967915259378,0.19999338930386834,3.9180392375417585,46.554934152711475,41.038915593013115,44.06869394782639,68,59,0.35996180842774766,0.19999338930386523,,,,,,,,,,,,,
15,51.9441138523555,175.0,0.032789052830430876,226.97690290518594,0.19999338930386826,4.186081025941086,47.43624547362225,37.96017609507196,45.12696417268089,53,37,0.4297131975583842,0.1999933893038647,50.909213081788494,140.0,175.52075758586568,366.4299706676542,0.1641428482970656,4.103470946967988,45.887475270645915,35.286334555524725,43.624828194962554,51,35,0.2912617353973202,0.16771317881261835,158.17109887475058,215.0,1.0349044755936845,374.20600335034425,0.1998043658836342,4.593940884302268,54.99837197323132,49.29117287534479,47.96854535657575,41,53,0.6102023530121432,0.19994552035998697,,,,,,,,,,,,,
16,33.09829903082178,168.0,0.032789052830430876,201.13108808365217,0.19999338930386826,4.182822851132446,47.04406902074819,35.48053930492108,45.57303350826717,42,39,0.282877290917762,0.19999338930386454,20.480628902106226,165.0,85.02621141017751,270.5068403122837,0.18234138911523126,3.812071436696634,41.8736135340628,37.620711222105655,40.96336336063586,48,33,0.14411188083826612,0.18443730922147344,120.80711080152086,194.0,6.033978978134862,320.84108977965576,0.19883961942728517,4.507699406208872,53.29186516371276,50.72763810470345,47.92266023920069,46,46,0.5106975453394876,0.19918814527969045,,,,,,,,,,,,,
17,16.339860831150926,174.0,0.03202882277488661,190.37188965392582,0.19999338930386817,4.0114139213895434,44.12012433208736,43.775274064892656,43.39390829514731,41,46,0.12856118741786082,0.19999338930386468,51.22481531312971,161.0,147.52442652222092,359.74924183535063,0.17146529467655594,3.844020908886427,44.85601523670593,33.51658708676986,42.57935677834462,36,40,0.2509537514326655,0.17302610374249222,122.92924111507,165.0,0.031731341448804073,287.9609724565188,0.19999338930386817,4.429398933499988,49.353961592894244,37.44693017801231,43.88990275371323,56,37,0.28948100894073114,0.1999933893038643,,,,,,,,,,,,,
18,52.95712122524866,189.0,0.031995769294210774,241.98911699454285,0.19999338930386817,4.1782923344224105,45.525718252615995,45.707203265252275,43.17206842038269,35,46,0.2743013419600752,0.1999933893038648,16.733602957131122,161.0,108.02617835669686,285.75978131382794,0.1785662344530385,3.9192078076438164,44.86783310974814,34.814512691052634,44.12411742276458,42,36,0.13794993263058178,0.18214724355678966,238.38927963431956,174.0,1.0337476037700302,413.4230272380896,0.19979789880669557,4.934525379855304,58.651353666271035,39.44145541728916,48.05302965786575,61,43,0.6698400131184284,0.19986701956364877,,,,,,,,,,,,,
19,48.35480452199437,170.0,0.032392411062320825,218.38719693305669,0.19999338930386823,4.157226740914606,46.71976219273977,36.02421637612468,44.56803092921136,52,41,0.3305955447459073,0.19999338930386476,46.787054750004664,166.0,139.02422820133685,351.8112829513415,0.17249767988104303,3.9789574128235037,45.65332765916858,35.65695729458163,43.573903003612834,47,32,0.20899046621187062,0.1769657819396729,28.07652798987726,161.0,0.03249157150434834,189.10901956138161,0.19999338930386823,4.0508351207400235,45.718814049035075,35.63528966054842,44.46873177061777,56,37,0.23293895658006805,0.1999933893038644,,,,,,,,,,,,,
20,71.80987032162231,206.99999999999997,0.03447478034489859,278.84434510196724,0.19999338930386834,4.23760822331893,50.425775926995755,38.308598714790804,47.232572210923266,54,35,0.46757613025183686,0.1999933893038649,25.966653593130072,152.0,100.02647583802296,277.993129431153,0.18001469014225555,3.773969815976291,42.77591381007487,35.45404678389652,41.62184031704684,38,42,0.15667739419682084,0.18259304722106562,12.607071748232961,202.0,0.033747603770030166,214.64081935200298,0.1999933893038683,3.9101200219688197,45.83685950204215,46.2599853832889,45.272643558800176,54,48,0.16604021409684605,0.19999338930386454,,,,,,,,,,,,,
21,3.692989150837451,160.0,0.031731341448804073,163.72472049228628,0.19999338930386817,3.8319076289426466,41.58954551192424,36.59464715470317,41.42541266077589,35,38,0.023535311849953753,0.1999933893038649,46.28554499866045,162.0,151.02257552730296,359.30812052596343,0.16933551765943272,4.032234689371049,45.03281366693743,35.056387207473364,42.97567833366367,38,34,0.2551364360837282,0.17184128020370604,35.82667757807204,172.0,0.03259073194637585,207.85926831001845,0.19999338930386823,3.868944594464152,42.89503367122551,42.255028426112744,41.30273688997785,31,50,0.20110340616348593,0.1999933893038649,,,,,,,,,,,,,
22,33.46501317165776,188.0,0.03368149680867849,221.4986946684664,0.1999933893038683,4.004192931961233,46.498012235804424,42.63030950194395,45.01067831706409,47,41,0.19478607806954867,0.1999933893038647,47.64973207850543,162.0,232.51847689569888,442.1682089742044,0.1545862349813098,4.165017344367515,48.226263062326225,36.531362426989354,46.10849719217044,44,34,0.3522788272613123,0.16002131878960313,123.9826497419565,171.0,0.03285515979178255,295.0155049017483,0.19999338930386826,4.524836028421121,50.96596318984229,37.452269765562114,45.45562320131088,48,36,0.4844823167266191,0.19999338930386518,,,,,,,,,,,,,
23,20.894382472113172,164.0,0.032822106311106714,184.92720457842427,0.19999338930386826,3.9365869725024023,44.38503813437567,35.34026175190128,43.45639891339288,45,42,0.1943987865004498,0.19999338930386454,59.20073030302211,163.0,231.51936933967724,453.72009964269927,0.15585903349100638,4.069723506896759,48.13063704803722,35.030992618114574,45.49949347901401,37,37,0.35118325041782933,0.16036932576073837,156.32387545101085,177.0,0.03487142211300864,333.35874687312383,0.19999338930386834,4.61656843725791,56.11499295911495,39.30545984480265,49.1647162281662,63,44,0.7528803190574471,0.19999338930386423,,,,,,,,,,,,,
24,39.63897813421933,184.0,0.0329873737144859,223.67196550793383,0.19999338930386826,4.029088459055379,45.49445119483845,38.50139519353063,43.73271883331756,36,33,0.23379378714733148,0.19999338930386468,4.434906930133462,149.0,40.52918622343566,193.9640931535691,0.19159145514036865,3.5692949105261245,39.337153859511844,33.41758676564539,39.14004688483927,44,42,0.03844357101175851,0.1944288890741972,40.47304772102116,188.0,0.032921266753134226,228.50596898777428,0.19999338930386826,4.04530492689446,45.52183964785789,42.02987214029183,43.72303752692359,34,36,0.3059935824630384,0.1999933893038649,,,,,,,,,,,,,
25,63.59752274669099,182.0,0.03331790852124428,245.63084065521227,0.19999338930386826,4.0817646082477195,47.20946476127396,40.20765293322464,44.382408091869564,54,43,0.3146497498903407,0.1999933893038648,36.48463481192199,151.0,154.02184835072805,341.50648316265006,0.16821014481925303,4.108443705068594,45.04429876689708,25.59447748771102,43.42275944192277,41,38,0.282046526703312,0.1688713827884835,126.73048676856382,212.0,0.033483175924623465,338.76396994448845,0.19999338930386826,4.488282580057001,52.4657016780258,43.96350275601847,46.83150632627615,56,47,0.5610182538187217,0.19999338930386454,,,,,,,,,,,,,
26,13.644839514599468,155.0,0.03305348067583758,168.67789299527533,0.19999338930386826,3.8045733881322095,43.42864416577628,31.738524864504026,42.82220685401632,47,36,0.1476862840609754,0.19999338930386523,37.78078339645555,153.0,74.52627751713888,265.30706091359446,0.1842105344243379,4.0898461028676945,44.000769315586695,34.05152901212951,42.32162338685536,48,46,0.11264920206129805,0.18745322826242813,11.741376076575607,177.0,0.03259073194637585,188.773966808522,0.19999338930386823,3.830663963340612,42.86962614034781,38.86011757700687,42.347787203611084,46,48,0.11607289321884341,0.19999338930386462,,,,,,,,,,,,,
27,33.1954093151455,156.0,0.03054141614447392,189.22595073128997,0.19999338930386815,4.254569880301353,44.83787505448016,35.58962297960686,43.36248823596731,51,46,0.1719750792280821,0.19999338930386507,62.60033150097081,146.0,222.01857605614092,430.6189075571117,0.15586111808029093,4.163865683123947,47.215943705321905,33.41437602180296,44.43370674972318,42,40,0.3606378755275238,0.16132386684748154,14.178943773620839,202.99999999999997,0.03345012244394763,217.21239389606478,0.19999338930386826,3.8883922278069383,44.47235086636244,41.30244822582058,43.842175587534825,39,38,0.1423216085805809,0.1999933893038651,,,,,,,,,,,,,
28,101.28560084718772,182.0,0.03467310122895362,283.3202739484167,0.19999338930386834,4.35045422224665,51.684766010126474,38.07177950443764,47.1831837502514,37,48,0.4823718817366346,0.19999338930386523,16.083493944205074,145.0,83.52683942630945,244.61033337051452,0.18293629429493355,3.854865981003255,43.455798666368835,34.499633145603575,42.74007702276611,57,41,0.12450188670448792,0.18542057212767454,58.88579662888617,185.0,0.033912871173409354,243.91970950005958,0.1999933893038683,4.098744985679805,48.13214667804715,36.44420891976212,45.51500016120773,49,49,0.4419405311152259,0.19999338930386498,,,,,,,,,,,,,
29,60.8710516335143,187.0,0.034441726864222755,247.90549336037856,0.19999338930386834,4.036804654533457,47.593523394809075,40.371958479133404,44.88814332220837,44,48,0.3572021144384133,0.19999338930386476,67.7292660960728,151.0,181.02085674630771,399.7501228423805,0.16354061294132977,4.158973848331175,47.07450278722332,34.18389012689573,44.06431318295346,47,49,0.3446662065240684,0.1644176277659826,262.6416640056006,191.0,0.03563165216855291,453.67729565776915,0.1999933893038684,4.970050363975482,61.08354759042205,38.38189520694069,49.40885588517618,58,42,0.8232099722707373,0.1999933893038651,,,,,,,,,,,,,
30,247.14160442665465,210.0,0.035135849958415344,457.1767402766131,0.19999338930386834,4.977096826874373,60.4335461591967,43.093330286682004,49.44681430285868,56,37,0.8220970720107263,0.19999338930386507,34.99680042816691,137.0,131.02419514785618,303.0209955760231,0.1736369828676367,4.022092925092869,45.19880430627173,33.20560343798577,43.643390953908764,45,47,0.18080830613841295,0.17755139241804724,121.92931970907269,212.0,11.033516229405393,344.96283593847807,0.19787203158546032,4.272148524309483,50.3585477348112,41.62793896175948,44.939466858852434,46,43,0.40062405947360197,0.19825653366869006,,,,,,,,,,,,,
31,63.17108944286139,202.99999999999997,0.03460699426760194,266.205696437129,0.19999338930386834,4.154882965960733,49.73628608369839,45.041658382734994,46.922627466490994,63,38,0.43902026416881396,0.1999933893038649,24.195242173364317,140.0,98.52518675227651,262.7204289256408,0.17945251579723365,4.0925079784111205,44.571271032613076,29.547503243737715,43.495926936019075,44,26,0.14753339725498568,0.18237190040167028,67.64160254528294,179.0,0.03384676421205768,246.67544930949498,0.1999933893038683,4.120158415949053,48.23918870642455,38.55748939840974,45.231127269329775,54,44,0.3103781958562416,0.19999338930386448,,,,,,,,,,,,,
32,41.102593802153464,154.0,0.031995769294210774,195.1345895714477,0.19999338930386817,4.04318688848181,44.22598750784138,38.69388435978984,42.39920556107901,33,46,0.2049994449746015,0.1999933893038648,22.210983533753268,145.0,123.52535201967964,290.7363355534329,0.17563602524266866,3.8126652436213484,43.98991018028992,35.61908331105764,43.00275535656755,47,29,0.1604693070408169,0.1806268197555152,42.203876555807796,180.0,0.03345012244394763,222.23732667825175,0.19999338930386826,4.178101803138241,48.227768024793555,40.13015602628301,46.352040177868794,41,43,0.3406175264891082,0.1999933893038647,,,,,,,,,,,,,
33,18.17814502839588,183.0,0.033615389847326815,201.21176041824322,0.1999933893038683,3.854197582898735,44.39058376063974,41.08250352739079,43.58266620382216,39,50,0.1532698461484768,0.1999933893038653,60.77944799388659,154.0,188.02065842542365,402.8001064193103,0.16243343488003548,4.138878550069464,46.994460354788245,37.322534264841494,44.29315155506,38,43,0.3059395304582672,0.16659602312208985,65.17584640230427,167.0,0.03305348067583758,232.2088998829801,0.19999338930386826,4.470593250306468,50.84455621963875,37.98478598680911,47.94713097159417,52,46,0.5223784576808419,0.1999933893038651,,,,,,,,,,,,,
34,21.238862456328054,170.0,0.03249157150434834,191.27135402783242,0.19999338930386823,3.9541266373333355,44.415332991665245,38.28520604968931,43.47033317721949,51,41,0.18448607484958718,0.19999338930386518,32.4130228586476,168.0,136.02379850608804,336.43682136473564,0.17257584707538712,3.954184520389401,44.34721801817177,37.07271674790661,42.90663922445408,36,49,0.20232711075206755,0.1776282699697695,71.29050900491274,206.0,0.03421035249949189,277.3247193574122,0.19999338930386834,4.063861622199387,47.48285183039498,43.56103829116708,44.31438476350997,37,44,0.37700435185487924,0.19999338930386476,,,,,,,,,,,,,
35,49.6088339099561,177.0,0.03216103669758996,226.64099494665368,0.19999338930386823,4.0654512637848885,44.85258814464128,38.4683353387646,42.64775108197654,41,37,0.23669433790562402,0.1999933893038644,14.925885238184733,178.0,86.0257817149276,278.9516669531123,0.1819273567825802,3.821876145564437,41.51116796052285,38.69227736580595,40.84779528327018,42,45,0.1282842839679511,0.18522902960730828,87.39549626822,172.0,0.033912871173409354,259.4294091393934,0.1999933893038683,4.390303283890304,50.857696461487315,38.949873240039,46.97345218289973,41,45,0.5396039919406133,0.19999338930386498,,,,,,,,,,,,,
36,75.85984374299001,191.0,0.032656838907727526,266.8925005818977,0.19999338930386826,4.538100653087116,50.80735802908543,43.19839588663711,47.43580941828594,44,48,0.458448699858254,0.1999933893038649,69.72117462664183,173.0,153.52283995514838,396.2440145817902,0.169233899808589,4.188457457967454,47.560238978963255,40.19601354019437,44.461520106668004,42,40,0.26139798533173325,0.17122401162603917,13.463415935578581,192.0,0.03275599934975504,205.49617193492833,0.19999338930386826,3.9010029994964732,43.76151428429203,42.65187333616536,43.163140242710774,41,45,0.09338219790483178,0.1999933893038646,,,,,,,,,,,,,
37,38.54066252302656,208.0,0.034012031615436866,246.574674554642,0.1999933893038683,3.9397186507869657,45.87279391736196,42.2292252557087,44.15987558300522,39,44,0.2450318311698081,0.1999933893038649,79.32877592659673,150.0,233.51903880487006,462.84781473146677,0.15522166082361316,4.147495266450302,48.91030434569486,35.39978410861488,45.38458097117951,33,40,0.40061616377424375,0.15707171740882805,56.476827209198575,170.0,0.03285515979178255,226.50968236899035,0.19999338930386826,4.142547000568047,46.49475635736905,35.87956815907701,43.98467514807134,39,43,0.30112043289050716,0.1999933893038649,,,,,,,,,,,,,
38,40.19070445458525,190.0,0.032822106311106714,230.22352656089632,0.19999338930386826,4.09056546837997,46.15340831211398,40.192226841952134,44.3671547807991,44,39,0.20128439133104167,0.19999338930386498,21.485396388443736,153.0,135.52323659691615,310.0086329853599,0.1721718200006346,4.062365155923502,45.00770182026198,38.57957469811391,44.05279531410896,41,36,0.18650678653065783,0.17671141841686638,21.256682301553813,182.0,0.03146691360339737,203.2881492151572,0.19999338930386817,4.030696787979049,44.2616252877314,39.30493038355089,43.30982889641392,56,37,0.1858834723444826,0.1999933893038649,,,,,,,,,,,,,
39,114.4608907744578,186.0,0.034441726864222755,300.495332501322,0.19999338930386834,4.45725347291371,52.98254878199838,44.40533222224062,47.89539808091143,44,44,0.5899172806902309,0.1999933893038648,53.34509269077493,143.0,119.02346797128128,315.3685606620562,0.17488956371914127,4.285344841105249,45.85840883752304,36.504543639178486,43.48751582904409,41,50,0.1864781359091262,0.17855737310423822,9.776588970160557,176.0,0.03222714365894164,185.8088161138195,0.19999338930386823,4.0060408576815885,44.394975574141476,38.60542940043266,43.960460508800985,43,45,0.10768660918344125,0.19999338930386498,,,,,,,,,,,,,
40,14.082782301779718,175.0,0.03328485504056844,189.1160671568203,0.19999338930386826,3.7707837018244903,43.120318173147815,40.28583651274344,42.49441673751318,47,57,0.12293457935693439,0.19999338930386454,17.075869985461825,132.0,104.02479011050806,253.10066009596989,0.17828292482035507,4.092333023451064,44.232686046438324,30.802712207188097,43.47375849152894,33,40,0.14940917629449063,0.18128655244243208,130.29235105286577,181.0,0.03533417084247037,311.3276852237083,0.1999933893038684,4.502630795511019,54.13799433834073,42.71266235429949,48.347223180435726,31,45,0.6406680739356319,0.19999338930386507,,,,,,,,,,,,,
41,21.667068415282955,167.0,0.031731341448804073,188.69879975673177,0.19999338930386817,3.9997169611774677,43.95880606109396,36.33541306977897,42.9953656704481,51,49,0.19748031116306747,0.1999933893038648,36.9304527735933,159.0,185.52115422763336,381.45160700122665,0.1632994749302416,3.907772154541954,45.5219075156307,32.556919186179734,43.877866696978494,53,35,0.304515068872833,0.1655920115014526,45.701103864533955,186.0,0.03364844332800265,231.73475230786192,0.1999933893038683,3.9796386663066694,46.44807415987359,47.09218893205506,44.41495887866985,55,58,0.3198176988692122,0.1999933893038651,,,,,,,,,,,,,
42,151.78083720415157,200.0,0.03384676421205768,351.8146839683636,0.1999933893038683,4.280916277737175,51.60647634715567,45.102716503081055,44.857697650212536,78,41,0.3988046455780083,0.19999338930386518,41.36582124757952,167.0,84.527599656366,292.8934209039455,0.18316183273777878,3.8139047633946443,43.55925104777583,38.20911817426322,41.720770103438895,44,38,0.12698116203201068,0.18580267305896614,23.596197590797622,166.0,0.03394592465408519,189.63014351545172,0.1999933893038683,3.901752742800099,45.74440841328885,40.895163997091586,44.69538207020358,53,52,0.14134130646817697,0.1999933893038648,,,,,,,,,,,,,
43,46.0784129851306,174.0,0.03434256642219524,220.1127555515528,0.19999338930386834,4.136617781352706,49.046630391544404,37.59396659930462,46.99870092553863,47,46,0.4175988699856919,0.19999338930386476,22.03427209289813,157.0,124.52436041525957,303.5586325081577,0.17474150904356045,4.04888936598238,44.969275872655444,36.16973385951396,43.98997489074887,36,48,0.18820937263413312,0.1785690704144894,11.494529962175445,204.0,0.034573940786926105,215.52910390296236,0.19999338930386834,3.746683587189948,44.58513942991991,45.029192372720146,44.074271431601005,46,41,0.12671845354914157,0.19999338930386523,,,,,,,,,,,,,
44,26.741097412215698,163.0,0.03232630410096915,189.77342371631667,0.19999338930386823,3.9433080096119477,44.15664907418007,36.41362275516256,42.9681558558594,50,40,0.27104434106233793,0.1999933893038653,70.71230873457228,136.0,223.51801414696945,430.2303228815417,0.15493588424456448,4.25112861314113,47.59124090538417,30.950901822661724,44.44847162829213,39,35,0.36013366026581795,0.16009408091559407,74.10709542723264,180.0,0.03358233636665098,254.1406777635993,0.19999338930386826,4.276857664810097,49.52851697852245,41.982780735625326,46.23486829286766,44,48,0.426108010300117,0.1999933893038648,,,,,,,,,,,,,
45,23.024794161564024,146.0,0.03040920222177057,169.05520336378578,0.19999338930386815,3.928817981567486,40.95892088087505,41.79853533216442,39.935596695916644,36,45,0.1284259305445327,0.1999933893038647,115.20658530505628,135.0,310.0130230713854,560.2196083764417,0.13885344712595735,4.431311007939669,51.04249377313184,32.36065202860724,45.92220109290709,48,24,0.5160741816932359,0.1432584395670486,47.446635793550286,206.99999999999997,0.03364844332800265,254.4802842368783,0.1999933893038683,4.13559959662004,47.60740076933294,44.93997251897107,45.49866140073065,32,44,0.25527445754268596,0.19999338930386462,,,,,,,,,,,,,
