,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,81.46849843021998,176.0,0.034706154709629455,257.5032045849296,0.19999338930386834,4.146011657797277,49.596267590715144,32.45716504949372,45.97415653209725,52,35,0.35976816169918285,0.1999933893038646,30.061324758039813,183.0,158.5234349177998,371.58475967583956,0.16909874563005972,3.846888956064355,44.587041415455246,31.691452565764415,43.25098253732016,40,33,0.23239622523678247,0.17428696678588834,14.856097693015705,181.0,31.030607523105648,226.88670521612138,0.19375641699736582,3.8199555900595072,43.33470564751485,28.94341502294564,42.674434638936425,49,36,0.18209740166809346,0.19598886558518494,,,,,,,,,,,,,
1,141.2523354555172,197.0,0.03473920819030529,338.28707466370753,0.19999338930386834,4.501540023342393,53.922625228976386,31.581052706867368,47.644636738102854,51,32,0.6173629878528085,0.1999933893038649,80.98229831882945,152.0,255.01722086343298,487.9995191822625,0.15053012204395033,4.186969121933595,49.604495751808464,28.93633084658076,46.00398509228613,59,17,0.4038281778503606,0.15578488945571736,44.86031064412795,197.0,48.03100416487566,289.8913148090036,0.19070967037430223,4.011492168101906,46.91328602254685,34.498480976234404,44.919494438363394,41,32,0.330534554076852,0.1910910340394623,,,,,,,,,,,,,
2,651.4879577192944,192.0,0.0335162294052993,843.5214739486998,0.19999338930386826,6.288264636322875,76.1832567420338,34.32140362910661,47.22569069829363,111,31,0.763268386538766,0.1999933893038649,38.52125712805308,174.0,214.019137965312,426.5403950933651,0.15749371639219198,4.192636127661008,47.576040878255064,26.902448852298892,45.86398500589717,39,29,0.33262058652231097,0.1605146744804912,107.97753975366393,189.0,89.52845904686276,386.50599880052664,0.18286536668959755,4.33657006370022,51.37613455071296,32.093767678152595,46.5771327838834,46,33,0.4610760883699943,0.1826416718391646,,,,,,,,,,,,,
3,75.9267388357317,204.99999999999997,0.03440867338354692,280.9611475091153,0.19999338930386834,4.312121026816595,51.01792871478109,32.97598901830583,47.64340698874854,49,38,0.5329114156553563,0.19999338930386498,42.32499830762098,161.0,189.02108812067232,392.3460864282933,0.1627911243856958,4.068554920236994,46.81579651395152,31.971198410732537,44.934685478057276,39,34,0.25259110380309785,0.16977751572673314,144.40344871651777,164.0,163.02241025989846,471.4258589764163,0.16784567844972426,4.50977269842795,52.39131842256649,29.835239180247235,45.97253714518362,60,27,0.554753537755557,0.17323702358462642,,,,,,,,,,,,,
4,68.70920574400736,204.0,0.034838368632332806,272.7440441126397,0.19999338930386834,4.003937447079257,49.10093818845641,35.810249527739686,46.03754970490636,68,32,0.4158786115010135,0.1999933893038653,26.470495274961674,171.0,142.52283995514756,339.9933352301092,0.170794500009192,4.150182918971348,45.68580414502515,30.77383836553576,44.5093376883602,39,40,0.21385506519511402,0.174049277743308,44.96768077250218,188.0,35.03093805791306,267.99861883041524,0.1930631805825943,4.090230869143877,47.049360978916866,32.16404173966382,45.050797389027906,46,38,0.29966201410053495,0.1945229117537835,,,,,,,,,,,,,
5,127.75844557498405,211.0,0.035102796477739506,338.79354837146184,0.19999338930386834,4.406405961531352,53.28218055761758,35.18462463639894,47.599666910972296,56,43,0.621096718151109,0.1999933893038649,39.35865452237897,165.0,238.51841078873724,442.87706531111616,0.15386491087258583,3.9893200453570827,47.086097621641855,25.796405097236498,45.3368240873139,49,27,0.34230735831692477,0.1588778052469722,115.68758816977811,173.0,61.02845904686192,349.71604721664005,0.18758322298131194,4.294901204111281,50.33451910360406,30.35931338395797,45.17458537268662,84,20,0.3935236934356965,0.18748032303474815,,,,,,,,,,,,,
6,130.48891644869505,204.99999999999997,0.034045085096112704,335.52296153379115,0.1999933893038683,4.142407051197324,49.71094523980728,32.94189458549495,43.89834163249439,65,36,0.42937454176902246,0.1999933893038648,70.31816696840681,151.0,273.5160309381281,494.8341979065349,0.14699301726005104,4.166352565211799,49.380788478603044,28.743420959401266,46.25526834160703,63,31,0.44969871616022444,0.15003425037121887,107.08151743268448,186.0,97.52713690763571,390.6086543403202,0.18085826557259516,4.424218363719003,51.571076936640345,30.011782868937836,46.81189838407656,50,32,0.567212232314063,0.18237475144635973,,,,,,,,,,,,,
7,66.56746195884865,204.0,0.034177299018816054,270.6016392578675,0.19999338930386834,4.093798326192541,48.73414497533237,33.76248531973066,45.774831264650864,65,39,0.33589028587373937,0.1999933893038646,55.8686344585975,153.0,166.5222119390152,375.3908463976127,0.16686125135542154,3.9407824496433244,44.629785166399664,24.997367263581282,42.14673474601756,30,28,0.2715358078799219,0.17066446207114203,49.27837648916987,195.0,24.532789052830374,268.81116554200025,0.19529121131423902,3.92868462594803,47.2882513760193,30.980281470791184,45.096162846112854,62,28,0.3608856590109599,0.19633430065912275,,,,,,,,,,,,,
8,114.57088249301941,182.0,0.033615389847326815,296.6044978828668,0.1999933893038683,4.255199639908211,50.98291833078089,32.1538047856091,45.88340223646173,83,33,0.398050013375935,0.1999933893038643,10.031349028344074,172.0,97.52409598741333,279.5554450157574,0.17889088831441444,4.062861453071532,42.42197885502569,29.382844292653136,41.976141120432594,35,32,0.13314693308954903,0.18378169669391978,237.85340275387,158.0,215.01993124884788,610.8733340027179,0.15868973463038394,4.802506541926971,57.68969802272422,27.95843111326001,47.11725839998943,61,31,0.7027928121997982,0.16197310861001932,,,,,,,,,,,,,
9,109.72617161751965,202.0,0.03424340598016773,311.76041502349983,0.19999338930386834,4.390704963623137,52.10187543219411,31.801197935830295,47.21488018602525,66,40,0.6052746526535652,0.19999338930386523,95.3585707178736,155.0,270.51629536597306,520.8748660838467,0.14767576491953927,4.267122083984225,50.993057046642456,23.685391038492426,46.750408907430625,66,20,0.4463098562386187,0.15185082133425393,91.58837630550445,181.0,87.52750049592285,360.11587680142725,0.1826849652827074,4.409960361664661,50.64425996091991,32.317920917361945,46.57366545845302,45,38,0.4315299234599369,0.18429008107923153,,,,,,,,,,,,,
10,238.7923579710629,200.0,0.03516890343909118,438.82752687450204,0.19999338930386834,4.589658674103546,56.511804983834594,34.933304848093876,45.88655402222817,66,43,0.6745938408137866,0.1999933893038649,18.374418722050063,157.0,148.02323659691586,323.3976553189659,0.17036571839901687,3.9256520359722678,44.65075968256984,29.039365718173947,43.83411885047874,44,27,0.20870259785231463,0.17420475713690148,32.26446857995591,186.0,19.03229325062049,237.2967618305764,0.1962497944333784,3.840053193683802,45.09905061767137,31.815434237610813,43.65674286901795,63,29,0.24714956497863344,0.19646473731388786,,,,,,,,,,,,,
11,226.56827202653272,202.99999999999997,0.03477226167098113,429.6030442882037,0.19999338930386834,4.787337600843317,58.3578079163927,32.45006936669208,48.286121443963765,76,34,0.7617311679795437,0.19999338930386476,410.87172934595486,131.0,404.00786672839735,945.8795960743522,0.12275184192573525,5.5834535590232175,65.99275433418084,22.316161240292278,47.73034087359372,56,29,0.7251045678383259,0.12598063553673053,28.914658534457573,178.0,3.5328551597918803,210.44751369424947,0.19929694424681102,3.9745224826646037,45.76664767268693,30.655728698210705,44.48143994049624,52,31,0.2331437910520635,0.199529629424432,,,,,,,,,,,,,
12,109.99991743844836,210.0,0.036061347417338796,320.0359787858657,0.19999338930386845,4.243224358565618,52.11016697501849,32.81922033372813,47.22128175553191,38,41,0.5845550542247415,0.1999933893038649,41.42794318253884,136.0,187.01936933967698,364.44731252221584,0.16103763138756755,4.230951646781153,46.315060645484884,22.976586181769434,44.473818726261,49,21,0.32257999877048227,0.1648285654771753,180.7396783230875,174.0,147.52462484310362,502.2643031661911,0.1717926147527535,4.617479815272387,55.58087434469658,30.59030498699638,47.54688586620829,71,29,0.6917124622473102,0.17347690195648788,,,,,,,,,,,,,
