,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,244.133218797556,198.0,0.036094400898014634,442.1693131984541,0.19999338930386845,4.844394904473109,60.58116672701514,21.4149024433937,49.72910133280986,69,17,0.9059577205058921,0.19999338930386498,48.20954033441307,166.0,212.0203278906169,426.2298682250299,0.15918761734540776,3.94890862831164,47.07687570436057,19.356400240541642,44.934229467275465,49,18,0.3371278972667838,0.16268292742459026,92.58587650161118,206.99999999999997,151.5266080519456,451.1124845535567,0.17279594110378219,4.063101973957306,51.613860362090236,23.72431365954069,47.49635314499153,54,28,0.5546858194849361,0.175237286471973,,,,,,,,,,,,,
11,58.35483534922324,237.0,0.03536722432314621,295.39020257354633,0.1999933893038684,3.920727751779387,47.76468748440782,25.71803720658139,45.171021493199994,52,33,0.33181762716667557,0.19999338930386507,72.98781617208186,152.0,212.01920407227385,437.0070202443556,0.15780712356770904,4.2375635251802874,48.291879148742375,17.87816879671605,45.04797620776097,44,27,0.33534345131976423,0.16288106286089965,33.417838414174796,206.0,55.031632181008696,294.44947059518347,0.189704091266419,3.9723730042977135,47.82319745051556,24.25542136122303,46.337960187663285,35,21,0.2923847097451453,0.1913295423424058,,,,,,,,,,,,,
12,280.79312735803114,240.0,0.03735043316369646,520.8304777911949,0.19999338930386848,4.714125016468936,61.456657690361496,24.901329516338905,48.97490132868037,77,20,0.7975514736299936,0.19999338930386498,182.01876023451894,157.0,336.01417994320576,675.0329401777246,0.13896200182684668,4.447891626523358,55.20640991591683,19.787930841402538,47.11668723882712,42,22,0.5302894588544989,0.14376383901821788,388.00646800862364,173.0,302.0160639916089,863.0225320002327,0.14483724858600847,5.342280392031049,66.81175641931303,18.554083563657944,49.56235354541361,62,19,0.8395981689021182,0.14379962750309894,,,,,,,,,,,,,
13,265.8205153830711,225.0,0.03569775912990458,490.856213142201,0.1999933893038684,4.920041446387171,61.32737159175272,23.737937739026357,49.51250129803133,72,23,0.8749303656169289,0.1999933893038648,151.06137332289694,157.0,341.51222978785023,649.5736031107472,0.13513537895767325,4.4732735933928085,54.289274075520666,16.89431285610419,47.57074317627868,62,11,0.5544672937297684,0.13966878493110538,202.15433879101795,174.0,235.5204270510589,611.6747658420768,0.15694324916799657,4.624026061644317,57.36263638062217,20.22805357171586,48.377999101021295,39,15,0.652493977146455,0.15879445795820327,,,,,,,,,,,,,
14,101.94314828170104,212.0,0.036061347417338796,313.9792096291184,0.19999338930386845,4.1385933375517965,51.77606858420107,23.244289465280325,47.244289140045396,55,20,0.543182950684432,0.1999933893038647,47.49722700811658,168.0,289.0161962055301,504.51342321364666,0.1458771168154436,4.085884325917308,49.44951599705009,20.69546839957125,47.33852813002271,48,18,0.4199621205953585,0.15145897742191644,161.35235818692584,202.99999999999997,166.02459178962383,530.3769499765497,0.16925470522414654,4.347189978857943,54.73007708970765,21.839957018504542,47.55646887349413,75,12,0.5783912604903992,0.17050047531845183,,,,,,,,,,,,,
15,94.27546149723257,211.0,0.03625966830139382,305.311721165534,0.19999338930386845,4.020195700555615,49.92004457889152,23.402208859383805,45.730024067903436,44,19,0.3613973109825963,0.1999933893038644,52.99439411869491,175.0,191.52165002984398,419.5160441485388,0.16309794797113109,4.018248700858396,47.31616119541039,21.44805839616789,44.960854790135,45,19,0.3167091796118407,0.16528550367729242,166.50358890445136,210.0,181.52426125481753,558.0278501592688,0.1669354715382864,4.388147331855542,54.62774485839644,20.714729284390852,47.22758535153193,46,25,0.5624768158996986,0.16596247232258216,,,,,,,,,,,,,
16,332.4982343956511,235.0,0.03692073791491057,567.5351551335659,0.19999338930386845,4.8427622684673715,63.052977216215965,29.600977932780197,48.26688388225518,92,23,0.6967989228570624,0.1999933893038647,213.8912215313646,149.0,389.00918886762554,751.9004103989901,0.126324017259917,4.760149810395688,57.84143366179369,16.66678259519992,48.33187224532988,62,17,0.68161180223169,0.1294448329777315,158.05154619752224,189.0,182.0232696503972,529.0748158479195,0.16610367418056218,4.453106254996017,54.55244267827787,21.75785000053587,47.5278396624234,54,23,0.5700582111519249,0.16656336695950102,,,,,,,,,,,,,
17,171.10560734078146,215.0,0.035135849958415344,386.1407431907399,0.19999338930386834,4.5474845820206475,54.626501405775215,27.51038051002881,47.02180774618489,46,28,0.5392852437692891,0.1999933893038653,81.62171920397881,176.0,224.5181794143728,482.13989861835165,0.15505141553265886,4.272348641305027,48.54253835738432,21.004349004022618,44.91490639276296,49,18,0.3590779277644337,0.16045480755491,279.87006652831343,161.0,273.01649368685685,713.8865602151702,0.147847852208814,5.161410542568842,61.604513286689,18.633429694535018,49.16456084027645,52,21,0.8144786150498295,0.14858663503576686,,,,,,,,,,,,,
18,375.4998697115804,193.0,0.03520195691976702,568.5350716685002,0.1999933893038684,5.07168829577515,64.57572761859541,23.33870995463722,47.884713041052194,93,28,0.6531707301013786,0.19999338930386468,430.9474668826822,132.0,524.5012229787851,1087.4486898614673,0.10340677293208184,5.514423782224752,69.01456764875596,14.841694058477561,49.84157795762524,74,25,0.9360168662300343,0.10460735003656683,119.64953656363511,184.0,117.02796324465345,420.67749980828853,0.17832815495469612,4.288763375919572,53.22740270649084,18.29441661061515,47.9084917723837,67,18,0.5830326455528988,0.18052596610200908,,,,,,,,,,,,,
19,154.0989153168315,209.0,0.036094400898014634,363.13500971772953,0.19999338930386845,4.502654184358464,55.64360731904446,24.661635038309097,48.79471339503636,51,20,0.7280627422236403,0.1999933893038651,153.98271428969224,158.0,331.0128247504958,642.9955390401881,0.13694993814276119,4.544959657910884,54.04119125846925,15.33334459530678,47.197515067816305,35,13,0.577774831196297,0.13964003022545587,64.86310425017048,196.0,111.52746744244311,372.39057169261355,0.1788573521436152,4.237263060549146,51.05642910071768,22.375899102450802,48.1725821621148,57,18,0.5649910820144272,0.18163829768107417,,,,,,,,,,,,,
20,542.1632024306793,213.0,0.03668936355017971,755.1998917942295,0.19999338930386845,5.850418963960014,74.0850650663338,24.9212942089523,49.986403947771464,63,19,0.9775475512839705,0.19999338930386476,252.22695565837506,148.0,355.01127123690145,755.2382268952765,0.13244314534026633,4.900859948290737,58.70555070082985,15.596117204420516,47.48422468301667,56,17,0.6538549076863774,0.1334451276515914,120.07695240994832,208.0,121.02806240509449,449.10501481504286,0.17797487490353367,4.269247756935988,53.30605232424097,20.205810703574393,47.96929888379878,49,24,0.5906247562132022,0.1806038619143377,,,,,,,,,,,,,
21,335.58031619369035,211.0,0.03629272178206966,546.6166089154724,0.19999338930386845,5.096404588246598,64.90340794024428,23.034908482665028,49.982684622939594,83,18,0.9900022675630272,0.1999933893038649,93.619339087407,169.0,299.01503933370805,561.6343784211151,0.1432070200695701,4.192147975598315,50.3722815426779,18.390789799471275,46.211422027682026,48,13,0.4544111183311399,0.14915521082098687,153.1336518193446,196.0,176.5244595757016,525.6581113950463,0.1677875073766993,4.3310668539148125,55.32645558616708,20.801065075089422,48.477433150477566,71,18,0.5931775729514362,0.16765807500566515,,,,,,,,,,,,,
22,270.51495859301684,202.0,0.036061347417338796,472.5510199404342,0.19999338930386845,4.982117967528617,61.049674771523776,23.763883296880124,49.02678772294532,41,37,0.7899601784522067,0.19999338930386507,144.79463953448925,161.0,356.5126594830963,662.3072990175856,0.13494294534979956,4.341968158539025,53.8434091040082,17.627381865571206,47.4080917913641,47,21,0.6014909578586911,0.13709338445442046,82.82560737993813,191.0,149.0260130892931,422.8516204692312,0.1726306679358525,4.212782775732964,51.93523532861589,23.970859037799766,48.25409722284083,48,31,0.5438822248412091,0.17385713349280513,,,,,,,,,,,,,
23,94.26001166285397,214.0,0.035400277803822044,308.2954119406578,0.1999933893038684,4.230857645127208,52.19248802207985,25.33624351204201,47.981817191370354,70,23,0.5676034787306051,0.1999933893038648,471.85640719695874,121.0,474.00290870629715,1066.859315903256,0.10849364696789524,5.996674795189975,70.64484905871109,13.84681486538252,49.67134131227794,53,15,0.8954367926513475,0.10879659612030444,106.83313434412062,199.0,141.0260791962548,446.85921354037544,0.17376258991697754,4.120285433988249,51.04313039099574,22.011957805120954,46.294633196515335,58,22,0.5027833876852233,0.17399657539602045,,,,,,,,,,,,,
24,455.83355951928917,211.0,0.03599524045598712,666.8695547597451,0.19999338930386845,5.469881440901649,69.93543705019525,21.734121661282813,49.65878734028086,85,18,0.9296230215526314,0.19999338930386507,71.70663693450979,171.0,222.02006346277145,464.72670039728115,0.15775070152944537,4.084046473916164,48.87786788748472,21.446514399795223,45.687517086785284,53,27,0.33237861338252883,0.16228229621537113,74.82972865987188,206.99999999999997,118.52733522852057,400.3570638883924,0.1778246332594005,4.040626427687442,48.73889131165814,25.451868069326306,45.41312559344165,40,26,0.32063008988207115,0.17908342557494056,,,,,,,,,,,,,
25,679.1736133465728,237.0,0.03639188222409717,916.2100052287968,0.19999338930386845,6.325693793070356,80.19568315673189,26.514651697655246,50.0,77,26,1.0,0.19999338930386476,119.13361839722798,165.0,339.5129900179045,623.6466084151325,0.13665802425039025,4.411427616624141,53.3229544573917,17.16042638641062,48.02812697307046,37,17,0.5667518606473568,0.13958798690451135,68.21656071687852,195.0,100.5280293516147,363.7445900684932,0.18087002295878166,4.125220381214351,49.655275313361706,21.432590825163842,46.62130744086282,55,19,0.46280530739303205,0.18389712451946344,,,,,,,,,,,,,
26,66.18628154412576,227.0,0.036623256588828035,293.2229048007146,0.19999338930386845,3.9752661468626354,50.183661318729875,27.126954173710537,47.24204756703347,56,29,0.45130938527872705,0.1999933893038648,371.4726317859378,115.99999999999999,438.5061479474009,925.9787797333388,0.11749649144921824,5.420270532877807,64.96309069490964,12.780624944767599,48.45319594886789,46,16,0.8017607205634038,0.11896901370084215,156.84187365676593,193.0,194.02336881083923,543.8652424676052,0.16465876706542262,4.387146074976186,54.23139983658818,22.374692505057133,47.260649896287525,39,25,0.5572704616782249,0.16479564878978398,,,,,,,,,,,,,
27,198.884729926083,225.99999999999997,0.03665631006950387,424.92138623615256,0.19999338930386845,4.552026798035222,57.64481566524956,25.67250394884068,48.803175251673366,57,29,0.7720714296407312,0.19999338930386498,76.67228114058906,163.0,243.01798109348874,482.69026223407786,0.15281204250611938,4.170284580944983,48.317812778418215,17.162647618261552,44.91015583883654,37,21,0.4320174238123149,0.1548406736897483,282.8142853912631,163.0,295.5164936868491,741.3307790781123,0.14587610005735224,4.948286096503557,61.53196473240418,19.52917635001008,48.961897737513105,60,21,0.800759953113668,0.14724008149835563,,,,,,,,,,,,,
28,1465.4433607962565,218.00000000000003,0.036887684434234735,1683.4802484806908,0.19999338930386845,8.655126597138949,115.15037217647705,24.82671249565444,50.0,129,27,1.0,0.1999933893038648,158.31571722546147,161.0,241.51808025393078,560.8337974793923,0.15310328538758572,4.379342107311725,52.72266950820716,19.202539624990976,45.68426212106641,71,17,0.4238897378229771,0.15573330743814187,138.0845611631014,187.0,138.02664110542634,463.11120226852773,0.17458072907819283,4.41013422579921,54.227797512568735,18.74527987719724,48.09070590531979,49,21,0.6489538209964565,0.17586481374129564,,,,,,,,,,,,,
29,1376.4441044129408,204.0,0.034706154709629455,1580.4788105676505,0.19999338930386834,8.623452362453577,111.19827386661379,22.535806139827454,50.0,151,26,1.0,0.1999933893038649,25.980832771257496,159.0,169.52330270387733,354.50413547513483,0.1675242715126688,3.8874983579244953,46.07399826371318,17.74147194563081,44.919294584990695,43,19,0.2153797372921104,0.173314294531624,201.24007236953778,179.0,254.02019567669413,634.2602680462319,0.15459871390943886,4.566674144648133,58.167830923844534,19.560281616803724,49.21603545112255,60,25,0.8437526232457134,0.15457272644194206,,,,,,,,,,,,,
30,556.5524035632948,243.00000000000003,0.03586302653328377,799.5882665898281,0.19999338930386845,5.757168199126979,74.23374010682565,29.426227956453733,49.459762683088975,113,26,0.8416311620037713,0.19999338930386498,117.26526025507333,140.0,328.0125933761279,585.2778536312012,0.1367381690692131,4.3926727213979815,51.50975861616125,14.720163472764334,46.29796927149138,41,15,0.5465927175289576,0.1417498126102274,173.60727888639977,213.0,199.52336881083923,586.1306476972389,0.16411450201244068,4.421142517414043,55.44010339959785,21.59129016980161,47.724224337980026,39,17,0.6071906209205891,0.16472850216606874,,,,,,,,,,,,,
31,48.0795106560183,196.0,0.034706154709629455,244.11421681072792,0.19999338930386834,3.9841247725417035,48.28500870396468,23.486334082806966,46.14160965255599,63,22,0.3793437711249624,0.1999933893038644,212.6465573682791,163.0,316.51401467579734,692.1605720440764,0.14011087707175032,4.446296451081216,55.501721507442646,17.551329698972584,46.03989807072628,88,9,0.5680542001001897,0.14211217026142792,184.44818495782826,195.0,251.52003040929065,630.968215367119,0.1548438006446526,4.465197426193549,56.93830493953676,20.086896843125487,48.736764269785574,63,19,0.7334906492343253,0.15670689698919035,,,,,,,,,,,,,
32,274.0059888800747,237.0,0.038110663219240726,511.04409954329395,0.19999338930386854,4.715273267740165,61.46182016422952,27.61233196610915,49.28377621400399,48,26,0.8197626883168843,0.19999338930386468,80.92164553758387,147.0,275.01553513591705,502.9371806735009,0.14607538526746855,4.398659239789093,50.88818723226329,15.899870555876507,47.29166965281526,45,14,0.47245140620107673,0.14798619691288542,116.22730520539359,195.0,148.5253520196799,459.7526572250734,0.17216019643492678,4.318917045872708,52.41275281435367,21.693504133906146,47.24682469790959,51,21,0.5261947457796067,0.17630541698564445,,,,,,,,,,,,,
33,283.99509927074683,193.0,0.03450783382557443,477.0296071045724,0.19999338930386834,4.8013180867410385,59.65288137586504,22.29918430390207,47.01481557083811,88,22,0.5860507455954695,0.19999338930386515,34.745800179184556,182.0,198.02227804597686,414.7680782251614,0.1629864900848659,3.923679130568759,47.89777052324246,16.765354139701834,46.35123371363294,57,17,0.2906038352757536,0.1661485244600411,236.87319926872817,179.0,255.0184768956989,670.891676164427,0.15237750198026365,4.84086721738459,58.317433782249786,19.71141381308028,47.78973603697298,42,28,0.6364622511173067,0.1540922335315254,,,,,,,,,,,,,
34,901.3245832240251,233.0,0.036755470511531385,1134.3613386945367,0.19999338930386845,6.815299414807156,89.96090155792986,26.456539229858304,49.86955308754255,117,36,0.9525211901240505,0.19999338930386523,22.87481737685185,187.0,163.5243934687401,373.39921084559194,0.16929119371479218,3.7969483022130492,46.39861101298982,21.09047213588881,45.37165449955103,63,12,0.20040982678453356,0.17565700536997017,58.76906692433836,195.0,75.03050836266559,328.7995752870039,0.1860667579642252,4.1107952528426015,50.00234167162767,21.308636996623193,47.3903831416571,39,24,0.46077116159354253,0.18840579789998194,,,,,,,,,,,,,
35,192.39397200895448,220.00000000000003,0.03682157747288306,412.4307935864274,0.19999338930386845,4.344518517440461,56.422959723752655,24.10884765913925,47.85499515991007,84,29,0.5755255172764163,0.1999933893038648,361.3317006963372,121.0,432.00588351955906,914.3375842158962,0.11708140431486197,5.500677109958454,64.59809891155341,15.62573941831951,48.53891221393838,49,13,0.8081352767691002,0.11760387787447552,102.24076200996959,170.0,150.52588087537066,422.76664288534016,0.17230434574510378,4.242759003075554,52.182102609715905,20.390759105030547,47.638068742606,41,23,0.5426800618503125,0.1749738129654543,,,,,,,,,,,,,
36,160.4734075061514,215.0,0.0363257752627455,375.5097332814141,0.19999338930386845,4.457674922962532,55.54508677524013,24.213382976631898,48.41293533052239,48,22,0.6647188177167953,0.1999933893038651,37.307960456125286,195.0,272.0166920077394,504.3246524638646,0.14813790428832418,4.0544266035272605,48.429274018190185,20.289036937307625,46.77114244236237,50,20,0.3927565877508604,0.15434836110528996,80.20750909468765,182.0,110.52796324465346,372.73547233934113,0.17934056761782471,4.12905712516756,50.340263158337464,21.277436475760243,46.77361144162939,62,25,0.4481558233626798,0.18092856866098173,,,,,,,,,,,,,
37,253.2798208158752,225.99999999999997,0.03735043316369646,479.31717124903884,0.19999338930386848,4.708150466313888,60.15789251875516,24.853136326634296,48.90101159360524,40,27,0.763889366988006,0.1999933893038649,238.48781237902378,168.0,435.0070073379037,841.4948197169274,0.119592050399646,4.784954654425604,59.13012555496498,16.569569568720013,48.52681374850279,58,9,0.7583439918247432,0.12238688953507082,143.21816971364703,179.0,162.5248892709504,484.7430589845975,0.1698749046763783,4.4419402344340835,54.4629170859524,18.571771804133896,48.097312258028865,52,21,0.6047193199340504,0.17090661172586974,,,,,,,,,,,,,
38,162.52084773815216,221.0,0.03642493570477301,383.5572726738569,0.19999338930386845,4.503186972984651,56.59241505504712,24.09939751683797,49.36166910016161,62,26,0.7411256807652383,0.19999338930386518,60.5965718876914,158.0,272.518245521332,491.11481740902343,0.1503157255202682,3.9826326661272007,49.60701152368327,16.509214405892404,46.91383055089696,47,18,0.42319695562938914,0.15391989604136047,564.2949698024223,140.0,400.50922192110113,1104.8041917235234,0.12603707813091364,6.103116062507078,74.2071635606703,13.96390765161541,49.12738712500715,40,18,0.8591533268492331,0.12578803564503557,,,,,,,,,,,,,
39,508.1232529599772,206.99999999999997,0.034970582555036156,715.1582235425323,0.19999338930386834,5.874671197662402,72.39714320498722,23.518271905538278,49.79709377595959,89,31,0.9445440556008162,0.1999933893038646,105.08615050628659,154.0,343.5124611622082,602.5986116684948,0.13542998850334312,4.267470164407615,51.84124745106908,18.818167303965563,47.17075187301189,49,21,0.5934868760076412,0.13840954171826902,109.99935881457401,182.0,107.52816156553597,399.52752038011,0.18005043384684138,4.301752487641562,53.37785638450063,19.275479356271646,48.488521850861744,59,24,0.5912441394842762,0.1828532659767215,,,,,,,,,,,,,
40,887.158281708781,219.0,0.035796919571932095,1106.194078628353,0.19999338930386845,7.169448341491782,89.43339324450388,22.197852821059808,50.0,93,21,1.0,0.1999933893038653,101.52380471031606,173.0,301.51566734983254,576.0394720601487,0.1440082326184141,4.186223356628639,51.34503262955488,17.67667656983415,46.83139986730999,53,13,0.49708837155801333,0.1472457895812507,150.29704713562643,185.0,183.0235671317233,518.3206142673497,0.16616939609395293,4.548868764674658,55.7684094101782,20.282654006850187,49.08854064859473,44,21,0.7585492734203557,0.16787387419019806,,,,,,,,,,,,,
41,43.28273283082815,215.0,0.03467310122895362,258.3174059320571,0.19999338930386834,3.9589453009907225,48.18408183039468,24.698754187347085,46.258290958964466,73,18,0.27990386311507715,0.19999338930386554,156.42182283885316,159.0,364.0106101672897,679.4324330061429,0.13059854906248,4.688553193190763,55.28803229550743,17.633766423784913,48.33595128044731,39,18,0.6286432858193541,0.13222467028849866,166.1617944706248,185.0,227.52191445768938,578.6837089283142,0.15937108670398606,4.4141365905584,56.07836093866286,20.37293128276229,48.69339229552385,49,25,0.6711481468111173,0.15970112134383568,,,,,,,,,,,,,
42,305.00895417107165,210.0,0.036094400898014634,515.0450485719697,0.19999338930386845,5.072772486891253,62.61499088189401,22.222678108759716,49.05861596796167,53,32,0.7824190649585404,0.19999338930386498,149.27499721117934,157.0,338.5130230713834,644.7880202825627,0.13678561660665106,4.398695159777981,53.965032711063046,20.16117208090163,47.323861996568525,60,16,0.5643320235863247,0.14037871278602126,136.61549900931436,206.99999999999997,180.52472400354702,524.1402230128614,0.1675315244597946,4.241532456887217,53.42434113665085,21.63653735461604,47.35254118068126,46,23,0.58576437905096,0.16900570350603414,,,,,,,,,,,,,
43,51.426996268090555,193.0,0.033879817692733516,244.4608760857833,0.1999933893038683,4.151660497220943,48.37736005483583,20.411505994322095,46.0916864634016,51,19,0.2779458896665972,0.1999933893038651,106.30780785605279,149.0,295.0145104780086,550.3223183340614,0.14265995909076562,4.40438671744807,51.22849884139173,16.989331553562675,46.503707381122695,44,17,0.49100602672335225,0.14661006879693242,192.99447201797219,157.0,218.51960071404187,568.514072732014,0.1577739902001855,4.7698103149897655,56.497536272243345,17.810987723184024,47.91884918542724,54,16,0.6763237939216933,0.1613701292341177,,,,,,,,,,,,,
44,529.4807747275287,229.0,0.036887684434234735,758.5176624119629,0.19999338930386845,5.624641165530954,73.54730012734505,25.086792098739767,50.0,94,17,1.0,0.19999338930386498,54.935801084003046,157.0,178.02293911559042,389.9587401995934,0.16609086873988926,3.855458303332736,45.93923961725431,22.414882657491958,43.49764845796531,46,21,0.282664925262535,0.1699389090269197,75.11999092055802,195.0,80.52915316995782,350.64914409051585,0.18457295916284688,4.110714845418129,48.75234970628557,19.13814624714226,45.41368344314958,46,17,0.4189763886416873,0.18524735595230934,,,,,,,,,,,,,
45,65.51159340660627,223.0,0.03612745437869047,288.54772086098495,0.19999338930386845,3.6981673617934745,46.09278658554855,23.23670426070491,43.179952760486415,55,19,0.3066567148744665,0.1999933893038647,419.24359689653494,141.0,414.00786672839456,974.2514636249294,0.12232497809973794,5.525314336644118,66.56744066313661,13.665080498305175,47.93439191217955,39,17,0.7280089072968152,0.12564829595757349,80.42571078027163,202.0,178.52237720641833,460.94808798669,0.16650612059917191,4.119640067111458,50.805487360474885,27.13238879648136,47.230777779387324,69,25,0.3988283395281288,0.16872766212627005,,,,,,,,,,,,,
