,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,1670.6193076835646,4563.0,0.7480002676942044,6234.367307951258,0.19999338930390761,4.377641813981469,49.312784315705294,22.179888833698755,45.13623604649588,38,14,0.35027157570236955,0.19999338930386407,524.708565524425,3774.0,3096.5183116310773,7395.226877155501,0.17168638676332046,4.121451312406292,45.040296145669316,18.696772316042367,43.72852473185847,39,18,0.2100010709389942,0.17548858589013167,899.3832689120513,4672.0,2.7540490546580285,5574.13731796671,0.19997585967436773,4.220050213212481,47.6549068246386,23.297690952436984,45.40644865235846,33,27,0.33051600663262615,0.199981405142967,,,,,,,,,,,,,
15,1966.3248038807747,4635.0,0.7552720334428886,6602.080075914217,0.19999338930390778,4.3758969532159115,50.85511108561933,22.87089340343831,45.93929907591736,42,21,0.4193998363052046,0.19999338930386268,676.9435438206856,3759.0000000000005,3110.0164275826774,7545.959971403363,0.1715239076355714,4.125153443190685,45.24902150846194,18.68753053998055,43.55666264891024,37,29,0.21302306217512545,0.1754706107492306,1046.606784572926,4491.0,71.73785284917116,5609.344637422097,0.19936159248158417,4.241889440047148,47.569235663290755,22.30463454329732,44.95271727642586,52,18,0.302015788295466,0.19930171834703553,,,,,,,,,,,,,
16,1002.4628392389338,4466.0,0.7492562999598862,5469.212095538894,0.19999338930390761,4.256504066807399,47.53421380994756,22.181060480433676,45.028056711850326,38,23,0.3053604650884635,0.199993389303865,552.6632361546301,3676.0,2964.0236993481435,7192.686935502773,0.17277089982686628,4.150598979218278,45.027476637812796,18.54305870725719,43.645818547426245,49,18,0.19864205929144338,0.17656636046391738,952.4745251880097,4408.0,19.73752231429954,5380.212047502309,0.1998234094809913,4.2067940031161815,46.79116528663223,22.42739505895723,44.409978973662554,45,22,0.28324844875215205,0.19988382887071118,,,,,,,,,,,,,
17,744.3492872731491,4408.0,0.7363984959769854,5153.085685769126,0.1999933893039073,4.2075604068545545,46.100541928941226,21.687644437650285,44.239668710758316,33,17,0.25630479862981725,0.19999338930386662,534.9249383576932,3767.0,3193.007899784294,7494.932838141987,0.17064035768670172,4.111086229971978,45.14870909177282,18.904508686643386,43.81139674587864,48,13,0.22540679933158037,0.17402350021375612,1041.430534616438,4462.0,10.238414758301392,5513.66894937474,0.19990842614593657,4.321222459355883,47.547003665653804,22.306202658550646,44.943328923499074,59,25,0.31014499984379246,0.19992789721583604,,,,,,,,,,,,,
18,1098.5410437060107,4413.0,0.7369273516677988,5512.277971057679,0.1999933893039073,4.237190604145665,47.09992153137943,21.799542022777388,44.3535689221145,43,26,0.2690249319692467,0.1999933893038639,411.55334204609426,3744.0,2660.0373504353097,6815.590692481404,0.1753426274524149,4.079463681173784,44.20899279668648,18.402267684411104,43.1801094415712,43,13,0.17383285419459105,0.17905274897693008,1313.9948516841769,4424.0,138.7311099390791,5876.725961623256,0.19876171633922882,4.2595865063560385,47.896417796755,22.03375421020485,44.611430667544596,39,21,0.330381085494662,0.19885633171780034,,,,,,,,,,,,,
19,1761.5593124427353,4588.0,0.7446618661459448,6350.303974308881,0.1999933893039075,4.392222973634876,50.24535863996522,22.72502520453655,45.84139106154514,57,28,0.4251302017695806,0.19999338930386548,388.60584100018104,3813.0000000000005,2494.5512990041093,6696.15714000429,0.17697372687495025,4.0488721040852775,43.803288203600296,19.124047306947222,42.83177360109986,35,25,0.1714626781593163,0.18005164427912726,1641.3975488868707,4344.0,358.2179877070325,6343.615536593903,0.19680860628355099,4.253840028743814,49.15962445682792,21.63301121232641,45.05613058461089,40,22,0.34122008238320406,0.19712566052531308,,,,,,,,,,,,,
20,1702.73369493152,4569.0,0.7519666853753049,6272.4856616168945,0.1999933893039077,4.281229867675804,49.504622713409134,23.369534493648253,45.247788476080125,46,23,0.3669410396919313,0.19999338930386262,509.8802005268014,3897.0,2909.5305083652115,7316.410708892014,0.17339006302941645,4.081507000121685,44.90184131832355,19.549271117272042,43.62714081700627,41,20,0.1984398248017638,0.1766596232039837,682.153022675745,4465.0,0.7370595655905021,5147.890082241335,0.1999933893039073,4.197890887424807,46.35332738336037,22.36298115699527,44.6479274391804,51,14,0.2615478216222257,0.19999338930386193,,,,,,,,,,,,,
21,1256.4042829897307,4584.0,0.7494546208439412,5841.153737610574,0.19999338930390761,4.306807875055103,48.620136444769805,22.78278940135038,45.47912573729575,38,28,0.35073441216998785,0.19999338930386637,438.85007195485224,3795.0000000000005,2862.0295498138867,7095.8796217687395,0.17367522489134699,4.097067753774743,44.67400746213348,19.281694451316895,43.57688228224649,47,28,0.1907349770639887,0.1770101484590133,1093.248768867971,4356.0,85.73223375744641,5534.981002625417,0.19923247776407596,4.207352144147237,46.853777535044806,21.391521783346562,44.12064185001793,52,13,0.26738949365957526,0.19933542022115436,,,,,,,,,,,,,
22,861.6095280052023,4635.0,0.7442652243778347,5497.35379322958,0.1999933893039075,4.230940577208993,47.05623098607149,23.43904064410918,44.90220716605846,45,22,0.27537758873848556,0.1999933893038641,486.5937790718944,3736.0,2958.5243604180737,7181.1181394899695,0.17283265050123056,4.083026194747638,44.617717064726584,18.415183434285616,43.40123261704685,32,20,0.20362337446652728,0.17629358578617557,792.9235791177131,4412.0,0.7353077311146827,5205.658886848828,0.19999338930390725,4.228545884947228,46.17797064627761,22.214499972491634,44.19566169848344,39,19,0.26706100576034075,0.1999933893038646,,,,,,,,,,,,,
23,1098.0615044456806,4302.0,0.734646661501166,5400.796151107182,0.1999933893039072,4.25595462963658,47.08959661555328,20.817118982557382,44.34444285443876,43,17,0.2859326355483973,0.19999338930386418,531.174591836237,3756.0,2999.025385075464,7286.199976911701,0.17260163178262483,4.112861010503703,45.136376797743,18.565587389266263,43.808440318152265,34,22,0.20919708381425903,0.1756437320505533,1477.9047314711418,4557.0,113.73778674219032,6148.642518213332,0.19899190971205422,4.339311644530502,48.699438239133514,22.747494735747125,45.00467641045555,42,19,0.35680539811011647,0.19912483401708292,,,,,,,,,,,,,
24,1567.4039709559927,4553.0,0.7476366794067701,6121.1516076354,0.19999338930390761,4.280918021250547,49.32620270436085,22.294033596926454,45.40769277697081,39,18,0.3715046531408893,0.1999933893038643,536.5021732092486,3835.0,2848.533549285041,7220.035722494289,0.17391213893869983,4.104121841949153,44.704709412401165,19.366834276124838,43.363453979377944,42,17,0.1922989846512262,0.17742538400677993,720.391056938492,4519.0,33.23983605795354,5272.630892996445,0.199703969042586,4.150263242372528,46.16042595322403,22.51666509914093,44.35944831087791,35,23,0.23429217029695668,0.1997406467538821,,,,,,,,,,,,,
25,1236.5986330126707,4644.0,0.7491240860371828,5881.347757098708,0.19999338930390761,4.292120802786613,48.5002429906879,23.160225582035327,45.40874640815604,32,21,0.3706068987346391,0.1999933893038661,379.0711281032916,3790.9999999999995,2528.5511337367207,6698.622261840012,0.17672755514279814,4.0764036559125465,44.26189867581182,19.242739195909955,43.31422085555357,42,22,0.1644107159073161,0.1800177791219998,882.2290032770215,4368.0,99.72618497046335,5349.955188247485,0.19910026899164646,4.202991175097637,46.34285674512894,22.114071629690926,44.137284236936,35,23,0.2576776673467701,0.19921915756526523,,,,,,,,,,,,,
26,1492.9080983902768,4511.0,0.745223775317434,6004.653322165595,0.1999933893039075,4.413343787740857,49.22923752833915,22.40873170092154,45.49696728236368,40,13,0.3575488218226727,0.19999338930386448,647.9120768784504,3690.9999999999995,2699.5347392103035,7038.446816088754,0.17497650408594076,4.142925165147028,44.77206612396845,18.735281881536725,43.15227354380521,53,22,0.18837946458134308,0.17820076106538937,957.7129457186068,4519.0,18.750677599625305,5495.463623318232,0.19983518061271235,4.147772682361533,47.19396232835118,22.526388930888192,44.799679964054526,38,17,0.28982662106143814,0.19986531973209387,,,,,,,,,,,,,
27,2166.6257687040843,4541.0,0.7547431777520752,6708.380511881836,0.19999338930390773,4.379687011979385,51.18213669214121,22.15176933160471,45.76533953640561,64,18,0.42886670073752337,0.19999338930386637,431.18711853492044,3817.0,2734.035565547451,6982.222684082371,0.1747666306825474,4.144001985934378,44.88948710427437,19.32400885948872,43.81151930793704,41,25,0.1838074020334012,0.1782173248637296,976.1871920095517,4486.0,19.24261255032728,5481.429804559879,0.1998290381365061,4.213707844511666,47.47914276643652,22.191266296033003,45.038674786412884,49,22,0.29579594694658307,0.1998610682560792,,,,,,,,,,,,,
28,1069.1797821080352,4536.0,0.7409268228295751,5605.920708930865,0.1999933893039074,4.20848236750498,48.012678599686375,22.188333325095662,45.33972914441599,50,21,0.3208988672809186,0.19999338930386398,415.4989108080975,3872.0,2568.049018314103,6855.5479291222,0.1763803263434146,4.112594097799271,44.45495609176912,19.182608359016864,43.416208814748934,45,12,0.17079156894775996,0.17945757587472672,1054.4387028642273,4368.0,20.73510941021799,5443.173812274445,0.1998139431162859,4.205225079020528,46.70624176733325,21.96719308410402,44.07014501017271,37,30,0.28889883211566314,0.19984707104521698,,,,,,,,,,,,,
29,1043.9355053805446,4442.0,0.7369273516677988,5486.672432732213,0.1999933893039073,4.230861582059191,47.17292276187844,22.434014509294997,44.56308399842679,43,24,0.26432827358169025,0.199993389303866,310.8959661567508,3793.0,2331.5656442144877,6435.461610371238,0.17858493093719408,4.047869429606475,43.88017154852088,18.4096283190478,43.102931633128996,45,10,0.1474931647927707,0.18199961798548986,790.7841083145472,4488.0,60.23881140009122,5339.022919714638,0.19946411519086052,4.238121837741771,46.71122494093323,22.75694188361915,44.73426467014695,44,17,0.279000375803163,0.19948134649431085,,,,,,,,,,,,,
30,1094.5808028267422,4593.0,0.7459840053729783,5688.326786832115,0.1999933893039075,4.189724831910496,47.76756458744315,23.163995596369382,45.03111258037636,38,25,0.32045722886162675,0.19999338930386437,486.94308373026314,3624.0,2991.5202948393667,7102.46337856963,0.17245757680948276,4.114277516126838,44.98082492295935,18.514900491057947,43.76346721363376,42,15,0.1978468185078594,0.1763138994871818,1413.5406893149134,4537.0,115.24684339590942,6065.787532710823,0.19899087742751165,4.2116177300287045,48.89029831583977,22.587809183257427,45.35644659255259,50,25,0.3559972010097869,0.19904311403594704,,,,,,,,,,,,,
31,1344.5076139678274,4525.0,0.7426456038247187,5870.250259571652,0.19999338930390742,4.197169701874805,48.32872925942699,22.438681965128236,44.967460224507896,45,22,0.3086791296988998,0.1999933893038648,563.3405363163378,3760.0,2692.036160510174,7015.376696826512,0.1750783543741105,4.141503027911164,44.608954938411266,19.000873013322433,43.20060359762028,45,19,0.18410205359498183,0.1783994178075404,1898.2662118909539,4533.0,177.74324056651233,6609.009452457467,0.19844541705897834,4.349099272867394,50.65375031901236,22.62370733209143,45.908084789285255,44,24,0.42854286297144517,0.19860172697101086,,,,,,,,,,,,,
32,1368.8632352072798,4592.0,0.7502148508994855,5961.613450058179,0.19999338930390764,4.2098688057217375,48.60636913372694,22.914765541083895,45.18421104570897,45,21,0.3441085386940885,0.199993389303864,597.038086875167,3747.0,2963.524724006154,7307.562810881322,0.1728129468922996,4.160084128993692,45.18853817376804,19.306802769673386,43.695942956580076,45,17,0.20367702250456876,0.17637379024195354,1296.5066455188235,4508.0,115.73877834661674,5920.24542386544,0.1989752188919609,4.279112134265896,48.466245906488325,22.962270712797633,45.2248682624944,53,30,0.3340642791994095,0.1990737733939037,,,,,,,,,,,,,
33,858.3438934432132,4458.0,0.7393402557571349,5317.083233698971,0.1999933893039074,4.155607364309904,46.49030627402745,22.32692611812221,44.34369541848259,65,24,0.26044782055517635,0.1999933893038635,389.160217229602,3874.0,2580.0504726670906,6843.210689896692,0.17634391901466515,4.113920489376895,44.38248691595548,19.21775789226719,43.40958637288126,39,21,0.16856626544416362,0.1795983184925245,2146.3605168978297,4482.0,352.7270443606813,6981.0875612585105,0.1968944616626466,4.35083051524405,50.81313945735341,22.74779015246111,45.44709697904827,63,29,0.39468770878798365,0.19695236568357857,,,,,,,,,,,,,
34,978.7573386417475,4505.0,0.7432075129962079,5484.500546154744,0.19999338930390748,4.259196207074424,47.462386745032276,22.40864149467024,45.01549339842782,43,27,0.3078622543574123,0.19999338930386432,655.1796073307582,3818.0,3259.5059165758257,7732.6855239065835,0.17012916132172026,4.148471204873219,45.463032526664016,19.236273243368835,43.82508350833724,42,18,0.22802990332712217,0.17373837390751967,1079.215113643795,4471.0,65.24056323456045,5615.455676878356,0.1994211900525234,4.290407591916863,47.5616759102196,22.093666925909115,44.863638126110125,45,23,0.2946807989664437,0.19956233883097466,,,,,,,,,,,,,
35,1009.9225638082164,4550.0,0.7427447642667462,5560.665308572483,0.19999338930390742,4.259315309564135,47.690528370086454,22.595990336757612,45.16572196056599,41,23,0.3082774750117394,0.1999933893038635,384.7030945211951,3760.0,2454.554967940587,6599.258062461781,0.17737528834050276,4.080127703475796,43.80555321421132,19.281902701014666,42.84379547790835,48,18,0.16473158914599026,0.18055119020242763,1130.9395789055425,4500.0,85.73917498838372,5716.678753893926,0.1992390576881857,4.246324377144177,48.10303199887023,22.628905687496044,45.27568305160636,42,25,0.3276271332602033,0.19927553215511035,,,,,,,,,,,,,
36,989.0158170552075,4479.0,0.7409268228295751,5468.756743878037,0.1999933893039074,4.17659925202974,47.28499593088348,22.03504770188026,44.812456388245295,48,21,0.2959295921961716,0.19999338930386587,458.81835312015164,3797.0,2872.5321279854898,7128.350481105642,0.17369837359351475,4.118171086949802,44.69134744906077,18.771825439352597,43.54430156626066,48,26,0.19423898721080968,0.17695080007029587,983.0649178249078,4572.0,10.741918427251806,5565.80683625216,0.199904371775817,4.293272179272412,47.76520505762496,23.18311816725185,45.30754276306277,40,21,0.32237237194303897,0.19991631870616045,,,,,,,,,,,,,
37,1208.247787009668,4542.0,0.7451907218367582,5750.992977731505,0.1999933893039075,4.259101811089931,48.22369703126541,22.36248310302952,45.20307756374138,45,24,0.3200952183573877,0.19999338930386476,458.92370279685275,3860.0,3063.5210550701045,7382.444757866956,0.1720098578796902,4.097446790849706,44.95793949845244,19.25172332169556,43.81063024146028,42,25,0.20411828126973433,0.17584883064710596,931.0880733734466,4447.0,24.734580554510345,5402.822653927957,0.19977792619366302,4.236358532998559,46.951754707014764,21.899734774147266,44.62403452358103,41,33,0.28484617289143854,0.19980148682158533,,,,,,,,,,,,,
38,1233.7135432170724,4595.0,0.7424803364213395,5829.456023553494,0.19999338930390742,4.231335190786982,48.067703655369,23.211003564685686,44.9834197973263,44,22,0.3232378509436861,0.19999338930386618,461.7017315631301,3801.0,2784.5380776121997,7047.239809175329,0.17450873733134822,4.098651566350457,44.51169663335853,19.194083930779673,43.357423690606865,51,15,0.18606898031137656,0.17793080803375189,1010.3239445507803,4679.0,62.74869439079009,5752.07263894157,0.19944901704012172,4.239214946375321,47.73589576913813,23.38698380638989,45.21007628593213,58,23,0.29813547229791015,0.19946935838410035,,,,,,,,,,,,,
39,722.7598273177213,4360.0,0.7337542175229184,5083.493581535244,0.1999933893039072,4.237627729212016,46.11603491377171,21.467802608723577,44.308654283386474,74,22,0.2585120615041842,0.19999338930386423,322.25951065878195,3876.0,2488.5598598558304,6686.819370514612,0.17728794505928844,4.052454995754892,44.08747223331686,19.39171421585312,43.281823456670054,41,20,0.15814347428272446,0.18063126154533807,1169.5809929096747,4407.0,69.73190322264391,5646.312896132319,0.1993741527264595,4.2836008107931045,47.45423716582631,21.901415044114145,44.530284683552,47,23,0.28854103404184855,0.19945716335961786,,,,,,,,,,,,,
40,1500.3290772680627,4450.0,0.7445296522232414,5951.073606920286,0.1999933893039075,4.31771976740624,49.25702812271263,22.10907603556003,45.50620542954258,50,22,0.3399953593210311,0.19999338930386484,581.1604711476309,3728.0,3272.5094863514337,7581.669957499065,0.17019300950587127,4.157114993108789,45.423378973441345,18.82725735955353,43.97047779557211,48,16,0.22239733747974855,0.17396133754859472,1144.0560701979712,4499.0,82.23180406217759,5725.287874260149,0.19926259423344345,4.243916141394428,47.502754305089844,22.233927313756922,44.64246563247289,60,25,0.32508068594186307,0.1992860453654488,,,,,,,,,,,,,
41,1030.5608788507452,4565.0,0.7405632345421409,5596.301442085287,0.1999933893039074,4.338855919215889,47.49743813104016,23.003291388316967,44.921035933913195,45,26,0.300905555240834,0.19999338930386779,494.9932713103709,3864.0,2873.533417071538,7232.5266883819095,0.17373849920426454,4.121035805339472,44.95037930689437,19.65279482945594,43.712885451588974,55,17,0.19454418236237983,0.17697281322883254,874.6663543814076,4527.0,28.74591789839308,5430.4122722798,0.19974589243850946,4.3179751038735015,47.13065633670327,22.90985268726387,44.94376260637859,56,14,0.29065739268402513,0.1997919465884243,,,,,,,,,,,,,
42,1327.3267403672724,4400.0,0.7410259832716026,5728.067766350544,0.19999338930390742,4.345130323154994,48.29474568566549,21.739727911912187,44.97639757231176,53,17,0.3383411199086737,0.19999338930386557,441.1203764509021,3797.9999999999995,2750.5412507463093,6989.661627197211,0.1748521942789067,4.113846162337231,44.507603532822536,19.465900491279065,43.404802591695194,40,17,0.18395725257143739,0.17811595122913113,1295.2672699969935,4530.0,95.73629933556936,5921.003569332563,0.1991479882585254,4.277317405078266,48.202078894256154,22.54363993278609,44.96391071926354,40,21,0.3453665246014127,0.19919510818276787,,,,,,,,,,,,,
43,1061.8282986868596,4490.0,0.7424803364213395,5552.570779023281,0.19999338930390742,4.311054945429976,47.45406169710331,22.31989312911468,44.79910691611586,64,25,0.31245688838442437,0.19999338930386654,458.5766235250197,3770.0000000000005,2967.0289217982504,7195.605545323269,0.172947080722166,4.087165317409245,44.867693894226825,18.600250204505713,43.72125233541398,35,28,0.19875515336011926,0.1767073512896711,1429.264773123292,4532.0,63.244694919656105,6024.509468042948,0.19944174512388665,4.280360975173763,49.28653739165738,22.41751445864465,45.713375458849264,42,17,0.37491434457644607,0.19948729888124309,,,,,,,,,,,,,
44,1205.2638913204032,4463.0,0.7393402557571349,5669.00323157616,0.1999933893039074,4.248509446031129,47.6264232192415,22.523887667404175,44.61326349094058,46,25,0.30497940331069195,0.1999933893038637,441.89667913626494,3836.0,2864.0324585203416,7141.929137656606,0.1737677921000259,4.094097023182175,44.81469992731491,19.252643799189517,43.70950533029609,65,14,0.18936220551407792,0.17733291801072176,1010.564803243304,4454.0,50.734084752361795,5515.298887995666,0.1995451693509555,4.224058714752824,47.594192454211715,22.275351886703316,45.06778044610362,45,18,0.3087800850697807,0.19959393052645327,,,,,,,,,,,,,
