,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,272.87877444999907,237.0,0.03467310122895362,509.91344755122805,0.19999338930386834,4.843884587474003,57.54538392102286,25.667795923170424,45.417209458917725,51,25,0.4386928257273716,0.19999338930386498,129.751410628327,196.0,245.51781582608533,571.2692264544123,0.15232663770367363,4.253875245751571,50.73502492783298,23.342316475032185,44.94933443759702,66,15,0.41830466061661914,0.1553770896758997,34.779155135412225,220.00000000000003,32.530541416146214,287.30969655155843,0.19342152853061104,4.066179242538506,45.61416663653218,25.96136993796482,44.06842640829162,44,21,0.23820862195814133,0.19518306897588036,,,,,,,,,,,,,
1,197.01582275383325,256.0,0.03421035249949189,453.05003310633276,0.19999338930386834,4.717272639802344,55.094169605975964,29.227475510590708,46.33791081691671,43,19,0.50888715072295,0.19999338930386448,140.663453987358,171.0,219.01808025393078,530.6815342412888,0.15552932380631082,4.43404872199792,49.63506797439786,20.292868084925754,43.383358908293104,40,18,0.3437515125966277,0.16307770562227072,201.85178936179096,260.0,75.53110332531784,537.3828926871088,0.18616646459243616,4.600294024490824,57.44197546026096,28.515620634457083,48.46633445910567,60,18,0.7028580707070845,0.18677836808912388,,,,,,,,,,,,,
2,119.337981091454,227.0,0.03424340598016773,346.3722244974342,0.19999338930386834,4.354078059368582,51.17749642600792,28.493236061812155,45.87358615527656,41,20,0.4834133523765326,0.19999338930386498,189.0120027463123,197.0,322.5142791036481,708.5262818499605,0.14010876896868174,4.537837811966685,55.99181352045295,22.68413996755057,47.590442049200384,59,15,0.5193792370010081,0.1441272412435652,398.8026067586492,238.0,144.02657499846498,780.8291817571142,0.17376565118425377,5.394328118432496,66.94650439311943,24.425137125558578,49.22186437534141,51,22,0.8076058826983253,0.17616805724266965,,,,,,,,,,,,,
3,798.664048542403,284.0,0.037449593605723974,1082.7014981360087,0.19999338930386848,6.640763398915482,85.35827188098474,32.316198055870025,49.85525819836742,64,31,0.9479211047380537,0.1999933893038647,89.29477568510269,204.0,165.02204667161212,458.31682235671485,0.16689627950419264,4.262322395660076,48.056661821172604,25.850646849924775,44.08800512405697,34,21,0.26887061143346613,0.17158621994623355,91.2188507604044,233.0,54.03050836266564,378.24935912307,0.18951881506059218,4.14003078897332,48.37226639764345,26.561130986252333,44.31809525273655,44,23,0.32942991959992257,0.19084392013783888,,,,,,,,,,,,,
4,428.4078874840742,270.0,0.03536722432314621,698.4432547083975,0.1999933893038684,5.572582696743411,68.36342663257116,28.946729663944858,49.318843162683,61,20,0.8231362000461795,0.19999338930386448,84.6637345432643,200.99999999999997,269.0172208634284,554.6809554066926,0.14919410370851305,4.1302569628644505,49.54783200417052,20.97229257997594,45.78499935780318,40,23,0.41011846627424026,0.15448384420049838,476.8400555054174,219.0,214.5216169763633,910.3616724817806,0.16060209054612548,5.59564500556203,68.89949102570345,24.653645460874955,47.706093661452634,54,25,0.6649564407829457,0.1601099011424032,,,,,,,,,,,,,
5,267.92549475891724,256.0,0.03516890343909118,523.9606636623563,0.19999338930386834,4.85002121759165,58.388959653818475,29.070770230110142,46.4811598867556,49,21,0.5512634477815881,0.19999338930386537,177.89381553139893,191.0,309.01503933370134,677.9088548651002,0.1424016702080705,4.4237922374692005,53.607257062697734,20.583370663789488,45.70086526130222,39,12,0.5189678842016026,0.14618331754670283,182.7028485445011,252.0,117.52796324465345,552.2308117891546,0.1782757923762222,4.538909869947861,55.83839997678485,30.039971014951465,47.71538622433775,53,21,0.5274008571156562,0.17958966627141448,,,,,,,,,,,,,
6,199.92557491057173,240.0,0.03503668951638783,439.9606116000881,0.19999338930386834,4.798515110772206,57.689019779680315,28.745911103475336,48.80343867254389,50,22,0.7078447681062782,0.19999338930386418,225.10256923758328,213.0,366.01084154165477,804.113410779238,0.13094135065251716,4.8462060714948425,58.12934207779485,25.15418748076733,48.12436081765095,51,22,0.6263869011517902,0.1348019748508494,300.0900518974773,213.0,122.52584782189007,635.6158997193672,0.17620857323847114,5.3395418694297065,62.00702974814427,26.356139548106583,48.66969410825648,43,31,0.7478995226074048,0.1773928690113538,,,,,,,,,,,,,
7,1156.5829882574208,302.0,0.0368546309535589,1458.6198428883743,0.19999338930386845,7.999039127274442,101.41573050115097,32.18711106836376,50.0,67,27,1.0,0.19999338930386507,80.01597220292835,200.99999999999997,214.01877437702498,495.0347465799534,0.15702434249457523,4.025140384952705,46.3599743729791,23.904252026288273,42.783169559368766,59,19,0.3527901083138707,0.16262916120558135,631.1368112909064,213.0,273.0174191843089,1117.1542304752152,0.14925326780960838,6.370670575277475,77.58938213374094,22.11448611318926,49.53423402424716,59,15,0.8920067102823608,0.15149853041280278,,,,,,,,,,,,,
8,125.9549184910872,234.0,0.033879817692733516,359.9887983087799,0.1999933893038683,4.359539856006064,50.626324599069314,27.635840442119964,45.02832822168762,41,21,0.38823705088362537,0.1999933893038648,139.50594309098258,179.0,364.0110068090645,682.516949900047,0.13138341059206884,4.406666850762397,53.02830957448339,20.657766513584793,46.828045437106354,41,11,0.6514085103478526,0.133042285381598,236.17048473172716,225.99999999999997,120.02664110542634,582.1971258371534,0.17705035542917602,4.956652062247595,58.44901075384037,22.743214441473413,47.95254476576348,41,25,0.6158068065777332,0.17798106055673932,,,,,,,,,,,,,
9,553.3100076044709,259.0,0.03582997305260793,812.3458375775236,0.19999338930386845,6.068889393329901,74.20778310325804,30.227064800224667,49.61622720972608,47,12,0.9393645892832237,0.19999338930386498,169.49627360043704,200.99999999999997,208.01887353746707,578.515147137904,0.1578482525759967,4.683648899105644,52.53754617434139,23.14846890099219,45.00437845876649,42,18,0.35629688458820175,0.16201453233716936,168.75815349323108,242.0,47.03335096200394,457.79150445523504,0.19147946540543778,4.353438707829509,55.548348964729946,25.541662107218936,48.026160260904355,65,29,0.7029681759160099,0.19155665502578034,,,,,,,,,,,,,
