,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,53.80336222930606,216.0,0.03262378542705169,269.8359860147331,0.19999338930386826,4.116358619726702,47.14150880155557,48.510558196642876,44.749457062514125,58,34,0.34527187592051706,0.1999933893038653,43.114770604595314,189.0,178.0217161368045,410.13648674139984,0.16485257331948588,3.939971984809618,44.98053975790268,39.61695223935348,43.06432773103181,34,37,0.26320667212559595,0.1704869998174677,12.411349994363729,220.00000000000003,0.0324585180236725,232.4438085123874,0.19999338930386823,4.020494338163089,44.76204971835119,51.361760351323404,44.210434163046116,44,58,0.15415221302360294,0.1999933893038653,,,,,,,,,,,,,
1,3.48794970151654,187.0,0.03262378542705169,190.5205734869436,0.19999338930386826,3.747257663998869,41.80888114739963,41.817310663896286,41.65386116066556,36,50,0.055623157306601126,0.19999338930386507,75.59307664061163,187.0,207.01969987448345,469.6127765150951,0.15900600002485424,4.238843822158321,48.45407880854244,43.91649487666872,45.09438651340421,40,31,0.35128643080193994,0.16250594361446463,32.687434230533384,237.0,0.03262378542705169,269.72005801596043,0.19999338930386826,4.021914775748866,45.97878779711264,48.808225836215875,44.51226270905836,68,46,0.2116660683867671,0.1999933893038653,,,,,,,,,,,,,
2,32.0725679683712,208.0,0.033912871173409354,240.1064808395446,0.1999933893038683,3.9064101020480897,45.611175114896874,47.58341081354217,44.18572764963591,46,54,0.22655167092015752,0.1999933893038649,0.9795663928028658,199.0,23.529748132608024,223.50931452541093,0.19503067621275713,3.771557689081803,40.767107063960744,39.12500616861465,40.72357077983619,46,39,0.020730919634685877,0.19688151986817845,10.620534559280603,196.0,0.031830501890831586,206.65236506117145,0.19999338930386817,4.064805554279154,44.38541124979687,46.03990995028133,43.913387491606564,41,49,0.17244061161878016,0.1999933893038651,,,,,,,,,,,,,
3,217.4970260984009,239.0,0.03411119205746438,456.5311372904584,0.19999338930386834,4.955182774722667,58.03694028475505,53.59170324542174,48.37040579149277,50,49,0.7408276014385117,0.19999338930386557,11.673912150645783,179.0,70.52746744244207,261.20137959308784,0.18548817542336782,3.921501282180458,43.272278195435995,39.50046731103921,42.753437655407275,47,33,0.09638033057387167,0.1879934432885134,50.52149168453561,220.00000000000003,0.03093805791258397,270.55242974244817,0.19999338930386815,4.33463056819679,46.25420912381099,48.67327988190833,44.008809493387204,44,43,0.4249321714489047,0.1999933893038649,,,,,,,,,,,,,
4,56.03829193733044,216.0,0.03275599934975504,272.0710479366802,0.19999338930386826,4.238140641364958,47.614743605014986,48.36031670511837,45.124152852244784,43,45,0.3344509057545009,0.1999933893038647,24.922407531234523,199.0,129.02432736177883,352.94673489301334,0.17403937075215953,3.9329083547844346,44.14865588270297,44.93710629201803,43.04099332575922,41,42,0.1903740903856643,0.17720571823568906,37.381207967057534,254.99999999999997,0.034441726864222755,292.41564969392175,0.19999338930386834,3.862424128929401,45.61658017575555,50.16399664833238,43.95519315499746,41,42,0.2828332521630479,0.19999338930386498,,,,,,,,,,,,,
5,3.0750628251957006,195.0,0.030838897470556455,198.10590172266623,0.19999338930386815,3.746897199469824,39.676474452333615,45.33339814024406,39.53980499343602,43,48,0.02597978297874864,0.1999933893038646,3.933505672423654,183.0,98.0250214848725,284.95852715729615,0.17942811721199056,4.073352043521673,43.929862899285666,40.841208591203326,43.755040424955745,35,36,0.09577564969701559,0.1851578443423276,13.461181496211935,224.00000000000003,0.031962715813534937,237.49314421202547,0.19999338930386817,3.9079670137648717,42.99333143388309,51.521526680191684,42.395056700718136,40,46,0.14679052946555654,0.1999933893038649,,,,,,,,,,,,,
6,418.3722259006346,231.99999999999997,0.03450783382557443,650.4067337344602,0.19999338930386834,5.679077483387197,66.903150001503,46.00337297352368,48.30825707204554,54,47,0.7654964614117046,0.1999933893038647,11.061619526517255,217.0,113.0247901105077,341.086409637025,0.17683918235440593,3.899154611336092,43.74066503385749,42.69575658141488,43.247254726216966,58,29,0.14294385172208246,0.18046359594783767,33.179823549529345,234.0,0.034012031615436866,267.2138355811448,0.1999933893038683,3.8454304845042993,45.31635929836008,53.58642963097825,43.840993021159186,61,42,0.2933898859009733,0.19999338930386476,,,,,,,,,,,,,
7,3.3289357270641537,202.99999999999997,0.03259073194637585,206.36152645901055,0.19999338930386823,3.7751546218135617,42.15901208595737,45.97627107975772,42.01105938697672,39,42,0.06435963159018193,0.19999338930386523,107.8627838240939,199.0,206.0203939975781,512.883177821672,0.1599571634601413,4.285635689315745,50.16815168849546,47.100052045024796,45.374250185202406,46,55,0.32002831834530193,0.1647209755161439,103.80033742993086,227.99999999999997,39.530706683547855,371.33104411347875,0.19215660581675897,4.179191545816227,49.71484454084345,53.769757144126615,45.07703639018618,84,49,0.3783433254221492,0.19286253925409988,,,,,,,,,,,,,
8,68.29320473550118,243.00000000000003,0.033350962001920115,311.32655569750307,0.19999338930386826,4.365811369172358,49.959929296403416,52.27995219738113,46.92467575260343,47,54,0.4050758910076141,0.1999933893038648,15.856692945081196,198.0,68.02687247978866,281.88356542486986,0.18566346206959367,3.766619783977397,40.507370873779486,43.246012356955184,39.802628965109214,33,34,0.10834444777529731,0.1879095502378936,93.92378494882946,215.0,2.033284855040713,310.9570698038702,0.19959776758555425,4.431312673702731,50.59013385712618,55.50643966054378,46.41574341495595,37,53,0.45171693937550395,0.1996247096724146,,,,,,,,,,,,,
9,194.73104472201527,231.0,0.032954320233810064,425.7639990422491,0.19999338930386826,4.822426184505024,55.46054236101007,48.606123003384475,46.79219244940266,70,44,0.5267429707954654,0.19999338930386498,3.414649104179496,212.0,54.528591260785056,269.94324036496454,0.188803164012162,3.8365689529064615,42.41820502039797,41.7763278911155,42.26644283798999,40,37,0.06368411683203337,0.19066649563888557,23.54305702800999,229.0,0.032822106311106714,252.5758791343211,0.19999338930386826,3.9890381927677487,45.893812327563296,51.27461187677124,44.81430714839354,65,40,0.2059346838472595,0.19999338930386507,,,,,,,,,,,,,
