,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,405.85581668181845,184.0,0.03421035249949189,589.890027034318,0.19999338930386834,5.681823298693982,66.92204279835887,35.56890966023484,48.882104468307936,57,44,0.8111648202461857,0.19999338930386507,11.966614454994469,169.0,86.02809545857534,266.9947099135698,0.18316475627034004,3.7529734530654464,43.53772399620608,34.853453605054824,43.00587446487299,41,39,0.08123923837951962,0.18822479293012168,161.49043587073567,195.0,0.034309512941519404,356.5247453836772,0.19999338930386834,4.701446239934298,55.324524341811234,41.20157880018168,48.14717163644517,46,42,0.6180229140933595,0.19999338930386432,,,,,,,,,,,,,
1,45.425161574761816,183.0,0.03354928288597514,228.45871085764782,0.19999338930386826,4.116112279017636,47.72287834786347,41.80857141052507,45.703982277874104,48,40,0.32142005846973165,0.19999338930386476,9.336048193437414,174.0,95.52598003581267,278.8620282292501,0.18044503991078792,3.9557051050356096,43.87388530176145,44.39116123557957,43.45894982649759,47,43,0.11306388962741863,0.18490944545410387,78.1044745003557,200.99999999999997,0.03549943824584956,279.13997393860154,0.1999933893038684,4.075121328778677,49.93655219360952,43.116269619034234,46.46521943148161,51,51,0.3968942453644747,0.19999338930386537,,,,,,,,,,,,,
2,98.73831690290709,223.0,0.03480531515165697,321.7731222180587,0.19999338930386834,4.351272387968863,51.81773956350549,47.602166697427165,47.42936992337618,45,56,0.5086008978932777,0.1999933893038649,39.07145598184457,163.0,131.52376545260736,333.5952214344519,0.17321308239254624,4.044697227235476,45.027695590667776,34.988077771728335,43.29118643591915,40,37,0.218111191588911,0.17567774194024052,82.49055349102932,199.0,0.03414424553814022,281.5246977365675,0.19999338930386834,4.326580062086736,50.66906732605781,40.21877152512638,47.00282050423443,48,50,0.4859730047450581,0.1999933893038653,,,,,,,,,,,,,
3,57.56968786553996,191.0,0.03368149680867849,248.60336936234864,0.1999933893038683,4.200076151652443,48.37944764214433,43.845559117109346,45.82079484812032,43,38,0.38188955283465953,0.19999338930386498,16.44096498553679,135.0,133.02290606210974,284.46387104764653,0.17225799665023953,4.205538098344429,45.626082734047024,27.888454895038233,44.895373179134296,38,29,0.1899356052145615,0.17560879889586548,34.577507471580546,186.0,0.03460699426760194,220.61211446584812,0.19999338930386834,4.056749096883854,47.96126020342928,46.44515945766668,46.424482093581254,39,52,0.30336284656352114,0.1999933893038653,,,,,,,,,,,,,
4,27.56791306183145,175.0,0.03202882277488661,202.59994188460638,0.19999338930386817,4.062539881161772,45.12441870190644,37.085198969931625,43.898926915687824,51,32,0.15415522925881098,0.19999338930386498,31.452973077780356,153.0,140.5223110994568,324.9752841772372,0.1706020269666431,4.211679972766351,45.614995344008115,34.704139476923736,44.217085429440075,39,38,0.21535898523004077,0.17506720653003463,20.630190830766466,200.0,0.03381371073138184,220.66400454149786,0.1999933893038683,3.9079476634440913,45.3988592827761,41.071115483270226,44.48196191251981,46,36,0.17727731366820507,0.19999338930386498,,,,,,,,,,,,,
5,211.4968978625126,192.0,0.03447478034489859,403.53137264285743,0.19999338930386834,4.948809259708583,58.39758284623119,45.07591634287802,48.99772071900841,45,54,0.7709397332909768,0.19999338930386476,5.665077710736104,149.0,58.0270708006724,212.6921485114085,0.18758779234210424,3.8426350473839435,41.437697010211316,35.05619603516879,41.184993233776936,61,31,0.06300339711496374,0.19118160658099323,47.73190573429828,173.0,0.033218748079216764,220.76512448237747,0.19999338930386826,4.085415715505964,47.17772049872723,36.289561945163115,45.053983680085246,60,39,0.28183936480798694,0.19999338930386476,,,,,,,,,,,,,
6,39.021870167976275,183.0,0.03275599934975504,222.054626167326,0.19999338930386826,3.9921669564405717,45.20985605827893,42.39237676126521,43.475207638089884,52,45,0.24978722709958365,0.19999338930386507,10.762516151815285,150.0,81.52667415890673,242.289190310722,0.18319037646208353,3.9143179435291087,43.47383291748671,36.18979160302657,42.99549886629493,46,46,0.08688390276086436,0.18773743759934142,42.18895011083592,190.0,0.03384676421205768,232.22279687504798,0.1999933893038683,3.882850411921397,45.01053128652055,46.69465674419204,43.13546683715003,32,51,0.2263632174551351,0.1999933893038649,,,,,,,,,,,,,
7,176.86079121081795,202.0,0.03543333128449788,378.89622454210246,0.1999933893038684,4.61362040871922,56.97661999296516,47.12539650576647,49.11228800640658,59,44,0.7231586328465446,0.1999933893038647,28.16084959235389,140.0,102.0238315595687,270.18468115192263,0.17794079317631184,4.177158893448522,44.27160904181018,32.508702535184476,43.02001572659447,50,40,0.1775781240423135,0.17954405918395513,35.578046965756876,163.0,0.03285515979178255,198.61090212554865,0.19999338930386826,3.8335251192893676,43.183338284285824,34.625154245217544,41.602091752474465,41,33,0.15951563939425245,0.19999338930386498,,,,,,,,,,,,,
8,13.060169281497858,158.0,0.03216103669758996,171.09233031819545,0.19999338930386823,3.9788389678924982,44.077222809843335,38.663404559476724,43.49677084177676,49,46,0.13651336809139733,0.1999933893038649,41.827447734725965,146.0,215.518774377025,403.346222111751,0.15685309822281887,4.135192955538806,47.15898110938126,31.74440070954535,45.29998343228227,47,30,0.330006553002884,0.16225024160074555,76.20160091890243,190.0,0.03506974299706367,266.2366706618995,0.19999338930386834,4.006117330559922,48.143626462680366,40.588248695249455,44.755351549272056,58,36,0.34188099838552255,0.1999933893038644,,,,,,,,,,,,,
9,37.87134913539525,194.0,0.03358233636665098,231.90493147176187,0.19999338930386826,4.095493175995034,47.444530503239264,43.687701978772935,45.75908805581197,54,36,0.3025118253719295,0.19999338930386462,92.93633774553139,136.0,180.02125338807585,408.95759113360725,0.16410343900537117,4.264967819073615,48.10495786514598,33.58557228911297,43.974453965344544,35,47,0.32300849048232116,0.16658161942696229,27.972742109700715,174.0,0.03358233636665098,202.0063244460674,0.19999338930386826,4.017032668959261,46.26216522109338,41.07751943714715,45.01893223844011,40,47,0.27304120828307593,0.1999933893038647,,,,,,,,,,,,,
10,73.49804333288564,179.0,0.03493752907436032,252.53298086196,0.19999338930386834,4.044251200053625,48.65924546626217,38.490186970115765,45.392665762578375,48,45,0.35141890857522284,0.19999338930386498,57.427166507446,143.0,151.02290606210974,351.45007256955574,0.16964363697244192,4.086868041394897,45.88685305554925,35.94242706995525,43.33453454410723,45,44,0.24617510281371588,0.17303373236312375,51.73822576847591,192.0,0.0329873737144859,243.7712131421904,0.19999338930386826,4.128203272536948,46.934226051230965,38.23921817023573,44.63474935040984,45,43,0.2851312359093969,0.19999338930386507,,,,,,,,,,,,,
11,115.98200272705836,196.0,0.03434256642219524,312.0163452934805,0.19999338930386834,4.500933448743099,53.123375319937104,38.69036714986467,47.96861964317889,45,39,0.4891446739119434,0.1999933893038648,12.881604584717973,154.0,128.0240298804525,294.90563446517046,0.17395238456145587,4.0669466055460815,45.67215625426453,36.126963774261974,45.09964049494371,49,38,0.16214862255826054,0.17844602061367132,34.88952268260529,162.0,0.03242546454299666,196.92194814714827,0.19999338930386823,4.2316168741387274,47.01548525584334,39.00753890364985,45.4648398032831,40,37,0.25874108596504714,0.19999338930386507,,,,,,,,,,,,,
12,107.03799659458633,188.0,0.033086534156513414,295.0710831287428,0.19999338930386826,4.507651070756409,51.864607145076945,46.11390289052415,47.10384476435742,60,43,0.46394534467893495,0.19999338930386498,54.06804603248714,166.0,101.52528591271854,321.5933319452057,0.17902370125770495,3.964564025120606,44.91236387527815,37.028132462637416,42.509145232754015,70,37,0.1951786084190712,0.17963345376378903,119.47562277695883,172.0,0.03288821327245839,291.50851099023134,0.19999338930386826,4.451765912009218,51.03888465135594,40.26192933761269,45.72603417795251,52,41,0.3473917065570264,0.19999338930386448,,,,,,,,,,,,,
13,90.19333399879665,179.0,0.033780657250706,269.2271146560474,0.1999933893038683,4.1554159181800046,48.09001275598176,39.56826075752044,44.081420133813,40,47,0.4124331521349281,0.1999933893038649,32.81080422811742,173.0,162.0221788855348,367.83298311365223,0.16743272786220487,4.0550133982381285,46.166648565550055,38.62443346225018,44.70609600526109,57,32,0.2417139920036665,0.1725195081453274,26.285915704427804,185.0,0.03288821327245839,211.31880391770025,0.19999338930386826,4.113542907062411,46.41769075934117,43.06923152289167,45.24942783914436,48,43,0.21041214213325657,0.19999338930386515,,,,,,,,,,,,,
14,154.49337520977718,191.0,0.035102796477739506,345.52847800625494,0.19999338930386834,4.401577455492147,53.009363209958025,45.45805606952571,46.14299097841231,45,51,0.5232327368484729,0.1999933893038644,31.9316189240744,139.0,186.52006346277145,357.45168238684585,0.16193468092596625,4.252167780164704,46.71648418605816,32.479858241461386,45.29730112276601,30,42,0.2905762342539376,0.1662835338154145,80.75309538391726,174.0,0.032524624985024175,254.78562000890227,0.19999338930386823,4.309616092696929,48.22304549604578,39.534828619299475,44.63401903453838,47,37,0.3580592296437864,0.19999338930386518,,,,,,,,,,,,,
15,23.65192466846068,171.0,0.03268989238840336,194.68461456084907,0.19999338930386826,4.025563216811037,45.239587095961554,34.99893491001438,44.188390444029956,44,38,0.1867355580979225,0.1999933893038649,10.774046237601226,159.0,81.02591392885066,250.7999601664519,0.18286978563872308,3.9487668251120116,42.211359718827495,32.20768550700383,41.732513219378575,36,40,0.1122299964939091,0.1863549575854654,76.52256935029642,173.0,0.032921266753134226,249.55549061704954,0.19999338930386826,4.233357332875767,47.72359919179361,38.683591657628206,44.32259610955824,39,30,0.3438496701926333,0.1999933893038648,,,,,,,,,,,,,
16,74.35714133889454,184.0,0.034441726864222755,258.3915830657587,0.19999338930386834,4.178596690473601,49.01518006229124,44.114157998758074,45.71041822500698,33,52,0.44244657459390596,0.19999338930386476,50.30757421113824,153.0,202.51920407227382,405.82677828341207,0.15892105394071548,4.17539911068606,46.36231921399344,30.652777101411687,44.12642702683165,39,30,0.3263849750358163,0.16258793449678835,71.1463354789305,219.0,0.03427645946084357,290.18061193839134,0.19999338930386834,4.0284729540616215,47.25558235294762,43.14316792629515,44.09352299832854,44,44,0.28410067753326995,0.1999933893038647,,,,,,,,,,,,,
17,37.03779522047013,162.0,0.0332518015598926,199.07104702203,0.19999338930386826,4.143077687406723,47.08002435644051,38.404286871999574,45.4339001244196,39,51,0.31939629416456,0.19999338930386468,44.38865798671175,174.0,156.52323659691592,374.91189458362766,0.16918833925257654,3.946646774724287,45.94205675159827,38.60822122753419,43.96922750774437,47,39,0.20533815950657003,0.17445551214675284,70.94277546826524,188.0,0.03315264111786509,258.9759281093831,0.19999338930386826,4.002475301017905,45.55667695815656,39.92494717369782,42.40366471512256,35,35,0.30525806080860624,0.19999338930386476,,,,,,,,,,,,,
18,177.60779827912677,197.0,0.033615389847326815,374.6414136689741,0.1999933893038683,4.7432115504918935,56.493082084830746,38.15086393879499,48.59778438492939,76,41,0.7073168612063797,0.1999933893038653,57.651494029825066,154.0,208.01860910962162,419.6701031394467,0.1575038592217321,4.133666868262964,45.881928130921125,35.1157870164097,43.31963950737333,38,46,0.35482702706159525,0.16279616374086692,55.59016587936567,168.0,0.0321940901782658,223.62235996954394,0.19999338930386823,4.202638787805355,47.178141527622444,37.5934830357484,44.690430404637524,63,37,0.28829694049221455,0.19999338930386498,,,,,,,,,,,,,
19,24.72045880972299,174.0,0.031731341448804073,198.75219015117182,0.19999338930386817,4.00630118296775,43.812425618785355,39.365371940475725,42.71373856057544,41,34,0.1376428401374953,0.19999338930386468,22.112325195666042,172.0,127.02568255448551,321.1380077501516,0.175358742472458,3.8933185464236892,45.22808171328235,42.24001106373933,44.245311704586044,38,57,0.2017102846025257,0.1772724682036629,65.31193533959846,179.0,0.03384676421205768,244.3457821038105,0.1999933893038683,4.264780625653584,49.45955860036563,43.29895464212613,46.55680591860569,37,39,0.4689384998648488,0.1999933893038653,,,,,,,,,,,,,
20,33.869323307143894,204.99999999999997,0.03523501040044286,238.90455831754434,0.1999933893038684,3.897622685681501,47.88343707207533,42.88689938929009,46.377228305136484,59,47,0.2507486636754465,0.1999933893038649,293.442085124996,132.0,383.508428637567,808.9505137625631,0.1249494268811017,5.3104136355625275,61.411981792686774,23.553931061990614,48.37011134268693,46,25,0.7159869053713288,0.12656295794962308,31.29517443446883,176.0,0.033218748079216764,207.32839318254804,0.19999338930386826,3.9120815347797664,44.78112570038642,40.75549161933357,43.38983233673572,51,41,0.21795611001025725,0.19999338930386507,,,,,,,,,,,,,
21,155.7056269059794,179.0,0.03328485504056844,334.73891176101995,0.19999338930386826,4.8682616200384805,55.52421332846858,35.160264284633925,48.603963243758386,44,44,0.6616700396085801,0.1999933893038649,58.88017191075663,156.0,212.5188074305057,427.39897934126236,0.15723967657334023,4.2780785172340785,48.439315354328045,32.69072921144475,45.82241882496103,47,43,0.33670795601052717,0.16209896544077107,434.4618177084432,197.0,32.03311958763764,663.4949372960809,0.19400128846673803,5.6430451560106585,67.81135470442274,43.57564251897668,48.501940584047524,41,50,0.7879064786598557,0.19484787071328674,,,,,,,,,,,,,
22,61.19608106916278,188.0,0.03424340598016773,249.23032447514294,0.19999338930386834,4.054255353412477,48.38022290155471,41.17238532753326,45.65901417420851,57,41,0.39030069349083635,0.1999933893038644,18.236146662328114,147.0,134.02442652222004,299.26057318454815,0.17338144458347343,3.8109073312489525,43.94269373765211,35.634285334314754,43.13219833043751,49,42,0.18678160436369534,0.177643925874461,112.01197428361922,178.0,0.03493752907436032,290.04691181269357,0.19999338930386834,4.202861864927037,50.015141747780504,44.061996978669654,45.03683177961967,41,51,0.40419406115609197,0.1999933893038646,,,,,,,,,,,,,
23,120.09376886103983,170.0,0.03259073194637585,290.1263595929862,0.19999338930386823,4.653935437711144,52.02943336950139,44.22817457288384,46.69193253123295,41,55,0.5083701980287437,0.19999338930386498,68.94133644513438,142.0,252.5169564355877,463.45829288072207,0.15038959598514937,4.273958643435698,49.3342552588306,29.91374107972676,46.27019586126907,48,34,0.4186896831629676,0.15419858050344146,155.2526369309082,164.0,0.03520195691976702,319.287838887828,0.1999933893038684,4.60003749849553,55.59651274002392,43.688688565478365,48.69639554309477,45,49,0.663408559361325,0.1999933893038648,,,,,,,,,,,,,
24,67.00570401250417,167.0,0.03149996708407321,234.03720397958824,0.19999338930386817,4.214736492434722,46.245435126705544,40.87090015766121,43.266783248627206,61,50,0.2637034864042425,0.19999338930386448,12.180135536329903,168.0,61.02822767249801,241.20836320882796,0.18749421564088478,3.8154883252540284,42.56545159514978,37.06354202476992,42.02285153840845,51,41,0.08340026822388133,0.1903041869935536,29.848471979673057,169.0,0.032656838907727526,198.8811288185808,0.19999338930386826,4.039422752634478,45.91421172277488,35.59628245975616,44.585537428559576,56,39,0.22332588987655994,0.1999933893038649,,,,,,,,,,,,,
25,75.16425070569915,199.0,0.03397897813476103,274.1982296838339,0.1999933893038683,4.349123247755882,50.84249095019301,37.459454974990365,47.501857585495365,50,37,0.4914467891122488,0.19999338930386454,35.931233008016456,171.0,170.0212203345951,376.95245334261153,0.16537246021698776,4.088503766402359,45.42483120101097,37.80311373870491,43.82788751176579,36,30,0.25179652332233377,0.17006928641246583,120.14560374048926,164.0,0.03397897813476103,284.17958271862403,0.1999933893038683,4.524847452509687,52.66064418064374,40.25246871378198,47.32083956995544,40,45,0.4986781080922331,0.1999933893038644,,,,,,,,,,,,,
26,46.596946908086124,175.0,0.034706154709629455,221.63165306279575,0.19999338930386834,3.9769581663430187,46.878738933994505,38.0033426443735,44.807763515857424,30,46,0.32249637228194067,0.1999933893038647,71.86145642007072,147.0,218.51798109348874,437.3794375135595,0.1554499528861394,4.410411947615522,49.18980189296405,26.892491411835685,45.99458333276622,53,35,0.37844321539178033,0.15929717631985166,151.54768363794,184.0,0.035102796477739506,335.58278643441776,0.19999338930386834,4.5240384231160755,54.295632871047715,42.66065034635691,47.55897228215798,53,47,0.5471647450628784,0.1999933893038646,,,,,,,,,,,,,
27,36.019937899386406,185.0,0.03490447559368448,221.05484237498007,0.19999338930386834,4.023205893665036,48.300878047461005,46.91496312455909,46.69994815354824,53,53,0.3132253968079689,0.1999933893038649,27.439588893518902,149.0,137.02264163426426,313.46223052778316,0.17142384950276185,4.0916118597806035,44.02741199406353,28.07562292891776,42.807874709907104,23,28,0.1879868529219316,0.17732445577738884,43.312771338663794,200.0,0.03381371073138184,243.34658504939517,0.1999933893038683,3.978550580665274,45.88575226163367,40.5286400451898,43.96074020213756,37,43,0.25746503987148917,0.19999338930386437,,,,,,,,,,,,,
28,37.200904822204066,197.0,0.032524624985024175,234.2334294471891,0.19999338930386823,3.8273265348741257,42.94327912422372,38.40489801390699,41.289905576570206,50,39,0.1587433596000669,0.19999338930386462,31.54884481542453,142.0,119.0240298804528,292.5728746958773,0.17533180727866493,4.091276489514793,44.66537687413584,31.24179124302504,43.263205993450306,39,30,0.19921290755171173,0.17803188012620047,91.48272583805502,191.0,0.03411119205746438,282.51683703011247,0.19999338930386834,4.367428995001603,51.22536967533339,44.50879140835737,47.15947074919761,47,57,0.4877375139428816,0.19999338930386498,,,,,,,,,,,,,
29,41.96035035758041,182.0,0.03288821327245839,223.99323857085287,0.19999338930386826,3.975274076390203,44.96900753075766,39.99021804993608,43.104103070420734,43,50,0.20315827877143358,0.1999933893038649,121.69609720533082,144.0,258.5162292590086,524.2123264643394,0.14870709736924526,4.496437704382503,51.568293834861564,30.595332958724374,46.15957840351357,43,35,0.45989040602969816,0.15158111420546755,73.56680713671625,180.0,0.032656838907727526,253.59946397562402,0.19999338930386826,4.254571412403166,47.282786002970454,37.113409930554404,44.01315013022742,30,43,0.31911374517068736,0.19999338930386437,,,,,,,,,,,,,
30,34.5462768507317,180.0,0.03311958763718925,214.57939643836892,0.19999338930386826,4.170299660046109,47.49982816465361,41.78682112963934,45.964438082398786,48,40,0.3003727790129688,0.1999933893038649,25.799265813425382,138.0,79.52462484310499,243.3238906565304,0.18240605645064376,3.9965275726272584,40.95499269133658,31.698060066876145,39.808358655184364,39,44,0.12249997900253137,0.18579573374707842,34.50119945175656,183.0,0.032954320233810064,217.53415377199036,0.19999338930386826,3.8560491230084035,44.06328531558871,42.06692083634902,42.529898673288464,47,43,0.23069682936790303,0.19999338930386432,,,,,,,,,,,,,
31,39.56649778223539,168.0,0.033483175924623465,207.59998095816005,0.19999338930386826,4.193242425917511,47.9853051685476,39.9790408367843,46.22679415600385,37,53,0.29456787735543244,0.19999338930386523,40.886161022458445,166.0,159.02303827603097,365.9091992984894,0.16866541117713724,4.011792653154584,46.18171304660096,39.51070013754936,44.36455033449165,41,37,0.2623412148253845,0.17174230892146725,97.36266219678217,169.0,0.03262378542705169,266.3952859822092,0.19999338930386826,4.531767689829843,50.7194278816851,38.76218415346745,46.39219845071701,42,55,0.46908162382776575,0.19999338930386448,,,,,,,,,,,,,
32,80.66062080531168,177.0,0.03315264111786509,257.69377344642953,0.19999338930386826,4.302233426267846,49.59341768598855,44.56708990956502,46.00760607104946,51,57,0.4795367363112633,0.1999933893038646,22.298204294480943,148.0,136.52406293393332,306.82226722841426,0.17272246494826662,3.988630240502614,45.15768230912208,36.36237282122265,44.16665100714512,40,42,0.20947713172765753,0.1750861991889237,62.56662282353683,175.0,0.03262378542705169,237.5992466089639,0.19999338930386826,4.26186441425197,47.72353587444149,39.84419115948422,44.942797082284336,42,39,0.28314072123093126,0.19999338930386476,,,,,,,,,,,,,
