,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,9440.47150979445,4769.0,0.7760296193073146,14210.247539413756,0.1999933893039083,5.41062510921497,66.11501965627214,35.530899056600575,47.233576386919026,96,41,0.6576538711727855,0.19999338930386448,2039.2114513244583,3359.0000000000005,5379.377272428356,10777.588723752815,0.1514759401729269,4.340869763318737,48.41061683152761,25.838781771530893,44.331657074036094,72,20,0.40187162187022196,0.1567696411000605,4073.4489740196577,4343.0,1929.6438818026465,10346.092855822306,0.18351084057423545,4.678269628967688,54.84147516365051,31.982060996509198,46.69436319869581,68,36,0.5828730649360304,0.1846938270773186,,,,,,,,,,,,,
1,12250.132896242018,4876.0,0.7990017883770217,17126.931898030394,0.1999933893039088,5.8187757071866955,72.84507629656547,36.76256535790293,48.34481050408135,44,35,0.7703649926892085,0.19999338930386687,2212.9656545079197,3299.0,5466.876148609859,10978.841803117779,0.15099828666148574,4.416153587375123,48.777039417514985,24.5002037909883,44.35110810849884,48,26,0.40797208953764424,0.15632056583525755,4267.520891914931,4240.0,1962.1435512681262,10469.664443183055,0.1832702941444715,4.843074807856405,55.505049268735405,31.64410960695041,46.96996021634258,58,32,0.6059832388936506,0.18411042640186584,,,,,,,,,,,,,
2,6692.894712154619,4598.0,0.7772856515729964,11291.671997806192,0.1999933893039083,5.124476365403566,60.45697157434902,34.55489378863377,47.071088075283086,54,40,0.6453619036437772,0.19999338930386262,2022.3835064454813,3303.0,5514.868281881152,10840.251788326634,0.1502515152056076,4.412001328180461,48.3689121311379,24.815655720040905,44.323991358076256,60,23,0.4083623417560589,0.15606631926054323,4061.1127931972023,4322.0,1889.6447411933973,10272.7575343906,0.18381321962317423,4.682233228117019,54.67809172241037,32.12431086120194,46.55563266505326,64,39,0.5723781392485906,0.18473499994820294,,,,,,,,,,,,,
3,7011.783504125701,4686.0,0.7832022246139714,11698.566706350317,0.19999338930390842,5.19543340154549,61.94931905156342,35.30184816719509,47.92572241045308,53,40,0.7125289496981807,0.19999338930386493,2029.3406105802362,3311.0,5576.369207378528,10916.709817958763,0.15003701095439245,4.43328462050715,48.684308298417776,25.084101610330052,44.62562707725741,47,27,0.4137157770506751,0.15561862468558685,4924.866351122453,4183.0,2320.112910691992,11427.979261814446,0.18003602881995054,4.75320489053384,56.533447956480906,31.632841384519487,46.68343901696074,68,27,0.6056789943721016,0.1810832622243828,,,,,,,,,,,,,
4,7948.8251236164815,4749.0,0.7862431448361484,12698.611366761317,0.1999933893039085,5.555126975569438,63.47819262538415,35.069083646317935,47.57989500703576,69,41,0.6847321971984671,0.19999338930386537,2183.435406555384,3358.0,5441.877404642106,10983.31281119749,0.15119611313713882,4.441743451748171,48.854890693184586,25.407326109731436,44.48801988007376,48,22,0.4039273281662996,0.15660156315102405,3339.558272853642,4248.0,1464.1652012983973,9051.723474152039,0.1873303751023687,4.557421382943764,52.84176448000303,31.97815472867818,46.16057868971085,77,23,0.5505116426803823,0.18860542950725748,,,,,,,,,,,,,
5,7071.267844947788,4706.0,0.777979774667189,11778.045824722454,0.19999338930390834,4.969040467440108,61.06346253702797,35.690355760975315,46.919744019002906,74,45,0.6338501953913075,0.19999338930386548,2462.2400093021383,3269.0,5714.857142857791,11446.09715215993,0.1485935311427585,4.440026997674694,49.688528020222584,24.685783962917764,44.763810825555936,62,14,0.42956806080493504,0.15407510093749668,3860.4936605948615,4278.0,1732.147782113463,9870.641442708325,0.18500953888263597,4.624744865834797,54.067813962184395,32.170303349918896,46.3465692926891,68,33,0.5608674140619313,0.18589848138377219,,,,,,,,,,,,,
6,4899.0691926406835,4715.0,0.777384812015024,9614.846577452698,0.1999933893039083,5.045946596475677,56.669558306004184,35.458943577272684,46.87113268920524,69,39,0.6133101354002966,0.19999338930386515,2312.2087357627315,3289.0,5742.351490713061,11343.560226475793,0.14807530978646213,4.41460544380371,49.48290100466409,24.26190488842474,44.858331393918995,57,23,0.4280373705784982,0.15408792624666334,3990.296356788363,4331.0,1849.644608979667,10170.94096576803,0.18408223228075407,4.635776660699214,54.59828419541035,32.309331536374344,46.61727108043254,70,34,0.5698131610880312,0.1854532387526357,,,,,,,,,,,,,
7,8364.086136447095,4807.0,0.7834666524593781,13171.869603099554,0.19999338930390848,5.402022396005548,64.72547965037073,35.45132109096368,47.997172257426534,64,34,0.7335438363234851,0.1999933893038646,2273.018188650061,3301.0,5641.36444767758,11215.382636327642,0.1494229473939475,4.387065244656183,49.25973413811172,24.29344600793774,44.71369776081189,46,28,0.4215727685958454,0.15453882949634967,3868.9810391666733,4283.0,1702.148740664572,9854.129779831244,0.18525959090139407,4.64392421492612,54.258251349465624,31.77259835877199,46.520289271131915,47,44,0.5791910305375523,0.1863165638196308,,,,,,,,,,,,,
8,8431.149277609946,4775.0,0.7845243638410049,13206.933801973788,0.1999933893039085,5.870659250459559,64.79525282356452,35.94011949381674,47.93247911140022,66,40,0.7292062524631285,0.19999338930386606,2220.551702335189,3422.0,5657.369075164575,11299.920777499765,0.14966753491844664,4.37238010358724,48.96770013704079,25.566453446465314,44.52584112018454,68,29,0.4140403862026196,0.1553881449090808,4394.303344231383,4162.0,2256.1165796281325,10812.419923859516,0.18058085230137763,4.801062149048319,55.471058662963394,32.33415505290076,46.68241619130447,57,30,0.5867501154299685,0.18202966862333914,,,,,,,,,,,,,
9,8493.279120945908,4830.0,0.7896807068264354,13324.068801652735,0.1999933893039086,5.380527414920545,64.56619890559575,36.11576072285092,47.579241169016456,72,42,0.7019021910769778,0.19999338930386407,1835.4838162655683,3375.0,5312.884411980014,10523.368228245583,0.15225446495635905,4.45477568782191,48.17724253654753,25.554187969691778,44.506270235326696,55,25,0.3919205370329834,0.15759416928477615,4774.949490649827,4188.0,2303.112811531896,11266.062302181723,0.1801575531013248,4.650203574305561,56.014229218644864,31.52400609332701,46.46374032794891,77,29,0.5920150768100347,0.18135834070439005,,,,,,,,,,,,,
