,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,9558.515525343884,4653.0,0.7861770378747968,14212.30170238176,0.1999933893039085,5.135598282711042,66.84039764504122,34.874422573988554,47.72336659435372,47,35,0.6650817437782957,0.19999338930386706,1383.8466912023155,3582.0,4682.438024726338,9648.284715928654,0.15859181088851493,4.2705378055284156,47.94365082188293,27.47866320353614,45.17595743947846,44,19,0.3409435521499332,0.16224908361210605,3317.6880322278757,4418.0,1450.6804058994844,9186.36843812736,0.1876831346077825,4.46399064178006,54.035449494713774,32.91890395349378,47.39997752629656,51,36,0.5544346725757988,0.18877211922732948,,,,,,,,,,,,,
11,7466.11206944627,4772.0,0.7822767271550479,12238.894346173425,0.19999338930390842,4.954040511507336,62.536350022352785,36.034597583188685,47.604125883459915,39,33,0.6059312991190126,0.19999338930386537,1523.5601014284093,3589.0,4560.442784427789,9673.002885856198,0.15949153682334982,4.242558993487724,48.21210360384993,26.612322134055226,45.16498340099302,48,27,0.32591298447843065,0.163508792990606,2685.2133368873738,4501.0,1141.6982547790165,8327.91159166639,0.19026187090775057,4.494241231818707,51.98905524599024,32.512059322489876,46.61859942695783,51,38,0.4509020966134026,0.1908033009037331,,,,,,,,,,,,,
12,2825.866813078821,4621.0,0.7775170259377273,7447.644330104758,0.19999338930390834,5.243324280720505,52.53309178865877,35.02511693420549,46.87995472836552,96,47,0.5014447276834966,0.19999338930386648,1349.6685018133644,3685.0,4547.952006348279,9582.620508161643,0.16005312247388798,4.17535486169063,48.00017799280071,28.195362936001345,45.300840989174006,43,19,0.3251270846007336,0.16370174261445813,2216.732712329487,4388.0,662.7262510772018,7267.458963406689,0.1943164851329457,4.4057440224345,51.440249008393344,32.358850282829444,47.00678358373438,47,30,0.48160198718013253,0.1948981911032878,,,,,,,,,,,,,
13,7912.518082448145,4669.0,0.7878627653892644,12582.305945213535,0.19999338930390856,5.22297817080183,63.63634720118814,35.509721997038874,47.81131103629172,36,40,0.6409125681103952,0.19999338930386523,1155.9558405482176,3603.0,4225.959278114582,8984.9151186628,0.1621770403820505,4.178378718928653,47.133040959051726,26.56363956776667,44.821099424146034,58,25,0.3024290506341711,0.16596593982695512,2642.0372278911464,4425.0,1073.7054273843378,8140.742655275484,0.1908760585708654,4.469795109601759,52.528957010564284,33.363411195638875,47.24475828866712,65,32,0.5096028413007866,0.19173265120066543,,,,,,,,,,,,,
14,4444.479421257942,4583.0,0.7735836617373026,9028.25300491968,0.1999933893039082,4.944374403141183,55.73205571164871,33.93069041353971,46.843071586595215,51,28,0.5349988533938569,0.19999338930386498,1311.6929386908275,3572.9999999999995,4674.441330073963,9559.134268764792,0.15881549488921354,4.2259536347912,47.851306706112965,26.469664286464646,45.22786743791777,58,35,0.3309434886597767,0.1627356006858484,3978.541223641133,4490.0,1947.6518807454138,10416.193104386546,0.18357659262380605,4.603668467100847,55.528502055795904,33.69650410448312,47.571419608513594,46,37,0.5831286054376492,0.1847270207336001,,,,,,,,,,,,,
15,4411.544673649529,4786.0,0.7888213163288638,9198.333494965858,0.1999933893039086,4.93568397839399,55.92143493547738,36.85189866170171,47.0983366617105,51,29,0.5388054561777594,0.19999338930386507,1713.2936840627842,3565.0,4933.422291268789,10211.715975331574,0.1564223806088697,4.270756352959141,48.96393194846041,26.820098825177812,45.53734458033465,40,40,0.3591698735238284,0.16032803351900274,3254.8196399101153,4393.0,1343.192867061565,8991.01250697168,0.18867029760821363,4.451291983337398,53.556987154250905,33.26956612002947,47.047347874430415,38,36,0.5427058629752669,0.18945516796425466,,,,,,,,,,,,,
16,3881.7625643204024,4729.0,0.7847226847250598,8611.547287005127,0.1999933893039085,4.735740111607808,55.05514192540748,34.89171224119602,47.29161679676624,45,38,0.561123356748996,0.1999933893038647,1646.9472217486095,3531.0,4785.43504991277,9963.38227166138,0.1578969289995306,4.23710977280159,48.80774459523033,26.624242258920937,45.513674210712466,68,29,0.3468086242115428,0.16138137828009216,2881.2533641772498,4629.0,1100.708336090804,8610.961700268053,0.19070269164551923,4.52586449102412,53.12465398641943,33.995403334157025,47.36214042682156,51,33,0.5516577831554164,0.19146588664213623,,,,,,,,,,,,,
17,2618.24071650156,4618.0,0.7713360250513457,7237.012052526612,0.19999338930390817,4.580099363193186,51.61542044691083,33.80692457227746,46.378939013907896,47,29,0.4372948802739403,0.19999338930386676,1704.5468476062038,3665.9999999999995,5004.919184241886,10375.46603184809,0.15588630572259563,4.2450765493568,48.877939109426386,27.074101080726052,45.46873457033191,70,32,0.35458562216675715,0.16036686116227447,3355.6852756183644,4355.0,1342.180637273772,9052.865912892135,0.1884890168330153,4.5848972704880895,53.71245724488549,33.121436123246546,47.001086693648816,41,43,0.516644560891995,0.18928363995907643,,,,,,,,,,,,,
18,4376.892043249709,4754.0,0.7880280327926436,9131.6800712825,0.1999933893039086,4.9239334589192625,56.20104603308137,35.94135152237882,47.446435090460064,133,43,0.5709684205827273,0.19999338930386323,1149.1290343812655,3702.0000000000005,4461.951741920631,9313.080776301897,0.16049622185107928,4.201926290532623,47.24882369190559,27.53924723227393,44.950565623142914,41,33,0.3124568723798302,0.16461031935375595,3842.9522928544307,4380.0,1482.674158791291,9705.626451645721,0.18734217647340795,4.536785730711254,54.89340551135534,32.553981143231375,47.20750092564626,43,34,0.5638395478659828,0.18811082488156114,,,,,,,,,,,,,
19,12316.713571659471,4880.0,0.7878958188699403,17197.50146747834,0.19999338930390856,5.366605483497877,72.0996499591208,37.1640644800169,47.46622281580191,40,50,0.6409280496409505,0.19999338930386662,1056.975595138974,3644.0,4261.966021024823,8962.941616163796,0.1623201660240144,4.253460956090902,47.18894089307995,27.759554592510028,45.07498970280163,42,18,0.3023645082023271,0.16572361504777766,3410.8099613088348,4448.0,1371.6891650719372,9230.499126380771,0.18839125621980274,4.5454009076799045,54.48425638451386,33.480574050900714,47.66263646189659,33,37,0.561294612608427,0.18880753668729294,,,,,,,,,,,,,
20,7162.109978628253,4741.0,0.7832352780946471,11903.893213906349,0.19999338930390842,5.109286936584815,61.71310415423047,35.66726768828273,47.38867245422791,73,35,0.6059008463325534,0.199993389303867,1354.8781321448591,3725.0,4388.458418723771,9468.33655086863,0.16124125927379973,4.269486000799335,47.80484662780117,27.643245137177203,45.095090363511666,46,14,0.31159790501105067,0.16498962772796064,3051.994330019424,4389.0,1171.6941230940256,8612.68845311345,0.18998851520408613,4.588093336309321,52.81438308861417,32.37062757695339,46.71039442857472,37,43,0.4996855004895,0.19081613869075206,,,,,,,,,,,,,
21,7762.003937889522,4784.0,0.7863753587588517,12546.790313248279,0.1999933893039085,5.019771407472448,63.014849049478336,36.08287954097037,47.49084117369907,40,39,0.6014193870540662,0.19999338930386346,1567.1808248073587,3652.0000000000005,5150.41604416093,10369.596868968289,0.15499265046391558,4.222517290273956,48.94725774624623,27.04129703427102,45.81289156659794,51,24,0.378815390478038,0.15818574288153017,3496.8759401815155,4543.0,1677.6706881756797,9717.546628357195,0.18584900942033167,4.517029724456852,54.48644181894,34.06591552096046,47.49268993857722,50,35,0.5715626523675192,0.18653653181021693,,,,,,,,,,,,,
22,9729.663101039634,4812.0,0.7898459742298146,14542.452947013866,0.1999933893039086,5.509105076602197,67.2016189025463,36.17886343222407,47.74229270046717,40,38,0.6389575992932323,0.19999338930386418,1079.7695748613312,3568.0,3864.485357310875,8512.254932172205,0.16551414101990033,4.208895243331472,46.72065112974865,26.594675917053895,44.561111980026205,42,35,0.2745892575379039,0.16898977624038197,3359.6372939238427,4415.0,1299.1914457624143,9073.828739686258,0.1889721462884507,4.549818495401927,53.77223722677804,33.775737221194525,47.05225632303174,77,28,0.5305644099607241,0.18952833240916278,,,,,,,,,,,,,
23,4390.7303587240895,4622.0,0.7743769452735227,9013.504735669363,0.19999338930390825,4.776143706395647,56.06088018432913,34.826465594078435,47.27910124337672,67,32,0.6042545155803483,0.1999933893038646,1273.4914780600038,3626.0,4634.4423877852405,9533.933865845243,0.15908138453306167,4.240445877552178,47.845699595971865,27.76533042535133,45.298716639851456,42,36,0.32491465475051506,0.1631062688086149,2622.4755440478166,4551.0,878.2163350332441,8051.6918790810605,0.19251753995886153,4.462751086196872,52.43587310136512,33.96095566726756,47.19084312028794,52,39,0.5194877165960001,0.1932394342015181,,,,,,,,,,,,,
24,6291.274857950631,4815.0,0.790804525169414,11107.0656624758,0.19999338930390864,4.843666028639209,60.41799610550793,36.466269750424345,47.83544638960667,45,39,0.6432311304957009,0.19999338930386393,1188.4388762160356,3594.0,4559.450254514166,9341.889130730202,0.1598992941555507,4.259782396589667,47.738749603075036,27.554498393478532,45.36187185064271,42,29,0.318065779698363,0.16401550724581881,2893.6434744877374,4425.0,1326.184306210063,8644.8277806978,0.18866266889330055,4.432367323521158,52.45085629945018,33.22087858541519,46.66356935047443,37,30,0.47470234867357,0.1892080095076834,,,,,,,,,,,,,
25,5546.798824709731,4623.0,0.7796985556623326,10170.578523265393,0.1999933893039084,4.729386627118289,57.99027085504112,34.37381964146943,46.89667320562222,43,32,0.5629382505867188,0.19999338930386557,922.6113571180647,3742.0,3976.986117541108,8641.597474659173,0.16489862208702713,4.168649954511737,46.63863738321899,28.21712301469071,44.79336822166615,51,28,0.2699658139953996,0.16872313075871895,3380.8381947882067,4429.0,1399.1888345371547,9209.027029325362,0.18818651777665488,4.491634824712318,53.83672273850685,32.50779004092678,47.07504634893027,45,36,0.5562007215075785,0.18923701667472842,,,,,,,,,,,,,
26,3711.2652609929432,4663.0,0.7816156575415312,8375.046876650484,0.19999338930390842,4.7828230761929165,54.628939971579996,34.64400458126763,47.20627439709329,75,35,0.5348051512897665,0.1999933893038629,1378.4350150558564,3593.0,4846.929430820689,9818.364445876545,0.15726753863062456,4.2140758570824515,48.02581107530625,26.407665385603472,45.268941045194794,48,39,0.3457680907829259,0.16120378616922082,4263.671254299325,4344.0,1857.1543267025143,10464.825581001838,0.18425072653749222,4.549028835859752,56.05935102633677,32.02239561893497,47.53200049197174,55,33,0.5804663912311425,0.18485065931801034,,,,,,,,,,,,,
27,3786.1685863994667,4699.0,0.7764923680367763,8485.945078767503,0.1999933893039083,4.855500115917367,54.6633941012277,35.61246596710845,47.09105692842842,46,30,0.5391513633888346,0.1999933893038649,1514.738653318389,3667.0,4544.950684209264,9726.689337527652,0.15999867378798358,4.207551130592489,48.23058659458885,27.452415253333335,45.20110928795185,37,27,0.31636826515240407,0.16430381729333235,3973.1175620939234,4373.0,1771.1594499921453,10117.277012086068,0.1849691564476669,4.651169757508052,55.425153760941214,32.92180264925548,47.47820181636077,61,37,0.5815005693999847,0.18604263588755549,,,,,,,,,,,,,
28,9419.56766024053,4851.0,0.7859787169907418,14271.35363895752,0.1999933893039085,5.455358399203459,66.93727769346528,37.06978943943795,48.09807628878803,51,40,0.6899348392839242,0.19999338930386507,1179.4055725936091,3811.9999999999995,4062.4857208992457,9053.891293492854,0.16439383214954026,4.207287568265291,46.91305594275813,28.88254311028001,44.554244797570796,46,26,0.2793410991653823,0.16823469957187198,2930.732863358384,4433.0,1261.190189729736,8624.92305308812,0.18923990965168858,4.508186450313344,52.93317713670484,33.436714939956026,47.07170027719876,53,30,0.518786594308518,0.19004658187456108,,,,,,,,,,,,,
29,4343.33168501145,4581.0,0.7781119885898924,8925.10979700004,0.19999338930390834,4.846762840937885,56.06731017981307,34.679493085490286,47.38064680979023,40,30,0.5711242402660979,0.19999338930386537,1577.401052839695,3560.0,4895.923481194082,10033.324534033778,0.15667899410525513,4.331997603829444,48.7595445009931,26.119369391977738,45.6046571275374,57,22,0.3551382942697019,0.16046632576187994,2268.6935189384017,4421.0,869.2133271666602,7558.906846105063,0.19255683056034723,4.393674741889393,50.95997022408368,33.09373537189325,46.42258318620704,45,36,0.45255720438555125,0.1933538914274594,,,,,,,,,,,,,
30,5017.525589705674,4809.0,0.7888543698095395,9827.314444075484,0.1999933893039086,4.776887822021384,57.41272061712351,35.82038891882248,47.37515971925567,68,38,0.6085625785019252,0.1999933893038635,1781.1110640028328,3570.0000000000005,4731.934256629484,10083.045320632316,0.15812632842237778,4.302926117139795,48.45931338637114,26.2969401567747,44.896118343635464,73,20,0.34872924947576267,0.1616640327257966,2619.1154848460114,4460.0,1322.1843723170707,8401.299857163083,0.18870024466017069,4.3894168300833,51.832922752372326,34.5386568287566,46.59468125445613,55,30,0.4874401932899836,0.189531349246552,,,,,,,,,,,,,
31,3035.640837186017,4622.0,0.776756795882183,7658.417593981899,0.1999933893039083,4.686750153076629,52.83798499404752,34.74422800458034,46.76642372090874,97,35,0.4865990623392033,0.199993389303864,1743.1096631915568,3497.9999999999995,4857.425497456801,10098.535160648358,0.15698919292108865,4.287145364396073,48.96558130827717,25.81885325997913,45.47934627518107,58,32,0.35576753997399374,0.1605400188783522,3567.6290322662508,4303.0,1489.673927416998,9360.30295968325,0.18727155186556257,4.5846073652939605,54.00137287983006,32.24395940473468,46.866114815297756,44,36,0.5157476873888025,0.1879478770110303,,,,,,,,,,,,,
32,5685.595280873909,4625.0,0.7783433629546233,10311.373624236863,0.19999338930390834,5.005898328638677,58.478930620386734,34.38868218007216,47.10725965465359,61,33,0.5487829602422304,0.19999338930386668,1180.6366563739848,3738.0000000000005,4500.949031535083,9419.585687909068,0.16014390302368242,4.237264305056246,47.90555680219304,27.583468944534985,45.54428348944501,43,21,0.31768596069521093,0.16350518908510833,3326.0056448372543,4307.0,1252.1834798734221,8885.189124710676,0.18921461257649014,4.539388022403102,53.472407059180085,32.189168272957076,46.8203957695056,34,31,0.5161654097630218,0.1897735373867032,,,,,,,,,,,,,
33,11281.307542328166,4859.0,0.7941429267176735,16141.101685254884,0.19999338930390873,6.562551493822957,70.59136319889663,36.31795249269629,48.027801938608846,67,48,0.6954906998725994,0.19999338930386415,1648.9366359232374,3550.0,5023.916837445115,10222.853473368352,0.15565436633908422,4.270327876537158,49.06803034698208,25.9408075427592,45.77015707513539,46,28,0.36128627814347386,0.1596452021718041,3057.894403188874,4427.0,1125.7039399781922,8610.598343167067,0.19045649663029637,4.487242294380687,53.22762084008873,33.20845565258162,47.11183203371067,43,36,0.5206688631076899,0.1910568207840292,,,,,,,,,,,,,
34,6874.708127658838,4722.0,0.7864414657202035,11597.494569124556,0.1999933893039085,5.010251832503497,61.577505214950676,35.20187421375594,47.82557675701485,127,34,0.6351183163792737,0.1999933893038648,1888.9590292178937,3445.0000000000005,5173.904739870618,10507.863769088512,0.15419701894589816,4.272693191174068,49.49259449704339,25.90054556705665,45.71461747408079,57,23,0.37786843920963303,0.15837686191000677,3012.608118781034,4435.0,1313.6832154451383,8761.291334226173,0.18875319365230914,4.576759877461967,52.7501630057754,33.67561808568309,46.724946768212895,41,33,0.48394400408436533,0.18970032812715867,,,,,,,,,,,,,
35,6156.82687368978,4635.0,0.7837641337854606,10792.610637823565,0.19999338930390848,4.987143247504109,60.07206204949205,34.93047253122686,47.758408302112684,49,37,0.6282506330535406,0.19999338930386498,1518.1015164115734,3638.0000000000005,4745.939379918707,9902.04089633028,0.15833971752177814,4.243697946865262,48.38535178006655,26.662015936874145,45.34914874724321,38,42,0.3339784171212186,0.1623613022723364,2940.5328260989822,4285.0,1449.1677464159025,8674.700572514885,0.1874780286320466,4.4532428050260435,52.398728690732256,32.35168595637459,46.51766303853433,43,33,0.4588158590828233,0.1881011409595662,,,,,,,,,,,,,
36,4442.915099945765,4694.0,0.7844913103603292,9137.699591256125,0.1999933893039085,4.767309320843656,56.160222052481345,35.395861860525386,47.27436195985469,60,41,0.5767124258995429,0.19999338930386576,1132.9384262251992,3704.9999999999995,4121.969161105679,8959.907587330878,0.1632573948290381,4.143426317689019,46.83568186584669,28.222917912235722,44.56980501339658,40,21,0.29079042685525847,0.16705022883931275,3247.015415101403,4376.0,1425.675282610005,9048.690697711409,0.18777922781924708,4.534975941532508,53.29628760414871,32.57632239844414,46.802256773945864,48,29,0.5108310516077,0.18861135671265505,,,,,,,,,,,,,
37,4000.3522392405125,4685.0,0.7825411550004546,8686.134780395512,0.19999338930390842,4.7033038737638,55.281619915427605,35.502338116793794,47.28084173754575,57,35,0.5590040514847552,0.19999338930386648,1832.4191437372456,3510.0,4513.44133007434,9855.860473811586,0.15966179881960474,4.365856668490405,48.974494072741116,25.807205880599405,45.30965463603486,60,23,0.32871831145143765,0.16339412712002205,2470.779241626686,4505.0,878.2099887652558,7853.989230391941,0.19245394407320465,4.481511875427244,51.162939944022355,33.24203564432562,46.22138146076909,49,25,0.4655901623078747,0.19315777013944024,,,,,,,,,,,,,
38,6222.360669949922,4772.0,0.7856481821839835,10995.146318132105,0.1999933893039085,5.122339380907681,60.194078577966145,35.91967619962258,47.74935723806689,49,26,0.6401663949943752,0.19999338930386654,1685.3809750130376,3611.9999999999995,4905.920803862196,10203.301778875233,0.15647306535477687,4.32202224906762,48.80861758711006,26.982071705546606,45.43785563708421,49,22,0.35680816289691314,0.16019320859158523,3926.6832808887243,4377.0,1780.1582270137817,10083.841507902507,0.1848658174111845,4.561732249523788,55.09462713516439,33.575012849727734,47.241192881040874,56,24,0.5531973182684777,0.1854743732738334,,,,,,,,,,,,,
39,5180.16935056698,4823.0,0.7854498612999283,10003.954800428279,0.1999933893039085,4.825482047485022,58.34873943255797,35.69221340762449,47.988194739475446,71,33,0.6518435957706179,0.1999933893038647,1228.1990900684327,3710.0,4733.935082966297,9672.13417303473,0.1581623059393151,4.2258459060738796,47.94890438786635,27.547429239162806,45.492506207729285,47,22,0.33570159307021935,0.16231271847909284,2646.4527618490642,4441.0,986.206055400951,8073.658817250016,0.19155898441908056,4.450629221091568,51.84159197336909,33.02903223353793,46.54868644967026,35,38,0.47539079397245004,0.19244656352976217,,,,,,,,,,,,,
40,6471.89014481847,4613.0,0.7826733689231581,11085.672818187393,0.19999338930390842,4.906702623538422,59.95044737137103,35.723679419878565,47.00371588297092,72,33,0.5599849802121193,0.19999338930386448,1958.2490346048403,3642.0,4874.930521585568,10475.179556190407,0.15718863158350557,4.308845816198089,49.30196151112187,27.87204654573984,45.385410976060484,61,18,0.3520468310399026,0.1610549529809497,3210.9293085093386,4344.0,1243.6883056818729,8798.617614191211,0.189348791969531,4.524967484659065,53.527207308867986,31.399593349456516,47.105348691849265,50,28,0.5256274938574385,0.19017343028466668,,,,,,,,,,,,,
41,5456.422392563941,4792.0,0.775963512345963,10249.198356076287,0.1999933893039083,4.747565895768489,58.170426178217774,37.01625910869042,47.25758139308969,42,39,0.5841205315330956,0.1999933893038654,1664.4952561668176,3579.0,5246.9046076567665,10490.399863823584,0.15384090254545837,4.261653936255451,48.9988508826461,26.781092610091278,45.6698603703125,48,18,0.38313466220754777,0.15800841711987662,3320.5032719354294,4382.0,1450.1793151342729,9152.682587069703,0.18765331986606965,4.563181469629331,53.73469007427523,33.08266598009961,47.093523313683136,53,23,0.5167850281182171,0.1878508530269207,,,,,,,,,,,,,
42,6209.399625803425,4906.0,0.7977457561113399,11116.197371559536,0.1999933893039088,4.925849214890483,60.43630986439958,35.98914134979843,48.01751061279296,47,27,0.6678637669712227,0.19999338930386468,1310.6307909522525,3707.0,4602.449791765232,9620.080582717485,0.1596488708419641,4.237706945605374,47.99523834050916,28.131442368799675,45.3739767586046,43,17,0.320912365710196,0.16348406998115914,3241.0021951348144,4499.0,1462.1792490273197,9202.181444162134,0.1875786497130869,4.520370544634731,53.46104705863798,33.56978283989764,46.97901832200187,54,34,0.5269836216205682,0.18841520184484914,,,,,,,,,,,,,
43,4851.192166856122,4616.0,0.7766906889208314,9467.968857545044,0.1999933893039083,4.7460917147382045,56.74082958930895,34.81115761376209,47.0384452555967,45,39,0.5429314491410181,0.19999338930386507,1176.6603642981308,3686.0,4483.457592386725,9346.117956684855,0.16068866644115384,4.225106411883628,47.52441677104472,28.278020279148723,45.171096042448305,45,25,0.30774403689405094,0.16473280898074422,3533.8116257369156,4508.0,1473.1749851284478,9514.986610865364,0.1874254194432597,4.694748764232524,54.48656854506619,33.14724530495904,47.41890372122388,53,38,0.5628509046333665,0.18802057969961575,,,,,,,,,,,,,
44,5388.291665149724,4727.0,0.7836319198627573,10116.075297069588,0.19999338930390848,5.067542829315873,58.28585996890057,35.57780428767588,47.50927663860137,45,40,0.6170096265986026,0.1999933893038646,1252.6795691422192,3540.0,4766.426522115016,9559.106091257236,0.15751090638157283,4.2634126450732985,47.764862834984136,26.659704052237647,45.25950369669971,39,29,0.3402933004471543,0.16177967341839958,3367.8276117503683,4376.0,1319.692437366368,9063.520049116736,0.18883508936241328,4.596198765577317,54.00201090570814,32.53511312822355,47.26632575166499,51,41,0.5369228042975318,0.1894324321560793,,,,,,,,,,,,,
