,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,159.6158431455147,178.0,0.03490447559368448,337.6507476211084,0.19999338930386834,4.563200496355371,55.01224570196599,32.39629063845618,47.918065652567755,52,38,0.6309658849827707,0.19999338930386498,112.26807591997895,147.0,273.5155681893931,532.7836441093721,0.14626413198636656,4.4546327075426975,51.422809949403025,28.48391433245736,46.433117686292874,41,39,0.47932934336585564,0.14896542989519937,132.4574443733005,202.0,43.53232630410196,377.9897706774025,0.1918631165786756,4.32367085378367,52.86689807636284,33.42004473336591,46.97962973188565,61,28,0.5452324912700501,0.19263563116383006,,,,,,,,,,,,,
1,170.48022954444897,193.0,0.03629272178206966,363.51652226623105,0.19999338930386845,4.525661549347262,56.3400166605453,29.938335461290187,48.76311756968079,41,39,0.7085728127738378,0.1999933893038644,37.680115808353335,172.0,149.52409598741414,359.2042117957675,0.17090970895186688,3.919823791391453,46.043365452848064,26.76573894137651,44.36865643711794,53,23,0.2157151114142924,0.17464157104083353,108.4462643185087,215.0,25.033086534155878,348.4793508526646,0.1952408580733573,4.2300808758920345,51.69928082880061,36.77117454286899,46.87404608092466,67,27,0.5032380207115777,0.19642038128235062,,,,,,,,,,,,,
2,557.9194623896349,206.0,0.03573081261058042,763.9551932022455,0.1999933893038684,5.96133096943457,74.17801779833319,30.029071830043787,49.376561953677346,65,33,0.8702376064923195,0.19999338930386448,74.07731752773607,155.0,264.01636147293283,493.0936790006688,0.1483838980502574,4.250837467692185,49.349509462734396,27.3039968189896,46.057184239279415,47,22,0.4445219616245339,0.15287717776734905,324.0001371075778,159.0,143.02482316398877,626.0249602715666,0.17244223060424468,5.3586111136566235,62.68901956111759,27.701584268172063,48.289013467447475,40,44,0.7408575722809796,0.17366034881712053,,,,,,,,,,,,,
3,614.4139892718173,215.0,0.0368546309535589,829.4508439027709,0.19999338930386845,6.111726613461156,76.7236513798488,34.86172767475394,49.416362967768215,43,36,0.8489998967652799,0.19999338930386507,101.67543079963491,148.0,274.5169894890642,524.1924202886992,0.14835051938117286,4.217745282291682,50.640202219585284,22.141235734743738,46.12129418404608,39,30,0.41552915188809564,0.15378262330831885,192.95456995057407,200.99999999999997,90.52898790255423,484.48355785312833,0.18301519926781615,4.65812278316081,56.924143261129736,36.415940703318846,48.34723940901342,59,38,0.6798665678930055,0.18578786429512,,,,,,,,,,,,,
4,782.8947485124729,192.0,0.03477226167098113,974.9295207741441,0.19999338930386834,7.016669431825339,84.797703173363,34.40222079927747,50.0,69,51,0.9994404037556298,0.1999933893038646,258.0577246826899,156.0,344.0116678786793,758.0693925613692,0.13390746054203864,4.85933133019558,58.72159485727922,23.88582323555769,47.24887374766626,64,29,0.6080138746974348,0.13785795659662772,220.7389199468739,178.0,133.52535201967856,532.2642719665525,0.17419799960972476,4.789441876183801,57.509919589196855,30.595826114989226,47.698284989996026,69,26,0.5485968738805872,0.1746744424662573,,,,,,,,,,,,,
5,69.64291772933548,177.0,0.034970582555036156,246.6778883118905,0.19999338930386834,4.150326308866493,49.6382788235546,28.170436101515584,46.543038035584104,40,37,0.4476062459575189,0.19999338930386507,42.63337337250103,174.0,180.5216169763633,397.1549903488643,0.1644292380342165,3.935697019246186,45.20829500123502,27.59204220675764,43.313478406901595,33,29,0.2821818005984624,0.16909386679843355,204.412998733026,183.0,51.03126859272009,438.4442673257461,0.19026120828383464,4.686325131078703,56.33886776127287,27.029353139096397,47.25213006513724,67,32,0.5837591611058175,0.19053928894454686,,,,,,,,,,,,,
6,238.64874759697275,206.0,0.03596218697531128,444.68470978394805,0.19999338930386845,4.843271405740567,59.65397413388885,33.0984531666216,49.047363129579004,47,33,0.7960505464482263,0.19999338930386448,99.31275417924697,144.0,323.5133536061851,566.826107785432,0.13843704022717623,4.359938145009154,52.05546772481468,24.587782547265583,47.64156753907036,49,33,0.544625870357576,0.1425540502559578,74.62678236191539,173.0,24.032524624984752,271.65930698690016,0.19534253398740903,4.2143019487240645,50.171982793935186,31.62539595999433,46.85368239371069,59,34,0.48823089557321514,0.1969979261166754,,,,,,,,,,,,,
7,332.35764480985193,214.0,0.036491042666124685,546.3941358525182,0.19999338930386845,4.996249542792688,62.29554508583311,34.41078067495826,47.52409420539533,43,34,0.6980972619241561,0.19999338930386498,76.20637206583314,144.0,205.01874132354433,425.22511338937755,0.1580309639051102,4.341748256148842,48.14959324300896,24.372798723817006,44.76264337341643,39,23,0.33066707107285065,0.16211990496137121,138.1285121216435,199.0,10.533251801560107,347.6617639232036,0.19794873382637918,4.5933322234138805,53.624069315410935,35.09550244605357,47.48502433222687,43,35,0.5998644720334769,0.19824714379080452,,,,,,,,,,,,,
8,86.95461310315734,208.0,0.034838368632332806,294.98945147178966,0.19999338930386834,4.039563019289478,49.365968869223295,34.11873310799959,45.49204249798729,70,29,0.41952278446299124,0.1999933893038651,145.49578073587787,128.0,256.51470879890167,530.0104895347795,0.14644786872674334,4.813361267920902,53.293574485557606,22.413114485761074,46.81311579163337,66,21,0.5053684570683756,0.14763219414051226,111.81597027735309,220.00000000000003,7.535631652168688,339.35160192952173,0.19862237081313536,4.272947757751203,53.098380574650164,33.09257253904724,48.12878189565682,43,38,0.567527077066595,0.19905136231797715,,,,,,,,,,,,,
9,261.59965043040097,215.0,0.03665631006950387,476.6363067404705,0.19999338930386845,4.79411607463039,60.69508632770645,36.88351083530937,49.06065927306671,63,37,0.8452855225676287,0.1999933893038648,102.59752854594953,135.0,257.0161962055318,494.61372475148136,0.14880155454073135,4.468560765744322,51.202730143214595,20.91696492678611,46.6428399856169,43,17,0.45018927639913625,0.15205463269873948,66.54321596206262,217.0,11.534507833825801,295.0777237958884,0.19784200040527472,4.058128624876282,49.62527265761717,34.581455025878846,46.66645441109263,53,35,0.40633028001923804,0.19846829946757227,,,,,,,,,,,,,
10,114.05490697282377,176.0,0.034706154709629455,290.0896131275334,0.19999338930386834,4.288079753072667,51.191863690524556,26.99071350538095,46.12275671395467,42,24,0.416241209898591,0.19999338930386468,27.386318446258056,167.0,132.0241620943755,326.41048054063356,0.1734624799810319,3.9789899625846528,44.8528023587961,29.45378290285442,43.635632650073475,33,27,0.16384435821179086,0.17846062687755224,138.48726518032112,190.0,32.03374760377025,360.52101278409134,0.19411144345519232,4.289369311039333,53.77096891516749,31.138531071521214,47.61433354662964,61,41,0.6054586471390372,0.19516499227597217,,,,,,,,,,,,,
11,158.43142355418377,197.0,0.03629272178206966,355.4677162759658,0.19999338930386845,4.45518956729159,55.15404368406175,32.92447702711306,48.1126470816536,39,36,0.7049842894955825,0.19999338930386507,155.89519706863933,155.0,337.51252726917676,648.407724337816,0.13595587717852364,4.525804124048915,54.50193864786777,28.79221237141097,47.57326322259488,50,29,0.5584907266119317,0.14071132573193243,487.5458593329613,165.0,231.01834468177614,883.5642040147375,0.15496718427255848,5.953291426149059,71.15117778679914,25.327447190969693,49.47705272521808,82,24,0.9373727785339727,0.1573381848522637,,,,,,,,,,,,,
12,138.12233619524744,209.0,0.03467310122895362,347.1570092964764,0.19999338930386834,4.397918286655909,52.35514207730076,35.37493154895799,46.21637157973428,48,33,0.5548056202415552,0.1999933893038647,130.4015642860795,168.0,208.52049315801992,506.9220574440994,0.15978389717299502,4.334447449410664,51.06155838072707,27.986838002953863,45.26593330134571,44,27,0.3376943600469028,0.16437843122039186,300.43706098996466,182.0,148.02713690763645,630.4641978976011,0.17373076541124782,4.857347020126453,61.858281908587784,30.071596395171323,48.50552364236714,43,38,0.69819745110051,0.17414849215781283,,,,,,,,,,,,,
13,84.66739969547828,202.99999999999997,0.03536722432314621,287.7027669198014,0.1999933893038684,4.131613858324684,50.54635743995271,30.30907706147321,46.78218497468602,54,36,0.5782289910429078,0.19999338930386498,171.58336138013811,143.0,361.01004825811816,675.5934096382563,0.12962767090485003,4.750244431881807,55.560191016309766,23.81673423602621,47.93426384385922,50,24,0.6255163781153905,0.1327992541063329,158.34608544266138,198.0,60.03040920222297,416.37649464488436,0.18846678017248608,4.682492079536844,55.35076137624498,34.336627859646875,48.31315757879351,48,31,0.6520073183292922,0.18840294245356423,,,,,,,,,,,,,
14,189.00531365062753,224.00000000000003,0.035268063881118694,413.0405817145086,0.1999933893038684,4.619921635228658,56.770146871741986,38.87098562572817,48.367639660039,61,34,0.6290517736781814,0.1999933893038653,49.31108435894323,178.0,109.52650889150361,336.83759325044684,0.1785452480134203,3.823667833164345,44.322807158796465,28.149437608655703,42.13120340951013,39,29,0.1793414882730643,0.18070379691111527,249.50037623901707,193.0,81.53017782785872,524.0305540668758,0.18491578578578338,4.8875256956505115,60.06847218309165,30.03333347897125,48.97956657246866,47,33,0.7502092661967361,0.18484583037056293,,,,,,,,,,,,,
15,328.4206945727477,245.00000000000003,0.03487142211300864,573.4555659948608,0.19999338930386834,4.964154438878132,62.308954706771935,39.08809180895123,47.70119927311532,88,29,0.7007303709563005,0.1999933893038648,104.15225677065337,170.0,209.02022873017484,483.1724855008282,0.15941354781938422,4.3235403378707495,50.669295001542295,24.23162576210417,46.040292508796675,51,22,0.36714125151926685,0.16158882874977445,170.54460551474082,166.0,2.534772261671164,339.079377776412,0.1995203836780223,4.614945066889334,55.02876818621905,22.620173170407757,47.44900794111939,35,26,0.5320334146722718,0.19989951460509808,,,,,,,,,,,,,
16,168.11326504088947,202.0,0.0363257752627455,370.1495908161522,0.19999338930386845,4.464435882503652,55.90101714744639,33.50096545749609,48.42927735274826,51,44,0.7283572675348081,0.1999933893038644,94.34566574289809,150.0,252.5180472004501,496.8637129433482,0.1519470890198958,4.254257102897264,50.55602818964062,22.68921036228913,46.36288748995615,42,24,0.42027017016580176,0.15582233247077734,304.6895946423133,175.0,150.52406293393344,630.2136575762468,0.1708569094029188,5.220153760668994,62.50580648284754,30.636184431899295,48.950196914462765,75,23,0.7694085613305789,0.17201667097989184,,,,,,,,,,,,,
17,273.1199405974314,204.99999999999997,0.03642493570477301,478.1563655331362,0.19999338930386845,4.880161642261472,61.43570498768434,36.958940878218385,49.29581503992904,51,39,0.8500807496096602,0.19999338930386476,45.486505440363445,161.0,181.5217822437667,388.0082876841301,0.1644771463319452,4.010290585949823,46.38067467913807,26.44575532360081,44.35905221512195,34,32,0.2719026491281525,0.1692715512990777,163.43913341308544,191.0,59.531235539239255,413.97036895232475,0.18891410883813306,4.499281009389194,55.51461317529219,33.79777030345296,48.25007531299804,56,36,0.6560369551361612,0.19068116900618748,,,,,,,,,,,,,
18,267.41176881793575,183.0,0.03434256642219524,450.4461113843579,0.19999338930386834,5.1899448042817475,60.9942615996762,32.47092405843898,49.10929409665682,43,35,0.7372150283098355,0.1999933893038647,64.56987121318738,150.0,294.5139485688457,509.08381978203306,0.1417380912821276,4.297193528731241,49.74725310806951,24.02536515945455,46.87748105415006,49,23,0.47042784959512257,0.14705040167304329,52.504117202715776,211.0,5.536193561340224,269.04031076405596,0.19899888000699453,3.7916635635571962,47.47780091811094,37.11456603833583,45.14428459799025,38,36,0.33088356495427274,0.19944727572848578,,,,,,,,,,,,,
