,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,945.3672437486479,261.0,0.03725127272166895,1206.4044950213697,0.19999338930386848,7.0893088725527855,90.88521422887908,41.76582470688955,48.85420636334857,92,37,0.8441158103909866,0.19999338930386468,635.0428506966579,163.0,381.5084286375683,1179.5512793342261,0.12504745999261782,6.431829370834322,74.12794942154514,27.13646073993064,45.90242845479967,68,15,0.6761358726738297,0.13091335386177044,890.4252013214356,187.0,359.0117009321514,1436.4369022535868,0.1330826279716395,7.218573418199627,86.95405377314583,29.416639980577607,47.37946190822465,56,25,0.755253843170878,0.1354872813343165,,,,,,,,,,,,,
1,733.7459604601908,271.0,0.03655714962747636,1004.7825176098182,0.19999338930386845,6.434274400769842,81.11109815748434,46.283281276305644,48.49636371305128,81,30,0.7712284258108798,0.19999338930386462,533.658943185881,187.0,417.0067759635339,1137.6657191494148,0.1197292057818018,5.926218168108293,69.80174419580543,25.16292207496828,46.05797227209743,68,18,0.7099877526902877,0.1270220023145237,893.7818538051516,176.0,343.01299001790227,1412.7948438230537,0.1365964898303314,7.236841481702298,88.35073526403133,29.213044334696182,48.62522189152958,66,29,0.8982018804604901,0.13705884306274577,,,,,,,,,,,,,
2,492.4921220818154,229.99999999999997,0.034177299018816054,722.5262993808343,0.19999338930386834,5.849171845810484,68.21388763849832,38.810087203226175,46.32534887930653,49,30,0.6227522274941324,0.1999933893038648,741.3929895189854,159.0,390.0078006214385,1290.4007901404239,0.12322681090129067,6.87097402707049,79.65319773619038,31.007011986934767,46.69301840211479,86,22,0.6995535037990813,0.12919012991997386,586.7412368654886,182.0,269.0164936868542,1037.7577305523428,0.1481163946602012,6.316622242257722,74.01368307337763,27.549426443779613,47.933683042089434,65,29,0.7540882193179812,0.14858055497374564,,,,,,,,,,,,,
3,1124.3551254753397,249.00000000000003,0.036491042666124685,1373.3916165180058,0.19999338930386845,7.93439812575261,98.37442534223396,41.44200817968827,48.402892288406754,59,33,0.8356874842779711,0.1999933893038644,480.6959227421049,179.0,361.510279632488,1021.206202374593,0.13007538111557213,5.54110433612295,64.70037931950016,31.602232740802915,43.33268512150121,61,26,0.6003130080354998,0.13940982197397475,452.6986650818338,185.0,261.0160970450855,898.7147621269191,0.14841579109780909,5.7100559336630266,65.36791737417938,32.18342882430655,45.246089451372754,54,27,0.6252687082733321,0.15432573818233064,,,,,,,,,,,,,
4,397.65043023204186,233.0,0.03232630410096915,630.6827565361427,0.19999338930386823,5.525162991562745,61.76907042778838,40.417881047131836,44.09327374144241,81,34,0.5915437307262933,0.1999933893038643,567.6409933948265,177.0,345.01074238121737,1089.651735776044,0.13201758770813385,6.128911656112703,69.92105265667985,28.518255059425158,44.69226979033954,51,30,0.6076764042180705,0.1382620612155606,534.0633302177562,208.0,299.01361803403523,1041.0769482517915,0.1415989027277274,5.870513902696499,68.18618250364568,34.562466262047465,44.43437042285751,66,18,0.6098278841358346,0.14955516760852275,,,,,,,,,,,,,
5,635.9375975963853,252.0,0.03520195691976702,887.9727995533051,0.1999933893038684,6.186349158908745,75.35080431919347,41.11715267032554,47.03239449772472,95,35,0.6863882910848644,0.19999338930386523,759.7307295358694,177.0,407.50780062143536,1344.238530157305,0.12245332052874543,6.729824006452548,80.94456434786564,28.73932617400016,47.173568145255224,93,18,0.7142825367807235,0.12798601435393372,572.364971790416,175.0,278.5142791036484,1025.8792508940644,0.1440734379309937,6.346782243257954,71.16899074877328,30.628178633707158,45.73029547998132,54,31,0.6810416368315012,0.1485690223212175,,,,,,,,,,,,,
6,1110.7755748050242,245.00000000000003,0.03559859868787707,1355.811173403712,0.1999933893038684,8.142788504948314,98.48105873888103,45.34846464696956,49.11282747564919,66,37,0.9050666169703203,0.19999338930386468,389.06000588676864,199.0,334.01087459514054,922.0708804819092,0.13299681552755357,5.405781332347995,61.126436992388335,32.5902049120548,43.83260768847037,69,19,0.567298060600412,0.14172947661482627,506.8990180082845,173.0,272.5161300985661,952.4151481068506,0.1476936410559373,5.659682535894984,66.61909857534282,28.070791307110397,44.08914873893299,58,31,0.6261593776195714,0.1542637206690604,,,,,,,,,,,,,
7,399.31747817584176,236.0,0.03440867338354692,635.3518868492253,0.19999338930386834,5.439581515302007,63.95611103593639,38.9092024309341,46.20794802913087,56,32,0.5933846999868676,0.19999338930386448,523.90638903883,167.0,379.5088252793384,1070.4152143181684,0.12602167148550839,5.95737222989451,69.1924442067994,26.06860257497157,45.90613652907999,56,27,0.6663603744245479,0.13162965284361478,495.85677997294766,178.0,262.0159317776826,935.8727117506303,0.14816697689857844,5.666146872529648,65.09397294342284,28.082774296536627,43.05217234086786,69,30,0.5959517401387198,0.15566233222311052,,,,,,,,,,,,,
8,523.7577919623585,263.0,0.03503668951638783,786.7928286518749,0.19999338930386834,5.76622691186076,69.51413122062682,42.82415112173802,46.22486623744752,77,33,0.7208661029581118,0.19999338930386507,504.0881994211037,190.0,349.0095855093939,1043.0977849304977,0.12935028633413057,6.001261168196194,66.90491747208472,33.26885601055653,44.50065202994426,61,22,0.6136161484528081,0.1381518582478359,603.9867579591836,202.99999999999997,296.01437826409034,1103.001136223274,0.1429644743229112,6.213106703606327,72.88193664113409,32.41761054123363,46.030283565555926,64,25,0.6613445681282564,0.14816177304647002,,,,,,,,,,,,,
9,1187.9670215232577,241.0,0.0368546309535589,1429.0038761542112,0.19999338930386845,8.08971232463842,102.47575145597527,38.47393219708667,49.66419193702223,94,36,0.9483553734263586,0.1999933893038653,744.4900870677686,155.0,415.00747008662876,1314.4975571543973,0.12140010036237958,6.623240137998601,79.00345226431988,24.26547284899454,45.912666087422735,69,17,0.7054866377320079,0.12759760286441846,431.06781036324537,197.0,266.01510544066605,894.0829158039115,0.14631380314012812,5.576903739623373,63.10729345927233,33.94007642724017,43.94529823876524,79,36,0.602042659391989,0.15430724294031972,,,,,,,,,,,,,
10,606.915852878919,227.0,0.03523501040044286,833.9510878893195,0.1999933893038684,6.183887506268045,75.14083382953645,37.77072542152667,48.13831862998741,87,44,0.7759829141751561,0.19999338930386448,831.8515363264149,159.0,426.0060818404401,1416.857618166855,0.11775944366014587,7.13131680665164,83.6790614311526,25.781663008944534,46.698810268062786,79,23,0.749646207298465,0.12445320038812355,504.1606592740155,198.0,244.51609704509005,946.6767563191056,0.15020038756719203,5.888438607886722,65.80659904315243,31.504699468810916,43.39441325684447,73,22,0.5840722008078474,0.15667503134722258,,,,,,,,,,,,,
11,1006.436544952346,252.0,0.03616050785936631,1258.4727054602056,0.19999338930386845,7.54770111970816,93.50516896205322,40.428680382966455,48.766945416422075,77,44,0.829854708994007,0.19999338930386515,568.1263322472025,150.0,345.01014741856494,1063.1364796657674,0.13079034154090904,6.087626804101052,68.32473656975795,26.443289297256182,43.07430277688406,57,29,0.5816383073318656,0.14095793158663034,653.1794635980019,181.0,281.5143452106102,1115.6938088086122,0.14369713095787798,6.507324009095646,74.35552910393056,28.864083460243673,45.31556803638589,90,19,0.6551164967105612,0.14883127145336886,,,,,,,,,,,,,
12,626.9992235583985,244.0,0.03516890343909118,871.0343924618377,0.19999338930386834,6.123778178200116,73.30324180277286,36.89651934544277,45.43363726896002,59,32,0.6664146260154709,0.19999338930386468,839.0950218817687,181.0,447.50558603823106,1467.60060792,0.11588240863942888,7.075415780068869,84.94259173325162,26.84742320815145,47.64297241663084,58,25,0.8026909130618607,0.11889322385783783,501.26999602640296,196.0,256.5161300985661,953.7861261249692,0.1489011693030751,5.879400528874053,67.01601985520796,31.721775389691004,44.7360204718315,71,20,0.6368687011508953,0.15546502315080643,,,,,,,,,,,,,
13,684.1605671256833,247.00000000000003,0.03530111736179453,931.1958682430451,0.1999933893038684,6.439084966210709,78.22849613624356,41.437198498288225,47.80383805544436,86,35,0.7569552050572664,0.1999933893038649,665.786537946876,167.0,413.0066106961324,1245.7931486430084,0.11949188875318897,6.529840783124188,76.42799813221691,28.343989092881767,46.787316063030914,82,21,0.7263391569362766,0.1254120641547871,884.7066791529421,195.0,363.5116017717137,1443.218280924656,0.13354449693387205,7.085216574986113,87.36107948352029,29.077422485160614,48.03765092935421,71,23,0.8241324502020184,0.13611493347216624,,,,,,,,,,,,,
14,1063.3069566886368,250.0,0.035796919571932095,1313.3427536082088,0.19999338930386845,7.882947991344117,96.29874601220355,36.14891473449441,49.03388885478106,71,36,0.8646686739503693,0.19999338930386515,649.5920749604685,160.0,370.5086600119352,1180.1007349724036,0.12611990827279407,6.5297146616902495,73.92890609991531,28.628334060407486,45.05115549990906,64,26,0.6525766396029756,0.1334202212791544,647.2046340730996,180.0,281.5149071197817,1108.7195411928813,0.1446925526287265,6.34135488332004,73.15846858953265,29.398700055014544,44.37366058588034,67,21,0.633870511019875,0.14962638970896208,,,,,,,,,,,,,
