,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
11,728.9222942911816,193.0,0.037581807528427325,921.9598760987101,0.19999338930386848,6.351994758743627,81.04674773628837,34.33648009585864,48.6500885047011,51,36,0.824585457469799,0.1999933893038649,469.9390283189886,132.0,368.5095194024324,970.4485477214209,0.1280957035312319,5.754679212850719,66.76997168588363,23.565875579727475,45.87983918359185,69,27,0.6604079841418974,0.1326514027688187,797.4111135146369,160.0,310.51460963845494,1267.925723153092,0.1415776839814755,6.993659715731046,83.8657607676071,25.6582577807543,48.42094166544718,71,23,0.8344152052894938,0.1435672407741553,,,,,,,,,,,,,
12,541.6216880991768,199.0,0.03440867338354692,740.6560967725603,0.19999338930386834,6.0441961782652855,71.73114282606956,34.97349922881586,47.65265702818992,76,32,0.7828852270139665,0.1999933893038649,454.10054757242324,150.0,369.5089905467417,973.609538119165,0.12690227684535219,5.738715502061563,66.03100366792914,24.194359966047553,45.84866328755822,63,21,0.6578535509248888,0.13316228705602856,337.81966018254315,178.0,183.02194751116994,698.8416076937132,0.164530630327294,5.108958067989186,60.13191697088403,29.185339467169776,45.09259486551667,62,27,0.6328656336410694,0.16886063458283374,,,,,,,,,,,,,
13,832.3867270470878,206.99999999999997,0.0363257752627455,1039.4230528223504,0.19999338930386845,6.962668242394071,86.76522913978573,33.37741278766691,49.73008871306016,77,42,0.926506952312805,0.1999933893038646,310.44696391334486,138.0,328.51186619956025,776.9588301129052,0.1353323098032357,5.094401868770861,58.455714393389435,21.034023988067155,44.65782666700988,54,19,0.5470140631205912,0.14372378716088696,320.1015042999483,163.0,129.02336881083917,612.1248731107875,0.1732870872027274,5.263460248715592,57.86206232948818,28.22969258383837,43.631523904981954,65,29,0.5240906133373447,0.17752952835598637,,,,,,,,,,,,,
14,518.8978970880041,190.0,0.03602829393666296,708.9339253819408,0.19999338930386845,5.704276452634991,70.99783969787623,31.90435714537456,47.918333276590886,80,36,0.7631653024990036,0.19999338930386468,311.64258027302725,152.0,344.512097573924,808.1546778469512,0.13468964974901879,5.010025378804236,59.60337418961388,27.126494407526717,45.75237496283276,51,32,0.6070400295672452,0.1383977429666026,630.9313353077548,134.0,267.0164275798923,1031.947762887647,0.14820243887877857,6.5407977419186825,76.22971900176111,27.020943011261938,48.184906878076255,62,36,0.7485490202047334,0.15149637734706156,,,,,,,,,,,,,
15,555.7664358781717,182.0,0.03503668951638783,737.801472567688,0.19999338930386834,5.996127768838645,71.9107816230201,31.393422007079224,47.19690983455202,66,48,0.7256492696826836,0.1999933893038649,277.503639142726,129.0,300.011700932156,706.515340074882,0.13710446521338446,5.101997514291841,55.42962747360185,24.577607196614704,43.08609577115089,61,22,0.513992221504218,0.1458037039399445,728.1645991057125,169.0,297.01421299668647,1194.178812102399,0.14215886796559254,6.910653601503141,80.53162522672501,23.17147946149119,48.15404793798797,67,29,0.8231157108250342,0.14708012841831697,,,,,,,,,,,,,
16,507.86743600112453,206.0,0.03559859868787707,713.9030345998125,0.1999933893038684,5.76088210541475,70.63187288242565,37.86996219932424,48.035902912064486,70,38,0.7784241422367986,0.19999338930386507,571.6267480455525,130.0,419.50651153569095,1121.1332595812435,0.11901418696221981,6.3128588995534525,73.62846761685005,19.26276432719667,48.220952690120775,53,24,0.78829551210821,0.12064457074395338,501.34793117085945,154.0,265.0174852912745,920.3654164621339,0.150043829351314,5.794987267181672,69.515634642545,29.55723926340265,47.23061807168905,59,35,0.7505635642693976,0.1521805208018752,,,,,,,,,,,,,
17,1275.045176172038,199.0,0.034838368632332806,1474.0800145406704,0.19999338930386834,8.76202642987523,106.67384669865369,37.329583616132574,50.0,105,29,1.0,0.19999338930386462,264.15303605244515,132.0,330.51123818342774,726.6642742358729,0.13396378857473853,4.8960689622943425,55.77056144192114,25.58160943828936,44.02568908902154,68,17,0.5644674517889857,0.14253153688500939,518.3313645185485,145.0,280.0170225425432,943.3483870610918,0.14804878988078893,5.751453768619277,70.06288787415728,25.658345661282556,47.02520092791382,59,22,0.6942305851591276,0.15380720529503672,,,,,,,,,,,,,
18,1085.5008778338813,206.0,0.03602829393666296,1291.536906127818,0.19999338930386845,7.8057136306715735,98.12747412183963,34.735613820824526,49.867122130358815,107,34,0.9533649842142642,0.1999933893038651,710.2934079660885,161.0,441.00618100088343,1312.299588966972,0.11749182768926246,6.594411406245352,79.95999787405493,27.778000317623224,48.3907925781154,70,21,0.7977797689748581,0.11953951720309784,312.59608783323347,142.0,151.0238976665299,605.6199854997634,0.17058930912044398,5.038675394164958,58.583191255146176,23.281448638665587,44.68861316823339,55,28,0.6211544941178033,0.1744782628849499,,,,,,,,,,,,,
19,792.5507235635984,206.99999999999997,0.03569775912990458,999.5864213227283,0.1999933893038684,6.9152698619111685,84.0472482901775,33.465996248134715,48.81445941575198,64,31,0.8717648333898017,0.1999933893038649,609.5628696254685,125.0,395.0085939049713,1129.5714635304398,0.12476026782762312,6.2133684277498205,73.45614480809856,19.52053169186307,46.36446171363331,46,30,0.7114286647458852,0.12772991773460088,699.467489064659,154.0,279.0165267403345,1132.4840158049935,0.14735537231314427,6.60715190897448,79.19095006218781,23.653550468395366,48.099930467613035,70,30,0.7478644641965999,0.14620229205937033,,,,,,,,,,,,,
20,1020.6290286125147,199.0,0.034838368632332806,1219.6638669811473,0.19999338930386834,7.729881326238144,95.40604693900735,32.21174412406688,49.95383551951641,125,28,0.9656364778756305,0.1999933893038649,327.3061408882339,114.99999999999999,330.010808488179,772.3169493764129,0.13312850891830158,5.079522154549312,56.86010042512461,17.231472309383353,42.31089041222067,68,21,0.5548417454486643,0.14357158619860375,654.2780531104347,127.0,278.5151054406653,1059.7931585511,0.14512017626784932,6.70061965099845,76.84027357073644,22.200298823976468,47.75661772071939,63,21,0.8092775377992862,0.14786167834315322,,,,,,,,,,,,,
21,511.3709786310264,206.0,0.03559859868787707,717.4065772297143,0.1999933893038684,5.772167207661919,70.2144687492201,32.47538714510845,47.48654829294114,59,33,0.7352959613054971,0.19999338930386498,534.9736218015659,117.0,410.5071395518203,1062.4807613533862,0.12082793836994704,5.993371907268501,69.70593961306604,19.98433343746734,45.92933419966307,42,25,0.7337568005302448,0.12607825672794545,476.13768336508235,152.0,187.52016262321337,815.6578459882958,0.16196345585736205,5.96166613462883,66.09632982375257,25.977837743761338,44.93465500752647,47,33,0.6252313382338688,0.1650384126634886,,,,,,,,,,,,,
22,709.8883539276948,212.0,0.03563165216855291,921.9239855798634,0.1999933893038684,6.655690820090612,81.22029816686954,36.16410450025568,49.65498780082505,62,32,0.9119522764885276,0.19999338930386498,450.7710318090373,147.0,367.01014741856534,964.7811792276027,0.12948892460738384,5.602039314594564,66.40345409477129,26.05141498415055,46.36715013681562,73,26,0.6497833426511401,0.13431315545650852,515.7078855779007,167.0,252.0180141469693,934.7258997248699,0.15195080759829002,5.94352956033241,70.15138270065373,26.84452397419699,47.22499964086506,54,35,0.6607851019119001,0.15400104677073653,,,,,,,,,,,,,
23,1478.4026845701987,215.0,0.03559859868787707,1693.4382831688865,0.1999933893038684,9.478807394154156,115.72488781115091,36.60804367746889,50.0,88,34,1.0,0.19999338930386498,476.4222658471816,126.0,364.00892443978046,966.4311902869621,0.1270523197515462,5.997558415104618,67.48053081479387,17.11532107080532,46.30620788825246,48,17,0.6509631279612574,0.1329820527897088,379.79985739251447,151.0,212.02022873017472,742.8200861226892,0.15906945391309468,5.1901994127921345,60.75051159959434,27.94771550622366,43.87034469595531,54,26,0.5513111868955547,0.16318927356912058,,,,,,,,,,,,,
24,677.770112235846,202.0,0.03477226167098113,879.804884497517,0.19999338930386834,6.640787606906348,78.82987005694982,32.105301321012405,48.70103669443633,64,28,0.8270356434143681,0.19999338930386498,295.0768069854061,133.0,323.01137039734976,751.0881773827559,0.1347451776975044,5.071112184885096,56.73246462125924,21.074738254534374,43.61793986635225,43,26,0.5588906104912784,0.14278567873048498,482.96972738395283,158.0,222.51890659094764,863.4886339749006,0.15628312247722176,5.831484836964533,66.89402475148441,24.00703342097016,45.42684347456782,55,24,0.6548985940234084,0.1594946638370887,,,,,,,,,,,,,
25,561.211464924328,200.99999999999997,0.036094400898014634,762.247559325226,0.19999338930386845,5.893632570289405,72.67483222720422,35.57804560876417,47.731384588474235,57,41,0.7378212899485983,0.19999338930386462,495.42188373001073,118.0,395.5068090170138,1008.9286927470246,0.12066062005676725,5.9895860090761674,67.6343795436479,18.642763092911157,45.60510906512203,65,30,0.7223015766851584,0.12647122493061608,351.985023643021,154.0,192.02165002984387,698.0066736728648,0.16335464694087096,5.104927538920049,60.721937649026614,27.763374657311324,45.07422538379875,61,35,0.6037805060004106,0.1662574655409078,,,,,,,,,,,,,
26,598.069286192701,188.0,0.03503668951638783,786.1043228822174,0.19999338930386834,6.249466246784165,74.76578515329656,37.08187423856803,48.18434081501276,58,47,0.783416572057301,0.19999338930386437,463.68948158175607,143.0,357.5099821511622,964.1994637329184,0.1296932188493288,5.667894529359213,65.74559712878052,23.750355279289977,45.13500977053707,71,17,0.6406449821090058,0.1353981568700882,628.1253066139731,138.0,262.5162953659696,1028.6416019799426,0.14857663166190613,6.516442908522912,75.09840833115337,21.232889689131905,47.1794532019044,63,22,0.764584486596741,0.15162287076014933,,,,,,,,,,,,,
27,364.8513662205504,210.0,0.03523501040044286,574.8866012309509,0.1999933893038684,5.078393684949732,61.04072305929292,35.052685585282575,44.825106782824,45,34,0.6004579939554008,0.1999933893038647,407.72722287695376,144.0,348.01037879292954,899.7376016698831,0.13108705370436963,5.430968087405322,61.916094259298205,25.064690978443018,43.79488435365583,50,24,0.5925738229998226,0.13962021769539362,437.402443745773,162.0,231.01827857481476,830.4207223205876,0.15465784522574877,5.616544600305112,65.52150851334298,28.58808574880316,46.064684063474495,77,27,0.6786974104858304,0.15936940808089076,,,,,,,,,,,,,
28,1395.3489688701418,231.0,0.037284326202344786,1626.3862531963441,0.19999338930386848,8.718073153807667,112.03766425191928,38.105222459352454,50.0,94,44,1.0,0.19999338930386507,490.3661848794182,135.0,363.5092880280679,988.8754729074859,0.12787514126427155,5.978806728600546,67.94443162406432,22.392508465970252,46.14980820399841,54,29,0.6716759112689806,0.13116654867091174,333.19143746155714,159.0,157.52366629216425,649.7151037537215,0.16944254776097756,5.2126115612593305,61.119838553214244,26.40231223196831,46.31058693012009,64,28,0.6387605938700912,0.17296299681608032,,,,,,,,,,,,,
29,492.0128206476933,216.0,0.035664705649228745,708.0484853533424,0.1999933893038684,5.601752146318592,68.44994708955142,29.311229087257168,46.57687445972525,65,27,0.6828286548004848,0.19999338930386454,901.4166738351164,126.0,432.50542077082656,1459.922094605943,0.11593675009313319,7.525592945786333,86.9538320974799,19.57623858258482,46.89083289854417,52,19,0.776371982890222,0.12159902774108769,355.7760188199152,170.0,191.0216169763631,716.7976357962783,0.16322971761764046,5.262752152683587,61.81620095622058,27.68389536464413,46.00020266678097,62,27,0.6323025709665522,0.1667508236098318,,,,,,,,,,,,,
30,296.03043061350184,196.0,0.03345012244394763,492.06388073594576,0.19999338930386826,5.086956014924925,58.37956701833543,27.47512192010361,45.21423111585771,62,33,0.5604631682245643,0.19999338930386468,609.3861181195306,127.0,453.5049249686169,1189.8910430881474,0.11410891572563976,6.249994177332808,74.75708347275817,22.541016388124213,47.665395455609605,63,16,0.7967909174083047,0.11955249964757017,501.26382014972666,157.0,233.01979903492582,891.2836191846525,0.15632243691941383,5.686102231455167,68.52915779279296,25.648827932811603,46.24426395797137,65,36,0.6844008113767592,0.15951441648597414,,,,,,,,,,,,,
31,619.3044954212725,202.99999999999997,0.03450783382557443,822.3390032550981,0.19999338930386834,6.203537456476207,73.88454129149457,36.14627631775988,46.34259897668354,86,37,0.722752063086472,0.1999933893038649,335.04372765279925,134.0,309.51173398563776,778.555461638437,0.13644522916105975,5.242770782903409,57.8578316455177,23.376703994914074,42.96308466402821,58,25,0.5550144526754178,0.14377635551550355,569.9931456718778,159.0,263.01745223779346,992.0105979096712,0.15013887161368786,6.085905840448089,72.73431189338909,26.787615000837118,47.39546752718051,66,33,0.7434020544406817,0.15248238497128205,,,,,,,,,,,,,
32,481.14068681503613,182.0,0.034309512941519404,663.1749963279776,0.19999338930386834,5.626413920827259,66.43571529000607,30.529641370999105,45.04913645223347,80,32,0.6245841262603594,0.19999338930386523,515.7320281994869,145.0,371.5093871885102,1032.241415387997,0.12765153121937392,5.982635407965944,69.72644611112082,19.68666053894738,46.78512571355872,67,17,0.6732599572216186,0.13129880071012792,520.9184721990229,146.0,275.0162953659701,941.9347675649929,0.1476159437398141,5.8963375638096025,70.01215482276142,27.67354694028301,46.85747183342047,63,39,0.6995082054276498,0.15311652229283773,,,,,,,,,,,,,
33,548.4781185306783,202.0,0.03629272178206966,750.5144112524604,0.19999338930386845,5.833980798121991,71.98330849181018,33.58522489626657,47.60650322378016,48,32,0.6904980148812956,0.19999338930386476,567.6702186330605,138.0,406.50803199579866,1112.1782506288591,0.12300984242503718,6.015036511031242,71.52408014938857,22.77159410019557,46.294292654585824,46,30,0.6999821128050957,0.12892082775677777,508.8446800776882,159.0,245.51732002387513,913.3620001015635,0.15176477013283482,5.910017323833052,68.11370553953232,28.273260391085653,45.49828140012891,60,37,0.7141881496081953,0.15573306881210464,,,,,,,,,,,,,
34,1372.4017781819057,210.0,0.034970582555036156,1582.4367487644606,0.19999338930386834,9.074896719877438,111.01756266684464,33.510305683521366,50.0,108,34,1.0,0.19999338930386498,430.1241071733584,129.0,387.5087591723744,946.6328663457329,0.12547908477454203,5.554344473035316,65.35756760180523,21.212806202189537,46.2359728831746,59,28,0.6637888756882977,0.1326440221788898,536.6988310917325,155.0,244.01850994917953,935.7173410409122,0.15343158207076843,5.869163366502184,69.65382269668922,23.946465741334592,45.7969271758993,65,26,0.6856422375069477,0.15862695269341548,,,,,,,,,,,,,
35,417.5862084724855,202.99999999999997,0.03573081261058042,620.6219392850961,0.1999933893038684,5.276012410598467,64.40890792744644,28.308826128902158,45.84525613386417,63,27,0.6308305856351599,0.19999338930386468,471.3768818790938,128.0,375.5091888676221,974.8860707467159,0.12701473491396967,5.797083897087243,67.15788302882797,22.589042579690975,46.20779938975721,50,34,0.6594340127624445,0.13305377785611483,451.112851909063,147.0,219.01920407227374,817.1320559813366,0.1570971196724248,5.722656965513952,66.32879726008706,25.483404639910145,46.27054981354398,63,29,0.6618390451261584,0.1596228439895247,,,,,,,,,,,,,
36,482.13656545983775,209.0,0.036193561340042146,691.1727590211777,0.19999338930386845,5.375726896199989,67.64563162088348,35.58243784982803,46.21726888148351,84,27,0.7078167299902395,0.19999338930386498,435.721818541621,123.0,371.0083625306095,929.7301810722305,0.12542545476771572,5.836316812671097,66.09740441108633,22.556318809260034,46.707452128242345,73,25,0.6773311668346856,0.13083429398126628,437.876717940341,127.0,201.01920407227377,765.8959220126147,0.159307853426666,5.908668900504457,66.20711972649931,19.74177868297242,46.74216383610392,64,27,0.6943120184636855,0.16328458886203737,,,,,,,,,,,,,
37,341.8868831107823,216.0,0.036094400898014634,557.9229775116803,0.19999338930386845,4.874127317736626,61.287304657880334,32.45150026032823,46.01130480791498,80,35,0.6088742180002746,0.1999933893038649,495.1109090421585,126.0,408.5071064983408,1029.6180155404993,0.12083195610497173,5.866450364405684,68.44672739497888,19.8325068609163,46.435609004098254,62,15,0.7177243954163763,0.12717456663621954,160.16337468719203,179.0,97.02574866144786,436.1891233486399,0.1800972823258593,4.448098345736169,50.33793285258197,27.111372668159213,43.21383033882602,75,23,0.4927895589697718,0.18416517948826186,,,,,,,,,,,,,
38,354.4635928170389,211.0,0.03652409614680052,565.5001169131857,0.19999338930386845,4.972691821265465,61.910834958162816,31.922041781488648,46.156598596242254,52,28,0.6347303540047715,0.19999338930386518,392.5737174504863,139.0,373.00991604419727,904.5836334946836,0.12867879234336443,5.3679017291903,64.1165179206233,24.657134837350622,46.66673880762193,74,21,0.6383166968187007,0.13452694423865552,498.53223913782847,171.0,223.52022873017475,893.0524678680032,0.15782637193770394,5.648470316084194,67.59120154330549,24.37480886763938,45.43421313717968,45,26,0.6662978082007123,0.16100829664493538,,,,,,,,,,,,,
39,715.563478998423,198.0,0.03698684487626225,913.6004658432993,0.19999338930386848,6.427656459491781,80.7164610857326,31.341712651658995,48.90979130258326,60,33,0.8878012957363098,0.1999933893038649,452.81910585743617,138.0,379.5088913862968,970.3279972437329,0.12616558533340416,5.666120304415946,65.80148737590285,24.70556718238351,45.675061813955836,57,22,0.6566781022650386,0.13342947930443164,417.3905167961665,155.0,206.0204270510587,778.4109438472252,0.1599960335823192,5.514804840552692,64.32839717654659,23.81303062368699,45.775219274656784,57,20,0.6358922829387712,0.1626025803284028,,,,,,,,,,,,,
40,412.22087873234557,227.0,0.03678852399220722,639.2576672563379,0.19999338930386845,5.187271631062464,65.33114619277667,33.278655279129985,47.009950146985304,66,36,0.6965541728845425,0.19999338930386454,439.9968540528447,126.0,342.5098168837576,908.5066709366025,0.130242399820008,5.804289443431461,64.17846618175447,20.54495931136083,44.62305044607264,47,26,0.6133018257426104,0.13724358718048107,1111.454773735146,123.0,372.0102465790022,1606.4650203141482,0.12947673050634978,8.265199804476701,98.23258170190978,22.702940629848737,48.827561551185234,68,26,0.8875947445528174,0.13027912542160466,,,,,,,,,,,,,
41,694.596191098803,198.0,0.036094400898014634,892.6322854997011,0.19999338930386845,6.361367659665101,79.22991498752226,32.574694472612805,48.35656527352761,82,38,0.8426631813489244,0.19999338930386515,414.82482454902623,142.0,333.01166787867635,889.8364924277025,0.13463951562734447,5.439701014506072,62.83614308238795,21.37863607850341,44.39681549645869,54,24,0.5504046195025409,0.14305861086913782,484.3533395568714,157.0,211.5202948371361,852.8736343940075,0.15928387009872363,5.795901146638373,68.12298131095636,27.711037978766807,46.579909336767294,66,24,0.6624443302660727,0.16170451901905566,,,,,,,,,,,,,
42,649.3595643598626,206.0,0.03543333128449788,855.3949976911471,0.1999933893038684,6.451177811518018,78.01507788004031,39.19223560443081,49.14785566758989,65,36,0.8280228345691744,0.1999933893038649,391.89017446345395,101.0,333.01014741856494,825.900321882019,0.13154981553575212,5.7678421046966255,63.252215121689616,18.66214664956672,45.83487403442495,47,31,0.6096380541349108,0.13829069397020952,389.36697592235805,155.0,191.02098896023028,735.3879648825883,0.16250814740721792,5.419939132584934,61.9754015408856,25.547513085523697,44.67020261100302,38,32,0.582923758545275,0.1649580593484762,,,,,,,,,,,,,
43,760.7094222707337,204.99999999999997,0.03599524045598712,965.7454175111898,0.19999338930386845,6.687159365571535,81.94785019702128,35.991713031134495,48.137278692947426,54,32,0.8376379443141962,0.1999933893038651,316.41584624126875,146.0,303.51074238121714,765.926588622486,0.1348689394031718,5.458432930599336,57.52716826693091,25.489071044915146,43.46421902443959,51,27,0.5787034230684613,0.14105910028300142,533.7260711375184,155.0,273.01669200773796,961.7427631452563,0.1480463002839695,5.879873693248521,69.5956831072772,26.329148725559314,45.87418266021168,51,23,0.6316268482941438,0.15248590421002575,,,,,,,,,,,,,
44,533.5753573344368,227.99999999999997,0.036358828743421334,761.6117161631803,0.19999338930386845,5.700741151387267,72.02967420519349,37.842358745820135,48.31185593756843,88,36,0.7540339087585867,0.19999338930386507,594.8725702327544,122.0,424.5053546638652,1141.3779248966196,0.11602267959171711,6.463485510059059,74.24049565035874,20.678658961448512,47.80143586452533,66,24,0.7926121632517981,0.11996586702855339,528.4674957666268,150.0,249.5181133074114,927.9856090740382,0.1523365590625778,5.994861837015674,70.72874384633299,24.69037815827931,47.241299590038516,49,41,0.683957563226367,0.1569634371200965,,,,,,,,,,,,,
45,417.1651133010324,189.0,0.03576386609125626,606.2008771671236,0.1999933893038684,5.310415854236972,64.57048688376501,34.708888306462484,46.02975887612618,51,43,0.6351315175352797,0.19999338930386498,205.40298129205095,122.0,288.01322139226744,615.4162026843184,0.14098089725568244,4.574568469168226,50.46776593008122,18.428331267275357,41.338744539323386,49,23,0.4853721031662459,0.14984832114799976,919.6759896781205,118.0,321.01322139226113,1358.6892110703816,0.1384442528490391,7.594921049576439,89.16262183205595,21.00596546785711,48.28655451522811,63,34,0.8556135922034991,0.14022716871758573,,,,,,,,,,,,,
