,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,208.5179633332911,248.0,0.03751570056707565,456.5554790338582,0.19999338930386848,4.424563084940198,57.68934572534581,46.95000795419884,48.41892332861808,69,40,0.7205108404737024,0.19999338930386448,167.76667819040853,184.0,344.5123289482898,696.2790071386983,0.13512008871030276,4.458790999123279,53.7806266293336,32.70091391102104,46.32432982087085,42,28,0.5577229302826114,0.14050415391861604,156.96369038795552,215.0,80.52954981172587,452.4932401996814,0.1847481913235402,4.507913291845786,54.16490009531512,33.61058671768832,47.18873607807257,49,42,0.5843568787210172,0.18615910797758467,,,,,,,,,,,,,
1,276.9569856334046,237.0,0.03576386609125626,513.9927494994959,0.1999933893038684,4.7858668573950345,59.80205235674053,39.228681313537166,47.47520607247918,68,34,0.6217682847125375,0.1999933893038648,65.82112263390646,174.0,209.51950155359955,449.3406241875061,0.15846987085161532,4.159527269292032,47.90111696709847,27.140903358546986,44.9757337389248,45,22,0.34428030040024643,0.16253232735801923,145.74039999482335,234.0,104.02657499846457,483.76697499328793,0.17978103498572423,4.451936644097426,53.109842093120285,39.75462520341133,46.61809821671405,70,28,0.5837583207440853,0.18174636788955612,,,,,,,,,,,,,
2,111.34865501017497,262.0,0.03556554520720123,373.38422055538217,0.1999933893038684,4.241809817331167,52.600559473135846,42.979194344873285,47.6499061772368,65,38,0.550061938336346,0.1999933893038649,95.51463436307819,192.0,270.0169894890662,557.5316238521443,0.14876337960359193,4.184943251711595,50.07139231450396,31.287380709368627,45.82629745392267,38,37,0.43013054529881906,0.15206412566315267,37.15622120225976,220.00000000000003,17.531665234486095,274.6878864367458,0.19654207786302358,4.063808649209258,47.49211122251632,34.86817613959128,45.83992300131343,51,24,0.3475717748153161,0.1971981625118011,,,,,,,,,,,,,
3,16.86128546555173,229.99999999999997,0.03411119205746438,246.8953966576092,0.19999338930386834,3.878833008353966,45.28225364088222,43.519883976508304,44.53286317574656,35,33,0.19457722228684693,0.1999933893038649,83.3837948890015,210.0,209.51960071404184,502.90339560304335,0.15859296428576447,4.138455040571479,48.075832776098174,33.69004352976216,44.36943928349978,52,26,0.340292192095487,0.16372141037664756,229.5578343373263,221.0,196.0215508694018,646.5793852067281,0.16311918139804524,4.6565334972623225,57.40407841892227,39.005608658533546,47.20052875957586,71,27,0.6733317029302859,0.16571117482374753,,,,,,,,,,,,,
4,500.0896344971229,238.0,0.03523501040044286,738.1248695075234,0.1999933893038684,5.813461766132706,70.99044999727725,39.75704591105431,48.76219516414605,61,37,0.8378364597132846,0.1999933893038648,53.575891246383776,179.0,241.51689032862632,474.09278157501006,0.15140505224776182,4.235482800956668,47.85890661267042,28.370911453738827,45.47775589060903,37,20,0.3952845678681837,0.15673646729805896,92.87276669371673,246.0,41.031962715814174,379.9047294095309,0.19221404882053159,4.181875940431405,50.29338503269935,36.82239096391617,46.165706512978716,50,35,0.45958211469596577,0.19344675330480982,,,,,,,,,,,,,
5,408.8166893961182,244.0,0.03602829393666296,652.8527176900548,0.19999338930386845,5.412493335028826,67.33140672195512,44.118916638578426,49.148185540816456,57,35,0.8067174105232823,0.19999338930386498,222.17916368669896,182.0,305.0138494083951,709.1930130950941,0.1407164529818474,4.830734227332617,56.4718750221616,30.190592217787284,46.59724552497492,38,22,0.5282338184641239,0.14442665532357774,271.013502931953,214.0,155.0246248431045,640.0381277750575,0.17075007078432208,5.027578926647988,60.29922625841693,35.491516652677404,48.2541816836634,44,38,0.6782191063965125,0.16969927688250977,,,,,,,,,,,,,
6,169.52309251590205,254.0,0.03672241703085555,423.5598149329329,0.19999338930386845,4.367487170771152,55.413728069141364,38.66125048841827,47.879368401767934,50,35,0.7204232953134189,0.19999338930386437,56.06807700623624,206.99999999999997,159.5228399551482,422.59091696138444,0.16841131882076366,3.989722170331372,46.31999201168692,35.212495748300164,43.82719243260774,55,30,0.270911328380231,0.17167744796537995,45.31361600141382,227.99999999999997,41.03146691360414,314.345082915018,0.19213202935501658,3.987629635863473,47.47873755995447,42.80294341025146,45.464799071002766,48,33,0.34262233211886733,0.19136982347268866,,,,,,,,,,,,,
7,79.08647120517394,220.00000000000003,0.03530111736179453,299.1217723225357,0.1999933893038684,4.007263359948431,48.51676820148494,37.47280774788635,45.001813925699494,36,38,0.3167347098232248,0.19999338930386468,57.23329974431739,180.0,218.01877437702487,455.2520741213423,0.15656996526354125,4.1867933431349815,48.22145726034671,29.487502681680144,45.67775504948814,46,20,0.3485463592720262,0.1615510332246621,171.79567341034,217.0,112.52726912155899,501.322942531899,0.1789668655847577,4.516336561937887,54.70674863247479,34.04840995062412,47.07138536979307,43,31,0.580627041617136,0.18205357304668116,,,,,,,,,,,,,
8,117.7971251453631,227.99999999999997,0.03503668951638783,345.8321618348795,0.19999338930386834,4.249395447549618,51.22662673787066,38.45271523310883,45.991198953632285,46,39,0.514741197346086,0.1999933893038649,164.05501873035416,197.0,251.51715475647123,612.5721734868254,0.15077942176976922,4.506968379085586,52.84365649446767,35.61359465368844,45.552288534880205,59,25,0.4526762360432274,0.15356188243269725,231.65228449497698,198.0,120.02674026586826,549.6790247608452,0.1773106351104249,4.829210470305368,58.17799819422083,32.05192759330702,47.882341105555135,43,32,0.6507976588045613,0.17860557631721036,,,,,,,,,,,,,
9,325.46006312962004,239.0,0.03411119205746438,564.4941743216775,0.19999338930386834,5.0252794286975275,61.58300627788569,40.4272002649827,47.09340134886937,94,37,0.5963582316050168,0.19999338930386476,82.96213669496115,214.0,259.0175844517204,555.9797211466815,0.15066331724729037,4.129076979350493,49.61705113198717,34.07444982709071,45.92859195793521,51,22,0.41926007051005826,0.15460265714873844,132.33417133618048,249.00000000000003,111.02802935161446,492.362200687795,0.17945827394049996,4.358032352629351,54.06042625617443,41.292006267835674,48.17579729282204,61,35,0.696314326962139,0.18315464504916287,,,,,,,,,,,,,
