,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5937.782728625636,4804.0,0.7915647552249583,10742.574293380861,0.19999338930390864,4.839747688255211,59.652630868395605,37.33592401181449,47.77664383086636,69,37,0.6671944720247122,0.19999338930386645,1092.6765859247091,3642.0,4376.958253456483,9111.634839381193,0.16129497056677672,4.254363890162081,47.17402395319854,27.28217608559725,44.988670781349214,40,23,0.3060193901052445,0.16528387386361726,2910.422994355867,4440.0,1225.1947180567217,8575.61771241259,0.1895927397065046,4.511665557383086,52.67927738645399,33.20449558090539,46.85843139774242,44,35,0.5234698292508203,0.19038415630412717,,,,,,,,,,,,,
1,3795.915090078352,4594.0,0.7785086303580024,8390.693598708709,0.19999338930390834,4.867691678942047,54.471023949317555,34.849712988859615,46.878676473234655,60,28,0.5218511487178962,0.1999933893038661,1188.2567751809972,3642.0,4454.460666360765,9284.717441541761,0.16100275188128518,4.213429302575848,47.55503590479815,26.783471732225006,45.178522354436126,46,25,0.30562768623690284,0.16544917751489474,4590.329975266606,4284.0,2074.6362133954453,10948.966188662052,0.18231341676561585,4.709752234936145,56.44201912812791,32.72992942245727,47.261269609093326,53,39,0.5655192976323876,0.1831383090209804,,,,,,,,,,,,,
2,4889.7040920040345,4751.0,0.7795332882589534,9641.483625292294,0.1999933893039084,5.1183656132478665,56.90117913021465,35.557425776135446,47.12177094620652,40,38,0.5233751640482647,0.1999933893038647,1578.7783230194523,3661.0,4395.459178953757,9635.23750197321,0.16124275479275443,4.253132257739254,47.97501637314163,26.47725892891749,44.81745972710257,37,33,0.32036021207636733,0.16462268097203808,3829.475050558257,4434.0,1619.1712170314063,9882.646267589662,0.1862985300018747,4.626360718862896,55.238242035354546,33.61788183646536,47.579291934238206,44,48,0.5943616433460942,0.18699435482830135,,,,,,,,,,,,,
3,2972.29765665136,4657.0,0.7797316091430084,7630.077388260503,0.1999933893039084,4.703865531819665,52.697880565236424,35.050750976143824,46.753134750664636,58,30,0.47782491269659805,0.19999338930386168,971.3399404482068,3726.0,4271.96701262884,8969.306953077048,0.162315040467285,4.186062927224493,47.084293591528684,26.912333787614617,45.14161371063228,43,25,0.2925630360931174,0.16651672579065013,3580.558920358831,4363.0,1716.6579295317508,9660.216849890583,0.18532080952987195,4.597714653334042,54.037327689381385,33.0433742786877,46.87620984866374,43,35,0.5092943540150782,0.18597982016239456,,,,,,,,,,,,,
4,4685.179914483799,4697.0,0.7842268825149222,9382.964141366314,0.19999338930390848,4.748145731896679,56.44456920682136,35.02460324553374,47.074083241493135,62,31,0.5595768264966279,0.1999933893038647,1643.1014714132991,3554.0,4969.42364646183,10166.52511787513,0.1563223586335935,4.239766920184124,48.724428183212574,27.02716912930539,45.43822524038602,45,32,0.36095577738903023,0.16038165902214366,3453.3472403325063,4375.0,1352.1830832312937,9180.5303235638,0.18846653801409022,4.573251644548379,54.10670647523369,32.65653728209138,47.20001199456852,42,37,0.5103579893023636,0.18910564611404,,,,,,,,,,,,,
5,5854.398047180494,4785.0,0.7971838469398507,10640.195231027434,0.19999338930390878,4.805997263725667,59.72324750718253,34.994337496859714,48.00558747173426,131,34,0.6335024398283327,0.19999338930386548,1193.076567595187,3634.0000000000005,4216.964203082742,9044.04077067793,0.16247751743486682,4.190333774983653,47.34612504733283,27.729303998567744,44.95997191214263,41,36,0.292773356430147,0.1665863896272029,3502.2831937659844,4405.0,1766.6568718210406,9673.940065587025,0.1849434791680459,4.574590953579338,53.8419631702729,32.402708802957534,46.83696272102976,78,22,0.5130203683085598,0.186265487052619,,,,,,,,,,,,,
6,4987.648432552466,4772.0,0.7874330701404786,9760.435865622605,0.19999338930390856,4.916277092064735,57.080278838554875,34.888455664982814,47.1049819734495,50,45,0.5292627986240434,0.19999338930386654,1203.2837165891972,3619.0,4213.467905072579,9035.751621661777,0.16268295186367335,4.196132635763515,47.03345456765465,26.36182565924587,44.626887134476036,41,23,0.2949177792723124,0.16673667023743083,2358.016702321897,4442.0,795.2212600017988,7595.237962323695,0.19321628270422536,4.350611363935078,51.27622186647156,33.28142067488074,46.560176019782496,62,31,0.46767574024687736,0.19367316859071415,,,,,,,,,,,,,
7,4635.248005428766,4784.0,0.7813512296961246,9420.029356658462,0.19999338930390842,5.302587279747912,56.93846744255762,35.921481681758635,47.663274557284616,101,38,0.598833485710777,0.19999338930386637,1364.295415346225,3684.0000000000005,4532.452138562749,9580.747553908974,0.16014200291463207,4.222756157379705,47.73546391281273,28.728722177986434,45.00683463057581,52,37,0.3147892824534864,0.16433236912495203,3204.0948239553395,4450.0,1459.6786210115174,9113.773444966857,0.18758354354364937,4.493503731475641,53.588352759454615,33.79664816510665,47.18010526350495,57,47,0.5076716222266082,0.18802158804957295,,,,,,,,,,,,,
8,5702.671921047869,4707.0,0.7755668705778529,10410.447487918447,0.1999933893039083,5.233296291953514,58.10776858933103,34.577994677361,46.70242474723536,48,35,0.5413580913660051,0.1999933893038635,1120.7348566810158,3665.9999999999995,4101.96707873608,8888.701935417095,0.16326706296467006,4.232961316576177,46.93552499633521,27.68428032031957,44.69395131589442,71,12,0.28881634504439674,0.1671610466018854,3620.5646950961464,4444.0,1508.6772988719067,9573.241993968055,0.18718636573068437,4.559114763547479,54.4503844788771,32.2137033376342,47.20924124747989,52,29,0.5432953832021049,0.18793445009845505,,,,,,,,,,,,,
9,13489.867393795717,4921.0,0.7937793384302394,18411.661173134147,0.1999933893039087,5.733002768052479,74.64459953676074,36.959263859582926,47.66486474916863,50,29,0.6411565285369857,0.19999338930386393,1180.2472832780409,3670.0000000000005,4257.963409799588,9108.210693077628,0.16221022045884936,4.260977603644724,47.32364169936126,27.628134693207336,44.96314713280491,37,29,0.2994505578963458,0.1662715675152781,2666.984763404431,4445.0,937.7125008297244,8049.697264234154,0.19201369074798438,4.3652916805255195,51.97536717322615,32.88878712826097,46.6413976464175,43,27,0.46014053183639597,0.19245581599902212,,,,,,,,,,,,,
