,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5476.638021001446,4659.0,0.7806901600826077,10136.41871116153,0.1999933893039084,5.327481846471506,58.14968201205828,35.00554000983474,47.196026745194544,64,26,0.6518119438252692,0.19999338930386587,2211.6835018197908,3269.0,5663.864745158663,11144.548246978455,0.14934384451157534,4.409790205612928,48.93536582659074,23.23815040532771,44.51199882295083,43,21,0.4186522244336096,0.15520235490072656,3738.7116405210313,4232.0,1924.1336682773756,9894.845308798407,0.18332567556414656,4.796788044914348,53.613828551446865,32.87865681023215,46.13604135903897,70,33,0.5408726475805453,0.18440268612457722,,,,,,,,,,,,,
11,9572.805207326059,4585.0,0.7802935183144977,14158.585500844372,0.1999933893039084,5.4282030991833645,66.0342742865205,34.65832676003895,46.888636591038725,59,39,0.624562055858616,0.19999338930386557,2652.95156559683,3311.0,6199.329510148193,12163.281075745022,0.14456717923592263,4.474158989377116,50.6008795049669,24.238126415385306,45.29480013038384,55,19,0.47226966488404754,0.14995623432374208,3666.2382449158686,4275.0,1605.6503602852583,9546.888605201128,0.18600740426769358,4.640760857217793,53.30998004351667,32.167931045077204,45.976792597798514,62,32,0.5471935250301905,0.18733829332201302,,,,,,,,,,,,,
12,8999.35945608097,4825.0,0.7929860548940192,13825.152442135864,0.1999933893039087,5.368214351798094,65.68459893366331,35.745770329149686,47.685448267156666,67,36,0.7278301034819691,0.19999338930386332,2963.648219783869,3229.0,6254.822370596528,12447.470590380397,0.1438071838055984,4.495427200291521,51.2607824022828,23.605245443033237,45.333485962714796,46,17,0.4813809755735313,0.1490154885694528,4469.75775943823,4290.0,2261.6215376502532,11021.379297088484,0.18066742285209825,4.732267002343828,55.857632487196284,31.853413497206347,46.91788053299108,74,28,0.6093635834096943,0.18195972375357758,,,,,,,,,,,,,
13,5422.020829459924,4734.0,0.7807232135632836,10156.801552673489,0.1999933893039084,5.215443633670974,58.28505358352889,35.39492878917198,47.440829920168056,60,41,0.6709339006393934,0.19999338930386432,2777.881967313322,3288.0000000000005,5853.8539036172415,11919.735870930563,0.14776609348069264,4.481456210538247,50.261356699426365,24.64849087237699,44.70559276479966,48,27,0.4457418327024839,0.15253645265654409,4564.837083974028,4286.0,2306.61449725915,11157.451581233177,0.18017094779921133,4.707592226751351,56.00703797351906,31.919054111784295,46.87736380557101,49,38,0.6127679632321968,0.1812833310062528,,,,,,,,,,,,,
14,6801.137905838266,4710.0,0.7822106201936962,11511.92011645846,0.19999338930390842,5.1617991501772345,60.85132486427521,35.11407762629999,47.249044372665146,59,31,0.6667577209812392,0.19999338930386618,2046.144649656057,3372.0,5477.378462353166,10895.523112009221,0.15110356666350097,4.4405730199661235,48.44914631064192,25.526685417383675,44.35666901009254,60,25,0.40195432548021937,0.1566488185360815,4295.438869379117,4275.0,2099.13089178479,10669.569761163908,0.18202798894022076,4.737968715534903,55.44813032321462,32.26817492334653,46.856741885454944,93,25,0.6040409127305529,0.18313436582412584,,,,,,,,,,,,,
15,6433.685154243886,4639.0,0.7705427415151256,11073.455696985402,0.19999338930390811,5.203849468464057,60.302622399272124,33.96826474471489,47.43525209078405,50,34,0.6764527822059166,0.19999338930386454,2618.76306828443,3217.0,6114.334930919282,11950.097999203712,0.14531250900298262,4.507782677406224,50.431932115583514,23.152794574906864,45.194405979014356,46,19,0.46116262676960057,0.15068073231043938,4850.647843283985,4236.0,2499.1129437460067,11585.76078702999,0.17883273668112112,4.749246894721276,56.68396041949138,31.637033690374473,46.98264176496495,53,35,0.6208470472811178,0.1801778916244887,,,,,,,,,,,,,
16,7518.114993888966,4860.0,0.7894162789810288,12378.904410167946,0.1999933893039086,5.130963111617318,62.833942696354114,38.17641562576079,47.79771270857621,46,39,0.7035913170615322,0.19999338930386368,2304.049457261636,3278.0,5650.361505917688,11232.410963179324,0.14918054138670342,4.403717566837031,49.33956573234375,24.26530535769508,44.731466817820674,43,28,0.4253948567878467,0.1544499650707677,4310.25102117363,4288.0,1908.1410722573744,10506.392093431004,0.18361266684769573,4.675360861658466,55.71492059318655,31.611326475243224,47.09441110422666,66,40,0.6149350111716879,0.18486110178819878,,,,,,,,,,,,,
17,8952.01754046286,4819.0,0.7871686422950719,13771.804709105154,0.19999338930390856,5.243560587250332,65.62293914798661,36.674843480585025,47.71874923849724,75,45,0.7239977469456206,0.19999338930386576,2054.0088351738355,3286.9999999999995,5406.878297085806,10747.887132259642,0.15141631505897057,4.405851496710307,48.52297772913063,24.75298644932069,44.41496005878302,42,18,0.3995664920097872,0.1570803660640788,4260.903865857622,4323.0,2148.6281483463395,10732.53201420396,0.18159948489899683,4.656112669876641,55.21552735281596,32.96692571329983,46.69357054392305,59,27,0.5950081340904936,0.18288542183466008,,,,,,,,,,,,,
18,6295.934708638796,4782.0,0.7868711609689892,11078.721579799767,0.19999338930390856,5.72815069467507,60.192195646939275,36.17704377649324,47.59955539680746,69,43,0.6954596932344108,0.1999933893038646,1920.2030531241758,3294.0,5306.882032129041,10521.085085253217,0.15212771609642775,4.404588301543901,48.00761236124877,23.943553609234442,44.16708832702911,53,30,0.3903228648824837,0.15790837699882995,3191.3307369683835,4307.0,1480.1668539724678,8978.497590940851,0.18723498897013335,4.710540217443175,52.288844001558,32.36144333904781,45.90570416181265,56,32,0.5161927988804795,0.18821144203572798,,,,,,,,,,,,,
19,10202.319438028255,4838.0,0.7905731508046832,15041.11001117906,0.19999338930390864,5.557122607092915,68.42873804662757,35.484820390288355,48.02409577640451,120,34,0.7373775873490248,0.19999338930386418,2578.3933207186924,3369.0,6039.345970781812,11986.739291500504,0.1464240765510472,4.433572516984077,49.841392120544256,25.59413627230176,44.68437260768354,71,19,0.4437181471602566,0.15248043583150853,3823.7769167396104,4255.0,1607.6615984687924,9686.438515208403,0.1862026982623964,4.672973625196876,54.446677158608495,31.32250790411518,46.79900531587638,54,39,0.5861762441542261,0.18708944059685195,,,,,,,,,,,,,
20,8333.979493098896,4748.0,0.781648711022207,13082.761141809919,0.19999338930390842,5.181390039309394,64.28384704792643,35.239154070546014,47.61545987135095,91,34,0.6990858866541362,0.19999338930386554,2149.723633039491,3375.0,5700.366629207029,11225.09026224652,0.14931205202553058,4.380582026333605,49.07061342326263,25.766016871332155,44.77112841693061,55,21,0.42159732464527155,0.154753280699385,4658.018502890475,4254.0,2274.615951612103,11186.634454502577,0.1804216220381315,4.695913893853013,55.916671758179646,31.939013779791885,46.60047419550507,54,29,0.5854889598452193,0.18182155519945342,,,,,,,,,,,,,
21,9500.779664169439,4832.0,0.7854168078192525,14333.565080977258,0.1999933893039085,5.700852451222005,66.69364045362137,36.791563387091124,47.68958003200509,88,35,0.7082356373875991,0.1999933893038661,1857.7926832220626,3397.9999999999995,5279.392873670682,10535.185556892746,0.1529549735014056,4.311930572971248,47.95102243811304,25.78273645221746,44.23530119797111,72,22,0.3904383785209275,0.1578358261694977,4278.883877226459,4256.0,1993.6314206404986,10528.515297866958,0.18277714638124934,4.791674404397836,55.296894080576294,31.299729359224994,46.73903644062229,74,35,0.5954855151010242,0.1841714744919608,,,,,,,,,,,,,
22,5036.378123704555,4761.0,0.7903417764399522,9798.168465480994,0.1999933893039086,4.954982533844082,57.16679325736557,36.29517007223642,47.093951463263586,61,28,0.6310575886225004,0.1999933893038651,2264.1124123313343,3336.0,5722.36101011604,11322.473422447376,0.14882982196085437,4.388047608815754,49.30345899624836,24.013899718516033,44.77488146447073,60,23,0.42700083078205653,0.15427582162173611,3108.8018763713985,4357.0,1476.6701923736798,8942.472068745079,0.18731655407025682,4.602926233641466,52.55097215125086,33.39398476389781,46.33330854455799,77,25,0.5358616473287448,0.18844644792690443,,,,,,,,,,,,,
23,5725.492242664146,4642.0,0.7777153468217823,10368.269958010967,0.19999338930390834,5.009538748890341,58.581598309887326,34.99096351080446,47.13016024547591,68,31,0.6381310136428662,0.19999338930386568,2214.4202793335817,3301.0,5456.375619754153,10971.795899087734,0.15101117238502668,4.41587790796929,48.71699371465934,24.62603687100195,44.28765916319443,66,26,0.40938581369238086,0.1562000139053658,3327.072847219957,4265.0,1438.6689032882523,9030.741750508208,0.18757787071377036,4.5621058055061035,52.6296540571691,31.845355623369365,45.97529628010027,81,24,0.5181186906287006,0.1886363488182275,,,,,,,,,,,,,
24,5734.815473295975,4742.0,0.7902095625172489,10477.605682858491,0.1999933893039086,4.915637080413254,59.02389591830827,35.12188247325088,47.55375336334,76,37,0.6793913720351153,0.19999338930386593,2801.0605458361765,3279.9999999999995,5615.863290805866,11696.923836642043,0.1494567249499861,4.4588603298002685,49.93947077293419,24.559345341990287,44.337201121621085,59,29,0.41978361732685165,0.15510251655112964,3769.063325919109,4328.0,1816.1485423438962,9913.211868263004,0.18442277603275867,4.672275436098,53.958949086413845,32.31434688556696,46.42064011518785,66,35,0.5615211102779942,0.18551767614317072,,,,,,,,,,,,,
25,7188.111657157377,4829.0,0.7838302407468124,12017.895487398124,0.19999338930390848,5.450247478622339,61.81690076397315,36.443338507379615,47.440119750158146,100,26,0.6680913973659343,0.19999338930386557,2461.2223626674645,3290.0,5789.354234151704,11540.576596819168,0.14806589608294213,4.484359574611901,49.66835033657865,24.0078927792271,44.745905209205056,75,20,0.43555220995562693,0.15351698693736304,3784.509977177811,4319.0,1779.6435182148712,9883.153495392682,0.18457981528280085,4.688132436324565,53.911151180177576,32.65084693076555,46.342131225822236,44,37,0.5598110674179146,0.18548200896062805,,,,,,,,,,,,,
26,8062.957582994379,4826.0,0.7930852153360469,12889.750668209714,0.1999933893039087,5.0308270941450655,64.11466583897139,37.120986908694945,47.98855195966784,69,29,0.7373229848125186,0.19999338930386384,2611.041627338674,3333.0,6196.340682224638,12140.382309563312,0.14540428492684915,4.409507724775432,50.37057060037298,25.50644443046822,45.14848366285135,51,34,0.4589013074827061,0.15131300962010627,4272.474157584098,4326.0,2111.634197133296,10710.108354717395,0.18200720690924707,4.6239523389570385,55.4932680392976,32.42487494451684,46.94829143977445,65,41,0.607791132397728,0.18301714340903819,,,,,,,,,,,,,
27,12281.973904106393,4922.0,0.7966219377683613,17204.77052604416,0.19999338930390878,5.927683078095429,72.84181070953127,37.383358872625074,48.27770565147763,72,39,0.7639004138793791,0.19999338930386398,2461.46542064434,3320.0000000000005,5934.349143915431,11715.814564559772,0.14708796626171286,4.441649373882507,49.78440534982761,25.056893484430393,44.86145031330624,53,20,0.4444211658666197,0.15267076192116416,4761.442825919461,4188.0,2170.6230581102213,11120.065884029682,0.18133198831986327,4.778229588767487,56.79378264192516,31.681186133943797,47.26992075412085,74,27,0.6277013651101943,0.1821682850028713,,,,,,,,,,,,,
28,6716.617623666521,4620.0,0.780624053121256,11337.39824771964,0.1999933893039084,5.655407768804944,60.86272954969923,34.34455376572642,47.42823845681241,92,37,0.6767681754513195,0.19999338930386507,2081.7927001401877,3397.9999999999995,5458.876049449242,10938.66874958943,0.1510282941647889,4.3726545151715595,48.64435564873274,25.361254586274896,44.48039307902578,62,19,0.40352752028619604,0.15639967386773043,4174.790596799827,4164.0,1996.132610565726,10334.923207365553,0.182783797399081,4.6331285516385465,54.24870578879659,31.078348439015592,45.899115582874835,63,29,0.5427103934344563,0.18415028664632127,,,,,,,,,,,,,
29,5748.190510030048,4772.0,0.7805248926792285,10520.971034922728,0.1999933893039084,4.960042029219921,58.5558823771431,34.96082164229334,47.059241650015885,70,44,0.6385642666810453,0.19999338930386437,2255.5123578301495,3390.9999999999995,5570.366034244418,11216.878392074568,0.1498481495070982,4.344121827244693,49.223978494271485,25.508039908336134,44.71285195135718,54,29,0.41632437653728527,0.15523596065345707,4347.7415222601485,4240.0,2149.134891256159,10736.876413516307,0.18175142318710774,4.634717959645238,55.67186663223341,32.106602557444994,46.97628260754119,76,29,0.6053024883945809,0.1827430271643709,,,,,,,,,,,,,
30,10027.37043629559,4882.0,0.7918291830703649,14910.16226547866,0.1999933893039087,5.335507860058275,68.2476502044535,36.528427814478164,48.19229275816902,77,30,0.7596830444602941,0.1999933893038643,1794.8113294601362,3367.0,5250.890163285367,10412.701492745502,0.15291737132224245,4.401592681189309,47.80658807623964,25.27273000803769,44.21692714309974,68,30,0.3839050721807805,0.15850819419619414,4557.317459558305,4321.0,2280.1233225381648,11158.44078209647,0.18058973931611627,4.720170173853139,56.12151053889088,32.371336972091555,47.00686219802152,51,40,0.6182124779397302,0.18164006267962599,,,,,,,,,,,,,
31,8900.759836936755,4876.0,0.7912342204181999,13777.551071157173,0.19999338930390864,5.597335120529253,65.66015029794887,36.68508842623276,47.85859293522646,60,40,0.7193626505040193,0.1999933893038648,2203.8336598652895,3394.0,5549.377007999974,11147.210667865264,0.15068097220047655,4.484276494785813,48.89679856581043,25.40790624324913,44.48909275739161,68,26,0.4039937860193143,0.1563738022525183,3519.4392831790055,4339.0,1689.1561446442443,9547.59542782325,0.1854952029140743,4.706314912747264,53.66567599205915,32.84290004144005,46.626710553111074,55,34,0.572548890000066,0.1873764461182231,,,,,,,,,,,,,
32,8807.362435226827,4652.0,0.7849210056091149,13460.147356232434,0.1999933893039085,5.775058423699015,65.60959780886714,34.40993600026354,47.994706653027684,59,45,0.7268218079110746,0.1999933893038639,2053.9615232810893,3349.0,5539.87036425032,10942.831887531409,0.15027939001748367,4.409911396903547,48.70643604717273,26.23390896978039,44.59813618424633,58,29,0.41374853819301904,0.15541342574237707,3677.821629370006,4295.0,1760.1524096010469,9732.974038971053,0.18489269239036907,4.690353337368349,53.86791294119947,32.253747088419864,46.511363623601945,78,35,0.568961487143145,0.18589170742133915,,,,,,,,,,,,,
33,8143.482081293994,4758.0,0.7845574173216806,12902.266638711317,0.1999933893039085,5.922138988910634,63.86189817527048,35.3641578942077,47.574640241045834,92,37,0.6917064213681327,0.19999338930386545,2026.0547618255573,3349.0,5573.871355854696,10948.926117680254,0.15019326819894271,4.377265543605221,48.509421685294846,25.5811377665666,44.457306452403586,51,24,0.41290699204773634,0.1555871688456118,4097.6539806062465,4270.0,2043.6329411008905,10411.286921707137,0.1824543211753733,4.8011100417980686,54.662400587571945,32.30005266776355,46.46651220570994,70,38,0.5650545664925748,0.1835261913559261,,,,,,,,,,,,,
34,6251.649428857491,4677.0,0.7803265717951735,10929.429755429286,0.1999933893039084,5.04641770694031,59.77309084028452,34.951827646606205,47.269453483328306,83,45,0.663494625800948,0.19999338930386568,2013.5718336178475,3356.0,5555.875421433127,10925.447255050974,0.15054630449566392,4.34906855810013,48.63509223420438,25.975743052233096,44.6079485669689,49,23,0.4026490901308798,0.1564721822750047,4588.769499138571,4202.0,2133.6248429981647,10924.394342136735,0.1816272725135969,4.777447761995231,55.7550322669987,31.989486828673986,46.57742454713423,67,33,0.5973480341807217,0.18251325723276565,,,,,,,,,,,,,
35,9850.372581725689,4717.0,0.7830700106912679,14568.155651736382,0.19999338930390842,5.647710382790912,67.03603747921574,35.62769276530525,47.334472790095525,82,38,0.6738906247757875,0.19999338930386532,2369.20677943592,3326.0,5885.850433001338,11581.05721243726,0.14738434333344935,4.394497157153407,49.616201155348406,24.381629368520866,44.87699848463981,66,23,0.43866142585922374,0.15302724457854425,3815.9474184670103,4258.0,1796.145765851491,9870.093184318503,0.18451331465900275,4.670805259244739,54.136690437611925,31.747368681382447,46.504795103248114,71,37,0.5719460692541997,0.1855827497287261,,,,,,,,,,,,,
36,6192.096056083989,4676.0,0.7758643519039354,10868.871920435893,0.1999933893039083,5.272986210943961,59.29981665544742,34.72288161411887,46.915403354940516,62,37,0.6208794096481167,0.19999338930386468,2558.4182663716792,3295.0000000000005,5860.350234680625,11713.768501052306,0.14747848866568708,4.443737796571467,49.831648230897265,24.155706562450877,44.714140572102266,63,29,0.43860579267531996,0.15301143276386098,4536.277346850712,4184.0,2259.1162821469925,10979.393628997703,0.18053744318634832,4.723719533408623,55.30710427316494,32.112106483276875,46.234442225313586,61,30,0.556745181056602,0.1814445317209562,,,,,,,,,,,,,
37,5019.471876569164,4560.0,0.774740533560957,9580.246617102726,0.19999338930390825,5.101612613188995,56.75306989359068,33.806444042860555,46.7127882359487,70,41,0.6066207765372441,0.1999933893038647,2251.3234987966785,3313.0000000000005,5972.347028492958,11536.670527289636,0.1467776408813854,4.426986389593059,49.59337881918167,24.902992396873096,45.090731821588605,47,26,0.4426017395663808,0.15248283190635756,3660.751736603783,4387.0,1749.650294178191,9797.402030781974,0.18493823187555838,4.635383691720987,53.467978010806725,32.31211274640389,46.146328964442176,71,35,0.543370252268809,0.18590320513750216,,,,,,,,,,,,,
38,3678.3797562037494,4594.0,0.7676670886963277,8273.147423292445,0.1999933893039081,4.703342168320653,53.65915718869826,34.18465297255948,46.3020334610529,70,39,0.5499579631725776,0.19999338930386562,1982.8689570574948,3477.0000000000005,5601.370661731771,11061.239618789266,0.150023459477752,4.356590399786311,48.579273416084774,25.57239084037916,44.613535501969864,38,23,0.41150892328188865,0.1555857897554189,4003.0647930253876,4338.0,1916.1404442407904,10257.205237266178,0.18352344946697424,4.668331648113983,54.62330555482035,32.86952287964096,46.61535296219071,79,31,0.5830469051915984,0.18477541761575705,,,,,,,,,,,,,
39,13068.004872883432,4829.0,0.7978449165533674,17897.802717799987,0.1999933893039088,5.861466415828505,74.52986271660694,36.61778038980138,48.392898304278596,76,40,0.779060762072192,0.19999338930386557,2031.9882280188538,3304.0,5373.378495406959,10709.366723425814,0.15158464211011544,4.344401176990548,48.41319854964391,24.87249907200191,44.349192336940426,55,29,0.40148317254975335,0.15696501778346922,4295.14481315026,4293.0,2021.141237524542,10609.286050674802,0.1827973339218442,4.731991799190168,55.47941930425168,32.43271514357971,46.889122985952646,75,29,0.5992190316536635,0.18425761803513271,,,,,,,,,,,,,
40,5643.483824358154,4835.0,0.7834005454980263,10479.267224903653,0.19999338930390848,4.923925400598292,58.846989680393676,36.382810520119506,47.559938284439674,61,36,0.66191550732123,0.19999338930386557,2307.6451611322445,3289.0,5664.364249356354,11261.009410488597,0.149307640510485,4.396320075306128,49.03494266319182,23.94714133539275,44.41962206923126,56,29,0.4191508094345061,0.1550291364363722,3169.954979497889,4362.0,1344.6761089470276,8876.631088444916,0.18840096516049898,4.5685372461468985,52.4832546401156,32.15336708946393,46.143344681119636,50,38,0.5255320388088414,0.18954671582267446,,,,,,,,,,,,,
41,9229.694520987834,4798.0,0.7912342204181999,14028.485755208252,0.19999338930390864,5.452487943685308,66.16409626980116,35.95525670482604,47.70416187806273,72,30,0.7087089329999545,0.19999338930386332,2316.545237543061,3250.0,5600.360613473582,11166.905851016643,0.14934092615580555,4.4484162588234755,49.08483215278974,23.95403945732471,44.451570796223805,66,38,0.42020689515705295,0.15485821909611383,3296.6597186564222,4356.0,1505.6601110619433,9158.319829718366,0.18692776427280056,4.72894851266349,52.538686004186374,32.69187769139884,45.94315992755091,88,26,0.513340279084908,0.18815728475050425,,,,,,,,,,,,,
42,8481.622888884523,4725.0,0.7886891024061603,13207.411577986928,0.1999933893039086,5.571846929154747,65.09392878818436,35.94273232261556,48.130633382116805,73,45,0.7415693145218504,0.1999933893038653,2527.4013820738037,3292.0,6136.333344352175,11955.734726425979,0.14510593242068046,4.418939772220298,50.153847198709535,25.131608630961072,45.098920877468885,78,22,0.46661258326484223,0.15036852760328476,5073.82190411581,4225.0,2835.5857407311223,12134.407644846931,0.17583753789162054,4.748686280827764,57.04325647126256,33.09959856522279,46.89528717493515,59,42,0.6186863732600001,0.17728679057396096,,,,,,,,,,,,,
43,5773.415539919234,4666.0,0.780425732237201,10440.195965651472,0.1999933893039084,4.94964628451175,58.71061677108202,35.783305327875425,47.16378396660276,53,41,0.6299407147708552,0.19999338930386518,2894.678751368888,3242.0,6200.824221591096,12337.502972959985,0.14416187103472924,4.48449036447359,51.04485786372365,24.13973571329698,45.255215770623174,60,19,0.4802820957645055,0.1492267300446439,4905.9515605196475,4191.0,2189.6236200194,11286.575180539046,0.18122509221850336,4.7719244240027345,56.94947630625909,30.969013463039747,47.13757318521919,46,38,0.6298389520558599,0.1828578358075122,,,,,,,,,,,,,
44,4290.309990926196,4550.0,0.7735836617373026,8841.083574587934,0.1999933893039082,4.933683390102142,55.57071297108966,34.28201912195034,46.98760644834194,97,37,0.6027537323067823,0.19999338930386515,1809.5846398888045,3358.0,5036.398162227918,10203.982802116723,0.15445882844535064,4.353465569374494,47.40005011639276,24.580539627791357,43.78070973731176,58,31,0.3723277832453247,0.1598276195011939,4074.201613918286,4251.0,1844.640642562195,10169.84225648048,0.1840497998914017,4.70160279465449,54.64419387870221,31.321976019416294,46.495790650865885,43,39,0.5639885760320407,0.18521384036293725,,,,,,,,,,,,,
