,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,9805.359992526992,4672.0,0.7701460997470155,14478.130138626739,0.19999338930390811,5.975332286883285,66.11856525693283,35.47191855187953,46.50782232773336,51,37,0.6772151605799656,0.19999338930386537,7853.16662979366,2957.0,7266.24747140907,18076.414101202732,0.1340002046286157,5.478758477684937,59.86063421308613,22.134902312559184,44.15424465290765,66,18,0.5720518565866153,0.1416333094066272,8236.44321883916,3640.0,4293.95812124258,16170.401340081742,0.16181960502163326,5.514521854951279,61.420511143642685,26.919555055644633,44.94762470596398,23,32,0.6035266617446572,0.16595473738905184,,,,,,,,,,,,,
11,13521.467708851564,4723.0,0.7796985556623326,18245.247407407227,0.1999933893039084,6.1059116852234245,74.15321791122233,35.662636463068374,47.11028249351968,43,33,0.7364508256074441,0.1999933893038637,7283.673399239802,2942.0,7248.243769419213,17473.917168659013,0.13371822258312271,5.384647788864011,58.29301793575337,22.333756516214212,43.72567113727383,22,24,0.5638721546983931,0.14235436624686357,8562.544270146249,3574.0,4382.457228798745,16519.001498944992,0.1612891332143975,5.549568041867322,62.16558738396494,26.730936133164573,45.04049884367238,29,35,0.5974295701923764,0.16507951645532987,,,,,,,,,,,,,
12,13478.145296046534,4798.0,0.790176509036573,18276.935472555568,0.1999933893039086,6.422187590129944,74.63212329018847,34.77635125618187,47.675640140398635,60,32,0.7574410683519139,0.19999338930386454,6773.78803810821,3022.0,7218.2515700408185,17014.03960814903,0.13451942150819432,5.201148088988956,57.44168718750407,22.35223029007988,43.89411111128839,36,23,0.5626721655066643,0.1425030050457835,8379.622737536158,3697.0,4395.453923450391,16472.07666098655,0.1610383909635253,5.477547625304391,61.59403734163805,27.691868553321758,44.8347918665658,25,31,0.6032206113414753,0.16480232131706216,,,,,,,,,,,,,
13,14158.671816197826,4663.0,0.7800951974304426,18822.45191139526,0.1999933893039084,6.222183506320405,75.7053252300035,34.70948998435769,47.38798159760769,40,27,0.7587406233070167,0.1999933893038631,6334.536575659341,2940.0,6835.272658161263,16109.809233820604,0.13763152827989544,5.250793961573611,55.80437707944373,22.164623853611907,43.13530392812523,30,20,0.5232843108503584,0.14647845637663137,8440.29535302867,3759.0000000000005,4326.96284789028,16526.25820091895,0.16190383123886226,5.487095471908389,62.19298258650014,28.086703325605832,45.312391880442995,22,34,0.6218730016350219,0.16495338614256433,,,,,,,,,,,,,
14,13091.388683451249,4710.0,0.783268331575323,17802.171951782824,0.19999338930390842,6.6734475925094126,73.48530216101885,35.37520416929813,47.30227449908452,63,41,0.734178696980969,0.19999338930386107,7660.882277369268,2923.0,7247.242315066184,17831.12459243545,0.1335876992891679,5.428012799806237,59.37236920215708,21.941815812317856,44.05060464741896,50,14,0.5699388360629548,0.14173879854327656,9253.141237601998,3646.0,4801.9219607342575,17701.063198336255,0.15719067521855465,5.527365990903575,63.808148343773674,27.43011339484383,45.301279801566864,71,24,0.6233073618634433,0.16122449118371954,,,,,,,,,,,,,
15,19150.488123201787,4814.0,0.7937462849495637,23965.28186948674,0.1999933893039087,6.689712949944708,86.30278078234949,36.188390726254326,48.00180453594577,31,34,0.7982329400806806,0.1999933893038649,7179.09092572308,2843.0,7315.23943941323,17337.33036513631,0.13311475322833607,5.311230395487106,58.68327218799544,21.36921486409525,44.325090336549465,21,19,0.5736387917930681,0.14124424946776443,8964.030765637428,3599.0,4594.440966485783,17157.47173212321,0.15931062333183224,5.453402500951682,63.27867453340402,27.11898520477471,45.35061300212886,42,21,0.618033776987259,0.16278699375552688,,,,,,,,,,,,,
16,15645.397500563433,4647.0,0.7947048358891629,20293.192205399322,0.19999338930390873,6.836678566103147,79.249791372129,35.2273867115761,47.95856778491549,67,46,0.7858473010003552,0.1999933893038649,7404.615498289937,2891.0,7210.749851259599,17506.36534954954,0.13438808142617756,5.291741754566246,58.634383578641845,20.896796411148166,43.825152582061996,17,27,0.5654359711256096,0.14199579233233758,8461.690703963815,3627.0000000000005,4368.950981690772,16457.641685654587,0.16106451312992906,5.501714533899337,61.860778995340645,27.6822040350033,44.93739758741311,36,25,0.6087506204726306,0.1651495957488148,,,,,,,,,,,,,
17,11519.617347921176,4694.0,0.7805909996405802,16214.397938920816,0.1999933893039084,6.203004280775044,69.83625156494844,35.63517476547524,46.797016869105995,42,29,0.7195630657425234,0.1999933893038653,7513.640053223466,2991.0,7424.734382230619,17929.374435454083,0.13231782696231426,5.388930233948476,59.42374714563082,22.703273917912956,44.39646703918406,22,15,0.5859965743645619,0.14011228182403931,9298.348098876166,3618.0,4743.43029021166,17659.778389087827,0.1579184679718605,5.723473479055896,63.49925436292898,27.014963439843033,44.90240552831208,72,17,0.6239252663919421,0.16252815194711093,,,,,,,,,,,,,
18,13499.614153296181,4860.0,0.7880941397539953,18360.402247435937,0.1999933893039086,6.232187676341701,74.55879700967348,36.166375846434654,47.55912256587492,61,21,0.762189294636958,0.19999338930386462,7166.279673147716,2926.0,7210.744000793513,17303.02367394123,0.13385548776960177,5.251272529541631,58.08979741471762,22.037213278762508,43.75723806842261,39,29,0.5642289746926392,0.1422226090343529,10394.725433488662,3549.0,5116.4112183529905,19060.136651841654,0.15497702201378072,5.685877851943592,66.7367590880066,26.555694151000587,45.94730822102852,31,25,0.6687210383031884,0.15848232362540488,,,,,,,,,,,,,
19,19657.2291804391,4829.0,0.7928868944519918,24487.02206733355,0.1999933893039087,6.7544166051103804,87.56050181579134,35.633663458155965,48.24604345491326,42,42,0.8192397007795206,0.19999338930386537,6831.910929659689,2906.0,7046.2507767572415,16784.16170641693,0.1349946881612566,5.271966883773667,56.858991663086215,21.420995445702626,43.19516980376703,29,24,0.5508353978685905,0.14377130083606932,8333.774553021396,3657.0,4485.449758711698,16476.224311733095,0.16034786281195237,5.467265530502792,61.36999034860416,27.845135241084385,44.70244124256168,23,32,0.5930071739498631,0.16458039223073548,,,,,,,,,,,,,
20,13296.154398172182,4653.0,0.7827394758845095,17949.93713764807,0.19999338930390842,6.990703793220304,73.95127406899624,34.93943977332687,47.35896527265201,26,44,0.7563728603620941,0.1999933893038646,7626.425560035472,2945.0,7307.24406690054,17878.66962693601,0.133564468888952,5.281731166263505,59.35081392887126,22.515924616866293,44.097962808800474,49,18,0.5740043211781513,0.14142398618587151,8833.277620556923,3596.0,4564.939677400125,16994.217297957046,0.15943177358453928,5.603730622090935,62.97189154193062,26.91653884207719,45.30533630081676,21,17,0.6268820916433464,0.1634688207598205,,,,,,,,,,,,,
21,16002.35039866199,4710.0,0.7875983375438578,20713.137996999536,0.19999338930390856,6.8004458085701565,79.99830665166228,35.59826940516831,47.99360585433749,39,43,0.8014208871540618,0.19999338930386695,7518.53666890395,2887.0,7243.242810868399,17648.779479772347,0.13364563200007398,5.367317275701124,58.848721578477296,21.780075389653437,43.81153547377561,53,17,0.5648583367591089,0.1422936531550267,8221.52214443954,3626.0,4345.454121771641,16192.97626621118,0.1613307753346287,5.651098379396251,61.341140072924595,26.823296672328855,44.89809578404555,25,23,0.5967148520237712,0.16540377008173968,,,,,,,,,,,,,
22,16538.557619964537,4863.0,0.7926555200872608,21402.350275484623,0.1999933893039087,6.567370901506762,81.18484876048376,35.99550752648842,48.1077330785469,64,32,0.806025045177858,0.19999338930386393,7696.5582158203415,2997.0,7325.744331328356,18019.302547148698,0.13353223852169124,5.408396794753504,59.382484588503544,22.1772184168297,43.98764182605375,66,19,0.575128664675987,0.1414113364270041,8522.337141025957,3593.0,4481.947048326219,16597.284189352176,0.16020468769521354,5.614691241259311,62.12867485346468,27.381896155155122,45.0840005714125,30,26,0.6136831622868946,0.16447131711638985,,,,,,,,,,,,,
23,15877.875392988872,4775.0,0.7923580387611784,20653.667751027635,0.1999933893039087,6.818604160337651,79.93828939203881,35.74103883528775,48.18253860606117,50,46,0.8166813065053905,0.19999338930386557,7427.410587400692,2951.0,7276.247934158032,17654.658521558726,0.13401126437072983,5.312068341135084,58.62555241670084,23.562847554236836,43.770731241899504,35,13,0.5677482002136994,0.14201609883120958,8654.571180358262,3557.0,4462.44704832643,16674.01822868469,0.16032675099282914,5.490556680995272,62.4945900026399,26.198754235100623,45.185447641923375,28,29,0.6110173333108815,0.16447838998352377,,,,,,,,,,,,,
24,12671.040913958212,4724.0,0.7730217525658134,17395.813935710776,0.1999933893039082,5.96457217507486,72.25643170845385,36.125793495846466,46.914349880538445,26,42,0.7187601065773377,0.19999338930386584,6036.225038487639,3011.0,6963.264295630768,16010.489334118407,0.13647236296292206,5.173528884214555,54.979059101157326,22.348084753740807,42.90660902418248,35,19,0.532631560249505,0.14542395307751688,8404.885301889115,3551.0,4338.959377274723,16294.844679163838,0.16165133786491195,5.435615961679483,62.098353169670716,26.5252169083165,45.288582565892206,16,37,0.6088263833307566,0.16562744097206583,,,,,,,,,,,,,
25,11553.638690530082,4787.0,0.7810206948893661,16341.419711224973,0.19999338930390842,6.011635347639805,70.12995431318036,34.66725075668552,47.02267693211968,44,28,0.7098182014015065,0.19999338930386523,6358.04712901622,2888.0,7071.256825543951,16317.303954560171,0.13545767775148526,5.222953605749776,56.11633535991163,21.18138533780248,43.40024110187946,24,21,0.5404047249331684,0.1445357565595014,9965.85117802845,3563.0000000000005,4994.917465460967,18523.768643489417,0.15592784695405934,5.68406638359517,65.25433987999703,28.052774845794833,45.32263752394045,27,32,0.635134886979242,0.16039364876842072,,,,,,,,,,,,,
26,15104.79190817014,4768.0,0.7828386363265373,19873.574746806466,0.19999338930390842,7.319682178405811,78.08525127891262,35.34824778835029,47.875489641796094,88,47,0.7845452844719393,0.199993389303864,8311.843823483525,2945.0,7536.236828188058,18793.080651671582,0.13221894294921505,5.273893792065028,61.0401994510948,21.67607558691588,44.41651180412751,19,23,0.587497076828825,0.13992861807792456,8951.311852911967,3511.0,4478.941925037181,16941.253777949147,0.15998264976514115,5.599852855481281,63.01630292336101,26.528585611935384,45.113679217537054,26,43,0.6191439902579787,0.16448780715415393,,,,,,,,,,,,,
27,20032.962593416993,4742.0,0.7881271932346713,24775.750720610227,0.1999933893039086,6.911560385141812,88.10024533314332,35.55794004491083,48.03017386855018,103,34,0.8025031381371766,0.19999338930386518,8630.317618938803,2931.0,7691.727143518483,19253.044762457284,0.13087641299912353,5.433697283832897,61.62211603664423,21.90939537062834,44.36143309477187,59,16,0.599955783379956,0.13880036032645277,8986.458639277042,3508.0,4455.4487340541355,16949.907373331178,0.16042942640389457,5.519844913734516,63.076926131613256,26.189497336739098,45.1040088530595,40,25,0.6143301799883528,0.16464862498738927,,,,,,,,,,,,,
28,12471.21287099581,4735.0,0.774112517428116,17206.98698351324,0.19999338930390825,5.860657117255608,72.03579657419684,35.72313166283113,47.093370832205004,38,35,0.7360459675581023,0.1999933893038646,8021.217970117497,2900.0,7517.732266808071,18438.950236925568,0.13184904118564295,5.442645884577289,60.63991550491372,21.981564633208723,44.59747956467856,29,18,0.5967067104226014,0.13895025225928725,9368.592506827488,3554.0,4846.930422424888,17769.522929252376,0.15740460126174638,5.612780185010354,64.04737440980925,26.785768129455832,45.3101893961553,47,22,0.6316613681747458,0.162231705385455,,,,,,,,,,,,,
29,11627.901310824664,4811.0,0.7797316091430084,16439.681042433807,0.1999933893039084,5.884479505698213,69.91157476713424,36.27380690781177,46.65577214548462,33,40,0.7109864855232256,0.19999338930386848,7436.924825527462,2949.0,7290.740034376019,17676.66485990348,0.13324415112961416,5.282106931919363,58.72871538977718,21.89553522105262,43.854865738722644,37,17,0.5740049332276801,0.14124199459294928,7909.8303128935595,3736.0,4138.9661532386035,15784.79646613216,0.16314530828335502,5.51291427812387,60.423529868160294,26.87298652342667,44.603869242373925,48,19,0.5851753826302403,0.1671620556316916,,,,,,,,,,,,,
30,17327.501498349277,4934.0,0.7888213163288638,22262.290319665604,0.1999933893039086,6.354052533799432,82.11586003492643,36.634020201328305,47.46074307837682,72,33,0.7866999636771314,0.19999338930386368,7023.592531975835,2893.0,7205.753057447329,17122.345589423167,0.1346920464272382,5.30305601167284,57.97918389172841,21.276118147351767,43.931998827777356,44,23,0.5631745416490714,0.14238651497685176,9577.209410266547,3645.0000000000005,4626.944536261713,17849.153946528262,0.15932177646259535,5.591230655996108,64.93133879480877,26.788628564125176,45.77691997427596,31,22,0.6522012713871358,0.16247618011285045,,,,,,,,,,,,,
31,13983.022164730084,4776.0,0.7834666524593781,18759.805631382544,0.19999338930390848,6.1842831625256265,75.1775775071395,36.35507425574598,47.210579694214246,102,32,0.7538280050090439,0.1999933893038633,6740.876573010773,2896.0,7049.755602565328,16686.632175576102,0.1354181421530877,5.1536322724299035,57.164204446962806,21.565022268831232,43.68214271838177,58,10,0.5522410357407299,0.1434792977801569,8349.606829385566,3639.0,4469.450981690672,16458.057811076236,0.16050151578197724,5.526190907347058,61.91367690842892,27.60190478649883,45.21446324965766,40,28,0.6165043947440657,0.1647268802009002,,,,,,,,,,,,,
32,13260.058031637644,4708.0,0.7832022246139714,17968.84123386226,0.19999338930390842,6.233952978508801,74.3153451474572,35.045960450874475,47.79522908418215,49,45,0.7671403169887946,0.19999338930386185,7019.639905575466,2922.0,7035.254313479593,16976.89421905506,0.135349620350276,5.3231240010353345,57.57918815292354,22.210725932652593,43.53990834177253,34,22,0.5502499924219572,0.14367728939308155,8308.92009426017,3590.9999999999995,4175.466913468656,16075.387007728825,0.16292593195588945,5.439935739901357,61.445640147270595,26.56923396212353,44.82779995875003,37,18,0.6043705334356054,0.16702740999047472,,,,,,,,,,,,,
33,16244.439781875784,4810.0,0.7834335989787022,21055.22321547476,0.19999338930390848,6.375069461396141,80.55865392074706,36.09867040574286,48.06900934349134,79,31,0.7995780771456228,0.19999338930386523,7813.522429623466,2883.0,7347.741224301179,18044.263653924645,0.1331810919446668,5.491528262064247,60.08125404198877,21.6789012491672,44.454209182742126,33,23,0.5770921580463755,0.14097942375575415,8332.783340495138,3728.0,4259.453758183349,16320.237098678486,0.16176776089953807,5.620579335386704,61.59372324471899,27.94387191982097,44.928156563728706,36,26,0.6084033892689529,0.1655277906345246,,,,,,,,,,,,,
34,11781.795023375098,4662.0,0.7762940471527213,16444.571317422247,0.1999933893039083,6.195318060411654,70.232979449558,34.70606585537596,46.66938940280736,36,51,0.6989877236953433,0.19999338930386362,7916.43169738324,2910.0,7410.236762081258,18236.668459464498,0.13258211561584174,5.520231605827641,59.87479593084791,22.44594896530309,44.04193253608159,31,15,0.5833757278875881,0.14051494240665685,9123.95009218006,3608.0,4785.432901436099,17517.38299361616,0.15789509567166635,5.463660911222152,63.69854805443364,27.398685411408604,45.450647870073304,26,31,0.6268914331317987,0.1620893640861445,,,,,,,,,,,,,
35,17537.731326191737,4759.0,0.7837310803047847,22297.51505727204,0.19999338930390848,6.849848948528347,82.59534028117274,35.18794412889154,47.51960077370054,85,41,0.768713455764519,0.19999338930386648,7110.685856195159,2881.0,7123.251669201251,17114.93752539641,0.13482843852511764,5.308962142399301,57.689253301440466,22.262295055695436,43.467881589050315,24,26,0.5557967677599068,0.14320001930792073,8794.100899913472,3592.0,4594.4447015291,16980.545601442573,0.15947210601570647,5.563179162460515,62.85798411067712,26.50307955674962,45.26978231085026,26,26,0.6191232376570374,0.1632367783593293,,,,,,,,,,,,,
36,13655.23693599729,4602.0,0.7829708502492405,18258.019906847545,0.19999338930390842,6.144154585613726,74.9259467788004,34.69373577846039,47.615472906807064,34,38,0.7592970342416032,0.1999933893038641,7975.9925982230125,3113.0,7455.245818734946,18544.23841695796,0.1332774348347579,5.3772406447198655,60.35105092668013,23.148888718348733,44.3990657302338,29,23,0.5823471081525622,0.14034580855261855,9543.125669363344,3504.9999999999995,4663.933760827073,17712.059430190417,0.1585520216767181,5.596097631352658,64.356125594722,26.543062444244093,45.269874255995376,29,33,0.6233062778574384,0.1625323531300222,,,,,,,,,,,,,
37,12282.780779905677,4651.0,0.7821445132323446,16934.562924418908,0.19999338930390842,6.182763325417964,71.21210475085381,34.9492500106938,46.646543191042745,48,38,0.7118841544324882,0.19999338930386254,7826.792611025428,2965.0,7377.240629338715,18169.033240364144,0.13303766334444878,5.451993809303452,59.669358471868996,22.444781925907986,44.015773249818594,36,23,0.5762274555261673,0.14094300091992,9157.04974079397,3593.0,4553.443776031639,17303.49351682561,0.15967905980667974,5.655548424224676,63.588420783519474,26.284833365430018,45.27432130193178,31,24,0.6303498907424457,0.1634210851405701,,,,,,,,,,,,,
38,13185.260683363902,4742.0,0.7848548986477633,17928.045538262548,0.1999933893039085,6.22318438975101,73.42593974890964,35.67507513346403,47.055418382181756,39,40,0.7482432927156463,0.19999338930386537,7709.387073688327,2968.0,7468.738580022722,18146.12565371105,0.1325773994129864,5.332838412644955,59.735369976935935,22.317382332237077,44.3165958295591,24,21,0.5827764194788367,0.1402366896165766,8170.674498422227,3660.0,4293.9608316282265,16124.635330050456,0.1619986651477713,5.479873294414124,61.0613217616033,27.419682735420555,44.71997276475881,40,27,0.5991904249883085,0.16586530527458024,,,,,,,,,,,,,
39,14161.44047780399,4675.0,0.781450390138152,18837.22192819413,0.19999338930390842,6.534247830417472,75.63448150719672,36.24637412431525,47.311600551589514,44,42,0.7425462682622065,0.1999933893038644,7454.690712734059,2816.0,7169.2413895687805,17439.93210230284,0.1337438991768207,5.334034975133258,58.40703366904629,22.124444920864736,43.497652243578244,30,14,0.569300591789113,0.1419283271095671,8726.2174028965,3607.0,4392.953031006634,16726.170433903135,0.1610087158300635,5.588219020522932,62.3397317061562,26.254498492585153,44.88729690036277,29,26,0.6084691308365571,0.16519874236262946,,,,,,,,,,,,,
40,16672.83636081889,4730.0,0.7908375786500897,21403.62719839754,0.19999338930390864,6.479131638946317,80.77736902565421,35.56858027233601,47.431696304016626,23,35,0.7863856920622055,0.1999933893038651,6802.540536646277,2955.0,6983.265022807234,16740.80555945351,0.13646956856977546,5.181000183648699,56.90077794082744,21.972734915799784,43.29569686753487,21,24,0.5379660970169206,0.14484991512637757,8409.367461972199,3636.0,4314.957294905726,16360.324756877924,0.16168569263980456,5.528320110862984,61.881388972960735,27.461381973267958,45.06265404901653,33,24,0.6174917489838271,0.16474195382588913,,,,,,,,,,,,,
41,12749.306534702964,4689.0,0.776360154114073,17439.082894857078,0.1999933893039083,6.586288377503578,72.44646261520673,35.726924673195505,46.947849545800125,36,30,0.725140183952959,0.19999338930386507,7806.870190844931,3012.0,7347.742645600649,18166.61283644558,0.13331146627696167,5.32683422252017,59.723468674240465,23.05782859310533,44.10972829255066,39,27,0.5775567791181313,0.14105249881192175,8864.302833127036,3553.0,4533.947312754379,16951.250145881415,0.15996160974254803,5.507031561915399,62.759959151872245,25.984437959920875,45.03135348561813,23,31,0.6048259310908094,0.16407525985241597,,,,,,,,,,,,,
42,17257.042190884764,4824.0,0.7868711609689892,22081.829062045734,0.19999338930390856,6.623817082655485,81.99556308464736,36.61511380225923,47.481478702877574,39,39,0.7690606796086333,0.19999338930386654,6655.8980817441625,2899.0,7080.260825015355,16635.15890675952,0.13578285950733743,5.258312858087707,56.7761225730662,21.780715917759725,43.46432640957751,47,19,0.5473609225450717,0.14400100649854738,8994.577692658497,3489.0,4433.450816423494,16917.02850908199,0.1606876451658368,5.595255612214136,63.19791074229898,26.634977000193484,45.20662982165192,78,26,0.6224526579234126,0.16409563825339693,,,,,,,,,,,,,
43,14930.026567058763,4717.0,0.786342305278176,19647.81290936404,0.1999933893039085,6.298023458384733,77.36196484444446,34.97280804694772,47.50191171032746,38,39,0.7603744519336418,0.1999933893038668,7906.980302080886,2937.0,7450.238414755421,18294.21871683631,0.1326166651765088,5.405234707048974,60.04867087237261,21.955287609202326,44.23471026821135,43,15,0.5850748452487461,0.1402277667929578,8838.82523270886,3653.0,4354.957658493784,16846.782891202645,0.1615048381641145,5.481294516826732,62.91874710039175,27.091564189226986,45.24109663497376,26,25,0.6230092125514141,0.1648686672099705,,,,,,,,,,,,,
44,17949.48179556196,4866.0,0.7935810175461845,22816.275376579506,0.1999933893039087,6.481481177887593,84.27607483466743,37.312990635838354,48.37441563710418,87,39,0.8182482476911396,0.19999338930386598,6876.746726797819,2911.0,7093.754379586436,16881.501106384254,0.1351665276279298,5.32273533269033,57.36938420450506,22.47377056722122,43.615890750909614,24,19,0.5517039247233676,0.14346857385126607,8611.869656765253,3621.0,4393.454452306192,16626.324109071444,0.16110954720451517,5.591736700176705,62.37918198478022,27.754131534443466,45.15544267124944,33,34,0.6156753755095504,0.16466841628232826,,,,,,,,,,,,,
