,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,592.1673860599524,243.00000000000003,0.03678852399220722,835.2041745839446,0.19999338930386845,5.903169950078882,75.51598796753001,42.72190686856548,49.19279436676359,72,34,0.8383154467338982,0.1999933893038647,239.0327896240903,170.0,374.5108415416585,783.5436311657488,0.1304529542169616,4.785742018035482,58.02689623508483,33.12445187923757,47.40321669623639,43,38,0.6249905291939959,0.13509018478400703,69.18452760646517,231.99999999999997,90.03017782785886,391.21470543432406,0.18352604248346935,3.9117702077821854,48.569629212438,35.77928845805065,45.49476131881736,44,27,0.29293649029007446,0.18555876213297043,,,,,,,,,,,,,
1,673.0604485494904,252.0,0.03602829393666296,925.096476843427,0.19999338930386845,6.424224385830369,78.9246543041653,42.04309048695426,49.010856590854736,49,39,0.806813972501786,0.1999933893038653,406.74810339934487,157.0,498.5023137436454,1062.2504171429905,0.10656001616801267,5.61934556167474,67.80292584921128,25.000862463220848,49.72523236479592,48,18,0.9188993392082909,0.10700179285826301,154.77494720235813,223.0,122.0281615655375,499.80310876789565,0.17775238622324122,4.4184214746691755,55.10344530922309,39.25604054447196,48.224189971254155,57,31,0.606007658155449,0.17871413329667934,,,,,,,,,,,,,
2,1523.875631214694,234.0,0.03520195691976702,1757.9108331716138,0.1999933893038684,9.488445355450121,117.74767244340994,39.002076778833434,50.0,105,42,1.0,0.1999933893038651,87.77817528983158,194.0,267.0162623124935,548.794437602325,0.14795004633284803,4.200302061858506,49.219737257684514,29.2214467086174,45.31821646219547,55,24,0.4111611519994416,0.15392920234077354,284.8553168295555,220.00000000000003,253.51930323271588,758.3746200622713,0.15419705451983437,4.859167700596188,62.36767284371052,39.02020436616549,49.706298848930004,79,35,0.8656233274506446,0.1577218037449941,,,,,,,,,,,,,
3,217.64089666575416,261.0,0.037185165760317274,478.6780818315145,0.19999338930386848,4.45382118632284,57.780235836444824,41.74010380866869,48.09166083767375,75,35,0.6547103417805923,0.1999933893038649,90.36000285051152,171.0,260.5157665102779,521.8757693607895,0.14779243156106586,4.409222460067899,49.685832904516516,26.806157702506304,45.6698327778271,32,28,0.42020941936979606,0.15207296273401666,322.77753485141943,200.0,264.5183116282935,787.295846479713,0.15115081964389718,5.173845798346223,64.00419257052819,37.35198676235982,49.65358427666414,66,27,0.8730723956557473,0.14976224271485397,,,,,,,,,,,,,
4,703.0751560905201,259.0,0.036755470511531385,962.1119115610317,0.19999338930386845,6.318031907799787,81.28426645805946,42.83702991709153,50.0,91,34,1.0,0.1999933893038643,102.49927551276772,175.0,353.510411846412,631.0096873591797,0.13081988026488964,4.371659938023264,50.6725830946695,26.526410835175874,46.11705973854652,45,12,0.6161642795256502,0.13546929250458395,381.52853782978093,200.0,237.51946850011922,819.0480063299002,0.1557691864990492,5.425963553205288,66.84165311019726,34.70115091650553,49.86649873847895,71,34,0.921363879752397,0.1569327651702524,,,,,,,,,,,,,
5,390.6613454411047,250.99999999999997,0.03678852399220722,641.6981339650969,0.19999338930386845,5.215676097438176,66.92973826131791,42.0159664707767,49.550600241271724,71,30,0.8522973859189785,0.19999338930386498,82.49314753026489,211.0,265.01632841945485,558.5094759497197,0.14823899835557494,4.265176564897733,50.04431327112264,32.5509667778737,46.36646263286606,55,15,0.43870581198772984,0.1527967751849984,227.51650086082992,202.0,139.52601308929346,569.0425139501234,0.17389597510022836,4.631607746690324,56.751424919829475,32.63096209530098,46.62089231437381,66,39,0.5662008246329866,0.1744805125357688,,,,,,,,,,,,,
6,80.96582883659889,239.0,0.03642493570477301,320.0022537723037,0.19999338930386845,4.09954855803241,51.13550098469101,40.267857762055165,47.53701970306438,48,38,0.440822371891339,0.1999933893038649,217.64602427928133,171.0,396.5092549745832,785.1552792538646,0.12609333551265853,4.810274474723422,58.44064925766423,30.65285252677236,48.76749262302955,48,21,0.658728311447313,0.12889399633064713,186.95486325092207,194.0,125.02581476840939,505.98067801933144,0.17574668966665505,4.473244346516231,52.70037026041401,31.111288803958566,44.38106756237741,65,34,0.38308402410058257,0.17654262931157277,,,,,,,,,,,,,
7,484.9862253155799,229.0,0.03556554520720123,714.0217908607871,0.1999933893038684,5.808275394651883,71.56540148169054,35.59962501242923,49.99762964976352,70,30,0.9948408678248831,0.19999338930386462,226.64967873179677,192.0,314.0138494083933,732.6635281401901,0.14001645665551193,4.832985979110698,57.12119140391979,30.96903637142639,47.04787234917328,42,34,0.537252119573464,0.14291369250788383,232.1081810718299,231.99999999999997,132.02726912155921,596.1354501933891,0.17577481300522135,4.785274851897282,59.35552040571531,36.22812426360563,49.03850770672994,56,33,0.7069846998931273,0.17578285617870035,,,,,,,,,,,,,
8,195.6957736983337,276.0,0.037846235373834025,471.73361993370753,0.19999338930386854,4.405748813782148,56.82814214025623,43.81314950938463,48.130552198108155,34,42,0.6668444184854692,0.1999933893038649,109.22811767544414,187.0,301.5148079593427,597.7429256347868,0.14262325252914537,4.254020363772391,51.04468891396877,31.81712334153896,46.190105906171254,50,24,0.5089648424649715,0.1464739800429898,165.87715479792143,214.0,117.02793019117277,496.9050849890943,0.17830807596086098,4.459658432369668,54.480696292199816,35.60353947052321,47.108378301181155,41,40,0.47190776777771115,0.17912293965609827,,,,,,,,,,,,,
9,106.28164374208015,250.0,0.03639188222409717,356.3180356243043,0.19999338930386845,4.030151801858149,50.13705552133114,42.39661604924677,45.413426910572035,42,42,0.41200418869801164,0.19999338930386498,284.3262047836444,184.0,379.5110068090563,847.8372115927007,0.1304924895954109,4.822875256760451,59.563990643382425,32.38317668000427,46.92727043077613,39,34,0.6323499525612769,0.13542637599906232,128.19158615492105,238.0,83.53133469968259,449.7229208546036,0.18501680095073297,4.252605405770047,54.478760350705166,35.489651277936424,48.7680694314154,62,37,0.6849081445436483,0.18676534564627628,,,,,,,,,,,,,
10,913.4161216663288,239.0,0.036226614820717984,1152.4523482811494,0.19999338930386845,7.1075304625074285,90.60751838418696,35.94123814278164,50.0,90,28,1.0,0.1999933893038649,153.72524065391715,212.0,273.5163614729355,639.2416021268526,0.14750165806661653,4.4655113629593,53.23468621230505,32.11620423450884,46.402453294353066,48,28,0.46749785028746194,0.150696533846544,244.37052448808294,231.0,146.5270046937138,621.8975291817967,0.17399698230812743,4.642539189563855,60.198722515179824,35.233968676336595,49.336151290995055,56,32,0.8056149065193469,0.17731944090782784,,,,,,,,,,,,,
11,632.3735845339163,247.00000000000003,0.0365902031081522,879.4101747370245,0.19999338930386845,6.099982773787404,75.8731683964959,45.99440538282345,47.76767575054406,39,43,0.7028743084686171,0.19999338930386468,22.706766047460178,213.0,156.52449262918225,392.2312586766424,0.1702989577553757,3.823116525766246,46.24953445376633,33.7752049204572,45.24034485165701,50,24,0.21026141756780922,0.17393652233476223,644.3699581337162,180.0,372.51087459513366,1196.8808327288498,0.13069565123811472,6.468293297568904,78.38486481803098,31.355400743560203,49.74175336928552,54,36,0.9199967592089523,0.13033548698886205,,,,,,,,,,,,,
12,134.4742295106673,242.0,0.03530111736179453,376.5095306280291,0.1999933893038684,4.400073716717879,53.18890718487908,34.52764836335951,47.21227476218287,46,29,0.503424500745523,0.1999933893038646,278.017742675545,162.0,393.0093541350238,833.0270968105687,0.1264715894976559,4.943409788291548,60.52674290024947,25.8063695188076,48.16890512220834,57,24,0.7131622012803024,0.12773740931756844,924.3038947562019,169.0,426.00733787270417,1519.311232628906,0.12066902460471005,7.525263100517584,91.00908762144779,25.87231172395925,49.92891452117211,45,33,0.9868307687925362,0.12008354286013985,,,,,,,,,,,,,
13,80.3622027695454,248.0,0.037317379683020624,328.39952014922847,0.19999338930386848,4.0019928695734315,51.731503581754204,42.63163221468027,48.158609813525615,59,36,0.47785827384523927,0.19999338930386498,45.4156281068442,212.0,210.02039399757822,467.4360221044225,0.1594946202511923,4.029296117322961,47.39179718064215,34.604872738925295,45.37332482033798,39,29,0.29301845972575535,0.16550622682837846,191.92875345041432,210.0,125.02670721238769,526.955460662802,0.1764987392457945,4.677267138621066,57.125804553390005,36.80371378127157,48.59230619342985,67,32,0.7055753101617438,0.17877162422890858,,,,,,,,,,,,,
14,457.5060034059562,254.99999999999997,0.036358828743421334,712.5423622346997,0.19999338930386845,5.579060858656215,69.27962880254545,41.26597886626268,48.94449732160084,56,37,0.8052712900828534,0.19999338930386518,853.116542363203,141.0,463.5036358828715,1457.6201782460744,0.11060682046617622,7.483443136193489,87.30308351139965,21.883035842626587,49.38679273970165,44,28,0.8764777206181087,0.11137452221943865,358.25207238425696,217.0,245.51950155359995,820.7715739378567,0.1547429490223793,5.305079682456756,64.76305965720702,39.119001353685924,48.84074532901777,37,30,0.7661211422720371,0.1544798272321295,,,,,,,,,,,,,
15,966.9477694718296,272.0,0.037978449296537375,1238.9857479211262,0.19999338930386854,7.139303074280006,92.02154395108757,42.11932683587069,49.04608753011728,38,37,0.9012673129167835,0.19999338930386454,376.773930882526,191.0,370.5113703973434,938.2853012798695,0.131702973198646,5.202358051236619,63.82036037376309,29.11432557206351,47.07485233453987,46,28,0.61310249006296,0.1362662458972637,261.2047980800545,222.00000000000003,157.52555034056397,640.7303484206185,0.17122820998346142,4.845668065080466,60.05828950241381,33.98730917411535,48.449187365522576,45,24,0.7643533314495142,0.17450625091807812,,,,,,,,,,,,,
16,1103.1313524411637,237.0,0.036193561340042146,1340.1675460025037,0.19999338930386845,7.648992414388719,99.05039693221758,42.94596692744368,50.0,117,37,1.0,0.1999933893038648,112.08205307976407,187.0,250.51844384221823,549.6004969219823,0.1526877348739923,4.215518849833555,50.813539345116695,32.12207765733119,45.832114763793946,48,34,0.4032715301596957,0.15754814456927746,84.7296982777051,239.0,101.02981423957141,424.7595125172765,0.18169749742037092,4.108894203818253,51.50696362982959,35.9763482809386,47.74060230876352,53,29,0.5163238958190786,0.18333038350837372,,,,,,,,,,,,,
