,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,714.5058873113499,250.0,0.03741654012504814,964.5433038514749,0.19999338930386848,6.401422275225102,81.7372449266658,39.65469321369343,49.97631994642033,58,31,0.984263415230773,0.19999338930386498,441.2758113221432,158.0,308.5125272691661,907.7883385913093,0.13804969331944505,5.815160713798601,65.56469400795771,27.850848942461237,45.951840932925826,59,24,0.5863801038793496,0.1413498031562254,254.06308828220722,223.0,189.52455873614363,666.5876470183508,0.1662166561967681,4.699324193394492,59.539826231312446,37.058036470841024,48.248133418769825,50,34,0.7083679568117072,0.1673951361486187,,,,,,,,,,,,,
1,586.9505078677519,258.0,0.03652409614680052,844.9870319638986,0.19999338930386845,5.951645837624203,74.16908049345139,40.20675722481479,48.082047218418566,52,32,0.6627601391660617,0.1999933893038649,124.20700291829463,189.0,272.5163614729308,585.7233643912255,0.1475930074090527,4.376518974711872,51.38233719025433,29.43664103207305,45.8620259494413,42,31,0.4052465673536227,0.1546420286504849,259.2953995347442,188.0,158.02455873614363,605.3199582708878,0.1702121472693438,4.996624117077273,59.631931090410376,34.722668185713566,48.107691111088506,49,35,0.6997712023594551,0.17024266877033692,,,,,,,,,,,,,
2,734.190999425807,248.0,0.03725127272166895,982.2282506985287,0.19999338930386848,6.390014176348236,82.63092642985649,46.22448503833728,50.0,80,40,1.0,0.1999933893038648,523.2673904790504,167.0,351.009618562869,1041.2770090419194,0.12930319867817303,6.264177882812592,70.88356239130562,26.100452072917076,47.61182352950194,66,29,0.6562131565311277,0.13293507158043533,472.0944751974292,194.0,279.01715475646637,945.1116299538957,0.1486628970089298,5.736243368721582,70.45950515466512,32.869163172876426,49.47263933194658,55,38,0.8671249320992936,0.14731022378928652,,,,,,,,,,,,,
3,158.84033889706944,256.0,0.0363257752627455,414.8766646723322,0.19999338930386845,4.254530932247795,52.85818812760185,38.37852461664631,45.79861750995437,43,37,0.3406302707599005,0.19999338930386476,423.96601449081703,151.0,423.0082633701624,997.9742778609796,0.1228087110638382,5.4689808374780755,67.59832411323394,26.01592030862316,48.753976298821826,53,27,0.7295483150400875,0.12433795638745594,705.1117795844119,199.0,329.51513849413743,1233.6269180785494,0.14115801098318984,6.382873880206977,80.78273352210947,31.349120778668798,49.44392965759401,54,32,0.8759236633364272,0.1417339219602157,,,,,,,,,,,,,
4,1440.6066892769495,227.99999999999997,0.035003636035711994,1668.6416929129853,0.19999338930386834,9.354212922691204,114.04438860323138,42.42902268518248,50.0,93,40,1.0,0.19999338930386448,181.79909272498824,195.0,233.51893964442837,610.3180323694166,0.1550925116068429,4.493410718784511,52.622469120455676,32.87510667433176,44.54250944378949,37,30,0.3825201038067064,0.16000841584719247,307.6924372203808,202.99999999999997,185.52419514785618,696.216632368237,0.16642096015423655,5.023060703568022,62.736857736377715,34.65946150240754,49.061638304360834,49,35,0.7827611247694486,0.16890742926816946,,,,,,,,,,,,,
5,687.5653313621665,216.0,0.036061347417338796,903.6013927095839,0.19999338930386845,6.51008879494551,80.07210318018431,40.40674463181981,49.51364400853261,50,37,0.9076134031143879,0.19999338930386498,346.10825567505094,182.0,405.0087922258528,933.1170479009037,0.1247195553483542,5.203746057869603,62.97778871124521,28.875429294836902,47.59519957013182,48,24,0.6973084580766137,0.12874374611888267,519.3175483617603,186.0,314.51457658496827,1019.8321249467286,0.1415400415269573,5.9327284520307435,72.31111282859929,34.46926936709697,49.229454598130665,53,27,0.8747971933592786,0.14209186794526518,,,,,,,,,,,,,
6,201.25931588125758,279.0,0.037846235373834025,480.2971621166314,0.19999338930386854,4.474371460762526,58.11196035071347,49.25744936124595,49.16250241831075,57,38,0.7898906960988774,0.19999338930386498,666.7432768174453,156.0,405.5071395518203,1228.2504163692656,0.12103074205417294,6.810618547672608,78.44854923940566,25.11804696967082,48.81551471418583,43,32,0.7719272077436059,0.12225361348379345,818.3581003027547,191.0,319.0129239109339,1328.3710242136885,0.1380557429299162,7.27235375712888,84.04692046698796,30.87611677310711,47.67544934242122,44,32,0.8079269260066149,0.13902614675114536,,,,,,,,,,,,,
7,926.0052936857118,248.0,0.03573081261058042,1174.0410244983225,0.1999933893038684,7.183472529732357,91.21768823107398,41.328627554175284,50.0,110,33,1.0,0.19999338930386507,181.32393717157373,178.0,309.0140146758035,668.3379518473772,0.14068828892978757,4.495305956887347,53.283064789266135,30.31428683699912,45.22418415953576,58,30,0.5175897459389286,0.14639647834128441,367.60829600119934,200.0,165.02396377349143,732.6322597746907,0.16880454371011805,5.403403203736855,64.82085948194961,31.41693697729083,48.48271299300746,48,41,0.7174043961207562,0.17083322325911549,,,,,,,,,,,,,
8,700.9432640251366,243.00000000000003,0.03692073791491057,943.9801847630514,0.19999338930386845,6.386905259847679,80.89648253180813,41.81425646420102,49.74038946835564,65,37,0.9360909003059605,0.19999338930386498,218.24229782211418,188.0,249.01854300266027,655.2608408247745,0.15297100226578775,4.541586411016159,54.44806267532461,31.310944425300423,44.74840499434162,46,22,0.40084785208738705,0.15845262110241545,155.53100977003805,217.0,120.52819461901821,493.0592043890563,0.1779655951336379,4.269138549613045,53.45791466606878,35.280016465412075,46.53323338831132,67,36,0.4408823340491989,0.17967113865709858,,,,,,,,,,,,,
9,721.1155699992995,261.0,0.037449593605723974,982.1530195929051,0.19999338930386848,6.3980143888953345,81.68668297154893,41.51747091447096,49.63710208269128,50,43,0.8886788281498047,0.19999338930386515,349.7198458477191,188.0,287.5150723871765,825.2349182348956,0.1442259801382783,5.097801028874984,59.42818774386593,33.5073954680913,43.88400122361841,52,33,0.503271223424303,0.1484368349937717,205.45378179273354,195.0,129.02720301459786,529.4809848073314,0.1761942429862394,4.622306858844,56.58519894933378,33.262864470468244,47.45391975854555,43,34,0.6566902518605093,0.1783581125416647,,,,,,,,,,,,,
10,600.8038558119847,254.99999999999997,0.035664705649228745,855.8395205176339,0.1999933893038684,6.197451543458715,76.63777342991368,39.688772882612525,49.93313707865309,82,35,0.9721518283782763,0.19999338930386507,75.24413837498632,181.0,224.01870827006368,480.26284664505,0.1558148504398319,4.1822446580600054,48.174959003401334,27.76287920036899,44.830775075624196,44,27,0.3683575603980218,0.1614376872954196,223.40510514478763,227.0,225.02052621150094,675.4256313562886,0.15801855854263122,4.691831364825181,57.59974851668013,37.47919330441744,47.66256188853416,68,26,0.6810525073975433,0.16174803189652423,,,,,,,,,,,,,
11,281.02976905860794,259.0,0.036094400898014634,540.065863459506,0.19999338930386845,4.790155605125187,59.67767682400381,42.71819554990339,47.186653368387056,62,28,0.6690094006537725,0.1999933893038643,306.8274663770354,175.0,435.506908177456,917.3343745544914,0.11935057255972922,5.099955259441368,61.85363497493675,28.26462231374466,48.216858691513075,37,33,0.757250217251494,0.12207340616181533,157.57528520973278,209.0,119.5270046937138,486.10228990344655,0.1773623097171029,4.441597927374803,53.302642064101356,33.716525478863396,46.29914618119379,58,39,0.4993535793735279,0.1800963737254342,,,,,,,,,,,,,
12,638.9949865357805,257.0,0.03616050785936631,896.0311470436399,0.19999338930386845,6.300576474073971,78.4025677848961,43.68970027872822,49.99445622053319,60,40,0.9925405412570871,0.19999338930386498,267.0443292422158,177.0,357.0118331460727,801.0561623882886,0.13339331471155366,4.767385687810522,57.47034149666834,24.444736360260972,45.60170464145877,40,26,0.601131690769077,0.13769168739466398,312.0430934771199,221.0,185.02439346874024,718.0674869458601,0.16660209504174625,4.917970712781273,61.99890196713028,34.63405405647563,48.12998241418779,56,34,0.6682392627506878,0.16744569517222987,,,,,,,,,,,,,
13,1005.0598189887058,247.00000000000003,0.03761486100910316,1252.0974338497151,0.19999338930386854,7.333281145429003,93.6169154079088,40.872173013179854,48.94759011952182,48,32,0.8624428473394797,0.19999338930386423,187.41999883754679,166.0,377.5105440603353,730.9305428978821,0.12970008490496496,4.573783554667765,56.035802677463266,29.987049272317922,47.70284855057476,53,19,0.6404263658434503,0.13271450269567256,895.7453328516626,178.0,422.00773451447196,1495.7530673661345,0.12206690036667131,7.311274117673746,89.30105697846167,32.89666697429949,49.482871319282744,55,32,0.9102278447437199,0.12387622968846168,,,,,,,,,,,,,
14,273.88541191933365,278.0,0.03705295183761392,551.9224648711712,0.19999338930386848,4.692888428221125,59.717929787549515,46.471243087018564,47.54468318370597,54,28,0.660990332005196,0.19999338930386454,76.61190730323545,202.99999999999997,234.01884048398637,513.6307477872218,0.1549096646466315,3.9481824583992013,46.767027618905566,34.13537602935918,43.36115051809422,53,27,0.3645783449368779,0.16098050685850324,146.2384516227842,224.00000000000003,163.0239968269721,533.2624484497562,0.16900684470970345,4.505191966946413,53.429162411626486,38.97322524154756,46.92967567283603,43,34,0.5419978408315851,0.1733803576537913,,,,,,,,,,,,,
15,835.4512408706167,234.0,0.03467310122895362,1069.4859139718458,0.19999338930386834,7.119521619161873,87.1153729533517,42.18438572501901,49.98347243265993,103,41,0.9861515127116736,0.1999933893038641,239.87731364000533,194.0,389.50968466983034,823.3869983098357,0.12733028271085176,4.8124269977508956,58.84407061013196,32.66165104232424,48.182036921202254,55,19,0.6416611443883155,0.1318710523500889,719.7303293262619,183.0,471.50614794740176,1374.2364772736637,0.11698835423461097,6.3962339025300095,81.98604692016937,31.358595725578702,49.993417577471014,55,27,0.9871562063382476,0.11530678921906398,,,,,,,,,,,,,
16,443.3027401044936,260.0,0.037581807528427325,703.3403219120221,0.19999338930386848,5.372040404098571,69.31564706356167,40.160706781962055,49.61095493442482,59,37,0.8944957500296591,0.1999933893038649,504.6986184999551,182.0,406.0090236002173,1092.7076421001725,0.1251596269861345,5.685854449779035,69.43035975531895,28.071586324528365,46.99931004420978,42,27,0.6903357664230925,0.12936125420744432,198.21265851809102,193.0,166.52393072001075,557.7365892381017,0.16849121462251648,4.588221290091983,55.125625813167964,34.32936217436415,46.31408043196933,53,27,0.563506319575241,0.1719924471734797,,,,,,,,,,,,,
17,311.608220892704,274.0,0.037317379683020624,585.6455382723871,0.19999338930386848,4.826615777950501,62.05030577844527,41.673432475876474,48.19638319275663,61,38,0.7928219728512542,0.1999933893038648,552.4066482164513,163.0,477.00327229458435,1192.4099205110356,0.10940108788326874,6.227917902826481,73.93920001091256,27.249900438532908,49.3823090618355,54,25,0.8714314096383381,0.11121469572516936,174.85963289414798,209.0,184.52320354343584,568.3828364375838,0.16570200677631547,4.4800552772073585,54.53442773029957,39.202772835355596,46.76288849055972,48,40,0.65367923404133,0.16768067691104854,,,,,,,,,,,,,
18,404.21051615565193,239.0,0.0365902031081522,643.2471063587601,0.19999338930386845,5.342836513678754,67.3098376494312,37.39971133607914,49.33800278845781,61,28,0.8694904209635671,0.19999338930386548,131.65444016385158,180.0,318.5140146758045,630.1684548396561,0.13995965793104326,4.38501982787821,52.51645388244782,31.4930434539108,46.66514543072119,44,35,0.5055627334144854,0.14607545421074977,522.0186763702656,206.99999999999997,254.51946850011927,983.5381448703849,0.15393312787328423,5.7804701365764455,72.27648194640102,33.33114771114769,49.07094806901982,57,34,0.8103107365388221,0.15633504295156112,,,,,,,,,,,,,
