,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,790.1414982370623,262.0,0.036094400898014634,1052.1775926379603,0.19999338930386845,6.772986914233707,84.94972449303918,40.43536719991357,49.7846583424228,65,36,0.9642481638203317,0.1999933893038648,69.27542612662847,183.0,228.01837773525673,480.2938038618851,0.15493707949896204,4.071524692901431,47.007025952123065,29.294319749166007,43.928118124272935,38,25,0.3766950043026246,0.15979309055556418,226.16420381658554,191.0,124.52601308929299,541.6902169058785,0.17609865391760493,4.819316437471415,56.87349357317564,34.885653969115126,46.821751181327336,36,37,0.6622957799603267,0.17669084454543815,,,,,,,,,,,,,
1,528.8965647729976,248.0,0.036061347417338796,776.932626120415,0.19999338930386845,5.8906723051489305,72.95240417047687,37.43589644975796,49.44589018056587,45,42,0.9234505987645686,0.1999933893038644,88.22811764831607,165.0,213.01817941437267,466.24629706268877,0.15634873372656466,4.196827678109911,46.88897274599527,26.352863634347813,42.96772307273679,41,20,0.3394778808140511,0.16363885217197555,129.93890148491744,220.00000000000003,56.03097111139464,405.9698725963121,0.18940813400541073,4.3442219461117615,52.304631606941264,33.94387463041364,46.52956931872277,41,28,0.5566084076453287,0.19131082805653668,,,,,,,,,,,,,
2,177.75015060232073,237.0,0.03533417084247037,414.7854847731632,0.1999933893038684,4.541293974050958,55.43400978432663,39.85267500991711,47.53400309089011,46,41,0.6445878175391756,0.19999338930386476,106.0871636595085,182.0,317.01322139226863,605.1003850517772,0.13868216220652319,4.315003711738546,51.01067151744345,28.719495751500613,46.29568646590971,42,22,0.4982017112962771,0.14701717422106172,227.2937863414219,211.0,151.02455873614335,589.3183450775653,0.17120599452123272,4.7544387773405274,57.03283214588608,35.11178867120497,46.93088608626726,49,35,0.6727966582255361,0.17336183602196628,,,,,,,,,,,,,
3,193.03011147343628,245.00000000000003,0.03543333128449788,438.06554480472073,0.1999933893038684,4.492908492593055,55.512243786497514,36.91539316300792,46.9315057638962,57,43,0.6565464486096021,0.19999338930386523,170.92573774689117,193.0,268.0169564355784,631.9426941824695,0.14890048495031924,4.416176092254372,52.38547168322549,29.79092458039091,44.78877222780806,36,40,0.43661627828146166,0.1540482531073997,492.39062740616964,197.0,247.51854300265887,936.9091704088283,0.15329838811270477,5.71705315366628,69.03329345202454,29.884086153958282,47.149265567305854,44,29,0.7023796036541208,0.15319129979587187,,,,,,,,,,,,,
4,284.72221071740887,235.0,0.03543333128449788,519.7576440486934,0.1999933893038684,4.924064039453892,60.13547823072785,39.866562258419094,47.48115775439854,44,32,0.66157128043515,0.19999338930386476,242.81320681974444,182.0,401.00793283535756,825.8211396551021,0.12303110694138904,4.878893451591251,58.529814266584836,31.233774825252052,47.73602144873686,53,20,0.711569302934453,0.12686383479829644,254.28215033384006,223.0,171.52376545260736,648.8059157864475,0.16823633973100127,4.778554395196357,58.699141252998,35.94819573803454,47.39771234927174,46,39,0.6715791193127539,0.1678509560496967,,,,,,,,,,,,,
5,200.6755668716483,234.0,0.03506974299706367,434.71063661464535,0.19999338930386834,4.69952105852248,57.24651190038135,39.292340850642816,48.3268436662557,53,35,0.6985229775967783,0.19999338930386462,104.65865609597272,187.0,312.013419713151,603.6720758091237,0.13941486995861097,4.317454700810503,50.59249508238348,29.78823817194458,45.94099925589583,38,32,0.5213491623283674,0.14476210193248662,1029.9630319986315,163.0,462.50353672243045,1655.466568721062,0.11036753164293846,8.070735294636364,95.50994938852445,23.62313648677011,49.73037775130234,69,22,0.9815117017021189,0.11135864681959234,,,,,,,,,,,,,
6,225.6134704535935,227.99999999999997,0.03440867338354692,453.64787912697693,0.19999338930386834,4.781728388798819,57.8000314938739,41.129205738986585,47.76745748419394,66,37,0.679282656941675,0.19999338930386498,220.7678716276162,183.0,377.0097838302742,780.7776554578904,0.12818861260375639,4.783025728563604,57.25848513745607,28.94339813111421,47.4465797317842,42,30,0.6430389860126501,0.13251462848603995,162.96614600367766,211.0,92.52726912155906,466.49341512523665,0.18182175459301647,4.5379944903753335,52.31670358472773,35.33560286456993,45.07376376234201,31,31,0.5397905495103078,0.1844285594397287,,,,,,,,,,,,,
7,277.29714234329475,250.99999999999997,0.038110663219240726,528.335253006514,0.19999338930386854,4.5807232151840775,61.40453556783208,44.27207990317868,49.0710535771055,73,32,0.7865347134837981,0.1999933893038643,505.52101812886826,165.0,489.5024459575691,1160.0234640864373,0.10702707579153309,6.003038509188183,71.77786701064338,27.25107855602707,49.31026620491594,44,23,0.9072991842338053,0.10864821688798898,259.6301486784537,212.0,157.02310438299358,628.6532530614472,0.1692111560033361,5.028405070577895,59.8879086161063,34.6999568636582,48.32518544273781,74,29,0.7559288374027858,0.17151308899858606,,,,,,,,,,,,,
8,668.2059781419499,241.0,0.03569775912990458,909.2416759010797,0.1999933893038684,5.980474562960432,77.77391310842619,39.73756703403523,47.918085274563005,109,53,0.743424558332904,0.1999933893038648,94.94902105952647,198.0,319.5139485688435,612.4629696283699,0.13977116897853986,4.182432284651576,50.537102514827446,34.68857444997551,46.317146023292906,34,37,0.5055976728661123,0.14462240450309283,169.19989026102502,233.0,154.0251536987957,556.2250439598207,0.17184183661813807,4.331792116371722,54.87313571372957,39.99939061528888,47.34582974510822,62,35,0.6166135107295503,0.17300555965474923,,,,,,,,,,,,,
9,217.72320348682393,250.0,0.03549943824584956,467.7587029250699,0.1999933893038684,4.7325269889967005,57.68624896801868,38.820479669983726,48.00966214638203,40,37,0.6798893236276987,0.1999933893038653,111.32341004183127,197.0,255.51583261724434,563.8392426590756,0.14838063987530345,4.299850567226446,48.996102597996774,28.79893991074628,44.04839548502646,48,22,0.4187411546391395,0.1538909581059526,95.1027811796356,211.0,52.031004164875625,358.13378534451124,0.19006093521206147,4.202180308756915,50.47141089906448,31.88053817465043,46.24462062441399,47,33,0.47119041269938894,0.19207612042953884,,,,,,,,,,,,,
