,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,714.1823154692563,248.0,0.03645798918544885,962.2187734584419,0.19999338930386845,6.413040719000066,81.55428740578076,42.05151862484238,49.80641447487965,73,42,0.9887182966804434,0.19999338930386518,202.52814181018758,179.0,307.51305612486624,689.0411979350538,0.1391063255198293,4.729306438458243,54.14306915740909,28.098225946373535,45.141818410289666,34,26,0.514567137348474,0.14635583504388272,329.2156735706251,189.0,205.5208236928269,723.736497263452,0.16096470585131537,4.886383487196237,59.93181554060028,30.71849829317585,45.297033521408835,66,20,0.5445686269793234,0.16287218620314398,,,,,,,,,,,,,
1,699.0430404895018,240.0,0.035664705649228745,939.078705195151,0.1999933893038684,6.063054839799984,79.30741455205813,37.16946670855647,47.87975978928577,115,33,0.7865148639831324,0.1999933893038644,88.90249714482043,165.0,256.5159317776857,510.4184289225061,0.1484390086879034,4.315036218202921,48.84893896765367,27.266641945527958,44.897716872328346,36,26,0.4137274903554009,0.15497545049146,275.53249488948495,210.0,168.02379850608793,653.5562933955729,0.1685348691936182,4.920075869344111,60.30872651453309,33.334929047345184,48.062007502440025,54,23,0.7536934698391974,0.16888920117633457,,,,,,,,,,,,,
2,619.9949842531406,250.99999999999997,0.03490447559368448,871.0298887287342,0.19999338930386834,6.174242723043856,76.43980299280739,44.84409317214247,48.85789992439887,88,41,0.8814111113287768,0.1999933893038649,174.66621116686986,185.0,323.0122297878505,682.6784409547204,0.1364149153960911,4.583913121683623,54.09518086572124,32.89402313952518,46.327177659205546,58,22,0.5777156503968903,0.13935752001211546,279.57400747247436,217.0,192.52151781592113,689.0955252883955,0.1631890023296539,5.047964979071028,60.99491968481284,36.531678381169314,48.56667672780805,62,28,0.7635969040065518,0.16480720225203174,,,,,,,,,,,,,
3,148.17096853078522,245.00000000000003,0.03639188222409717,393.2073604130093,0.19999338930386845,4.274893846757835,53.611333344349596,42.78880462743572,47.02595696520359,43,26,0.5691417371399901,0.1999933893038653,192.13986633183572,185.0,407.5085608514934,784.6484271833292,0.12411386203882686,4.612397182743371,56.82801577259744,32.10218097725483,48.28846615784915,48,31,0.684340469394659,0.1283163402860519,139.08644940390434,225.0,121.52581476840926,485.6122641723136,0.17631075735508794,4.465669395411451,53.012637999694235,38.018392930760164,46.830371360341836,53,32,0.5602201182519345,0.17943398454262283,,,,,,,,,,,,,
4,266.84256862220866,237.0,0.03599524045598712,503.87856386266463,0.19999338930386845,4.87071721213854,60.607931721536325,38.91126521519402,48.74750930619652,53,30,0.7687079417247104,0.1999933893038649,135.4949066836093,175.0,321.5120645204457,632.0069712040549,0.13620792370626042,4.4717468215400835,51.754286717190354,25.953618638461464,45.732290864585465,46,12,0.5510702851552203,0.14302370120006191,299.9821045940624,196.0,171.0220136181313,667.0041182121937,0.1664991158436585,5.181708460216912,60.921556121718076,32.017484373559874,47.588874710635416,59,25,0.7270878632848493,0.17009734850666725,,,,,,,,,,,,,
5,216.46518321232566,264.0,0.035400277803822044,480.50058349012954,0.1999933893038684,4.744597049524816,57.22289712113127,48.31875953864711,47.60222231169468,28,39,0.6778705088946209,0.19999338930386515,315.525149863818,164.0,403.5081311562409,883.033281020059,0.12336027898266927,5.102519541611374,61.06663703164469,26.266924885398595,47.043297037697236,39,18,0.687111028587807,0.12924659173296338,468.8519003414319,189.0,301.0139816223254,958.8658819637575,0.14227919815487527,5.87755160989443,70.4967624460743,30.590924804556412,49.64643965634579,65,19,0.9294347403852926,0.14497499481766105,,,,,,,,,,,,,
6,200.51784716179068,241.0,0.03473920819030529,441.552586369981,0.19999338930386834,4.6429267226347495,56.28628239810094,43.09580300727209,47.35857502600945,61,40,0.6747872855579129,0.1999933893038648,101.61668268134194,190.0,264.5169894890675,556.1336721704095,0.14927766260995834,4.103191873822936,48.54070664988475,31.21828292887337,44.02440964182509,36,30,0.4106889885920457,0.15506121440469933,221.95060923148029,200.99999999999997,128.0248892709494,550.9754985024297,0.17474854255010985,4.802791768818483,55.8265006576789,35.59888240825532,45.96202913627971,50,28,0.5737366470235018,0.17733499038559342,,,,,,,,,,,,,
7,242.0976478793336,241.0,0.036491042666124685,483.13413892199975,0.19999338930386845,4.673447298690206,58.41409310465949,41.02744419669772,47.65419764335576,40,38,0.6650801802808363,0.1999933893038649,148.6310011727447,175.0,302.0134527666327,625.6444539393774,0.14025450983844925,4.538475881731566,52.33198904140765,26.01315715844606,45.72616676706345,43,23,0.5562962781060096,0.14274447223348294,60.111232878485346,219.0,67.52961591868717,346.6408487971725,0.18708802754901177,3.927087399939447,46.51959509717081,35.63629649125348,43.84798474701595,29,33,0.32973359056170093,0.18980738025802893,,,,,,,,,,,,,
8,80.71270851440485,245.00000000000003,0.033879817692733516,325.7465883320976,0.1999933893038683,3.9900950445963015,46.67947630384137,42.30442118865146,43.09224481431227,39,39,0.3748876534822284,0.19999338930386498,124.99886542678391,204.0,284.0152046011118,613.0140700278957,0.14474412361846045,4.247205515507478,50.99058143428783,33.09202709653092,45.428433007668254,60,31,0.4647842688513643,0.1501926825440141,297.9017820683558,225.0,266.51725391691366,789.4190359852695,0.15078167056012814,4.941125880527973,61.62033962725536,40.13564558702109,48.37976449574558,60,39,0.7479328910100187,0.15356609960964657,,,,,,,,,,,,,
9,296.5909167096514,231.99999999999997,0.03523501040044286,528.6261517200519,0.1999933893038684,5.040172358962512,62.401984712600864,40.1951382178325,49.212210423391774,67,33,0.8506767169359047,0.1999933893038647,152.33203284953584,202.0,326.0125933761305,680.3446262256664,0.13688042722630545,4.55107813440933,53.40541671514172,32.122416920705376,46.63510414405125,34,23,0.5473414489287877,0.14204340402440754,356.4199769328737,204.0,261.01864216310173,821.4386190959754,0.15249888222691674,5.229003917902974,65.30279960153415,34.99058568845619,49.461911737850876,50,44,0.9183931215488326,0.15422422991023838,,,,,,,,,,,,,
10,65.4768826650147,233.0,0.033218748079216764,298.51010141309393,0.19999338930386826,4.083928141474866,47.18568098447916,34.780459276098526,44.275597310478524,48,39,0.3818971625049059,0.1999933893038647,492.01744339828525,176.0,386.00938718850836,1054.0268305867935,0.12689216151732613,5.766117637322679,68.35920949541635,29.478876696054,46.49176756660362,25,22,0.6864398806098565,0.13066620481053912,194.32063004846515,214.0,127.0277979772494,535.3484280257146,0.1768408754827279,4.481295539603679,56.80404449117851,34.68779609689188,48.166167821533975,63,35,0.6893661457717754,0.17776309662714607,,,,,,,,,,,,,
11,445.1993610496669,217.0,0.03447478034489859,662.2338358300119,0.19999338930386834,5.780633999405055,68.97337902390224,37.225394611736085,49.18418014534983,53,38,0.883116955691299,0.1999933893038648,59.77858737528254,190.0,211.01999735580983,460.7985847310924,0.1589055506609919,3.9688425687022373,46.36481619550051,32.49070861221621,43.70799008993239,37,26,0.33299766598244634,0.16346082736629178,224.9718050409106,217.0,178.02224499249613,619.9940500334067,0.16573200288883877,4.8208933210878255,56.63502322668836,35.581406664734224,46.636276335981144,32,33,0.6591318979967802,0.16731867148709761,,,,,,,,,,,,,
12,1399.6167128013685,231.0,0.034573940786926105,1630.6512867421552,0.19999338930386834,8.89142036720873,111.9103711919165,41.58514743613407,49.616080508178484,126,43,0.9524892772420823,0.19999338930386498,166.39212758666605,199.0,325.013816354919,690.4059439415851,0.13913598944664346,4.411552934173741,53.45876875124581,32.45748661722703,46.06356308072731,34,24,0.5298149307357061,0.14366883702363498,89.06455276536465,237.0,66.0304092022235,392.0949619675881,0.18749424068140047,4.07578739549001,48.814593423911596,35.708516754136866,44.85616885656192,32,30,0.427694388476813,0.1886940561054648,,,,,,,,,,,,,
13,174.27377983447326,244.0,0.03440867338354692,418.3081885078568,0.19999338930386834,4.510530541783095,54.64350971829378,41.51008626491715,46.89264152961978,68,34,0.5811923151796065,0.1999933893038651,53.782456293068506,181.0,238.017914986527,472.8003712795956,0.1532381306509775,4.044829966727406,46.683698628495506,30.90719289682186,44.29336723769243,32,31,0.37767726451822836,0.15847898879950442,204.96805049416932,242.0,157.02614530321608,603.9941957973854,0.17213378078026553,4.423141680637388,56.82687805961989,36.576958243677495,47.71718692654565,41,32,0.6541409420863006,0.1746689877041663,,,,,,,,,,,,,
