,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,20053.247504046056,4763.0,0.7859787169907418,24817.033482763047,0.1999933893039085,7.210371027795605,87.85386332484082,36.3762333498425,47.74736831674931,39,49,0.7963460168768896,0.19999338930386332,10716.362542029825,2807.0,7579.717359688182,21103.079901718007,0.13025334842703568,5.992574415834544,65.00414825071367,21.197555607541084,43.57142316665395,35,23,0.6005103299293768,0.13896898989338474,12870.500287245526,3209.0000000000005,5568.864844319093,21648.36513156462,0.14984811919739985,6.188154230967079,70.55189017289754,24.710233952523577,44.81088959840633,45,29,0.649431566904382,0.15471275016459193,,,,,,,,,,,,,
11,17473.895160727956,4800.0,0.7853837543385765,22274.680544482293,0.1999933893039085,7.219073078244016,82.56421031360031,35.98246712358523,47.61641999214408,29,34,0.7735586305550002,0.19999338930386337,10316.192885654506,2793.0,7561.216335030215,20670.40922068472,0.13020523067306297,5.867479737325779,63.812010512044395,20.76994310889799,43.1796247407358,32,29,0.5884045617885242,0.14011334708333384,12846.462320009716,3354.0,5653.868546308729,21854.330866318443,0.14971657287165846,6.244142542910169,70.20591860302457,25.59183254480492,44.51299396300475,28,20,0.6510443347405659,0.15492155156034637,,,,,,,,,,,,,
12,21653.50803444664,4778.0,0.790176509036573,26432.298210955672,0.1999933893039086,7.41418266925862,91.18248868407422,36.1448511635413,47.873782599490085,89,44,0.8165039563368768,0.19999338930386223,11229.301572432156,2843.0,7717.710550671123,21790.01212310328,0.12921155193143996,6.103225504390225,66.21886367309871,21.639921235221024,43.760260528234845,49,20,0.6135098959313289,0.13766398584319364,13875.813470442776,3288.0000000000005,5775.856316521216,22939.66978696399,0.14832373341215438,6.383135624395609,73.03806280689129,24.003866475143855,45.28618966530008,74,18,0.6749041069977344,0.15293240514827125,,,,,,,,,,,,,
13,18710.973115666908,4724.0,0.7812520692540968,23435.75436773616,0.19999338930390842,6.8491514786413745,85.08036332800486,35.663189711740706,47.658417096670384,31,46,0.7889273685034063,0.19999338930386518,10860.729833734322,2856.0,7792.705162953827,21509.43499668815,0.12848104659546913,6.1010591057756995,65.27761058932056,21.42883512103217,43.556150921852236,36,23,0.6123395991564689,0.13783687778767953,13550.432836654554,3338.0000000000005,5864.354300258762,22752.787136913314,0.1478283501600402,6.335968480552841,72.06990555785171,24.767291775542883,44.96903988454328,44,32,0.668821046478759,0.15308609838337842,,,,,,,,,,,,,
14,16648.121895074455,4685.0,0.7777484003024582,21333.899643474757,0.19999338930390834,6.6766231025934335,80.43868533736999,35.13425067817626,47.142441547221004,45,29,0.7557324619781132,0.19999338930386576,9967.069384150927,2719.0,7546.213161896179,20232.282546047107,0.12993627814957837,5.84440695942796,62.758903329567104,20.65280715209021,42.82456143402656,72,26,0.5904517502091926,0.1399833165145347,11274.606668646711,3343.0,5295.37697494682,19912.983643593532,0.15194757735981732,6.1716172912970775,66.50812065861547,25.727952776338665,43.95890732132185,40,27,0.6250066280226372,0.15757748518127776,,,,,,,,,,,,,
15,16732.920428535246,4706.0,0.7842268825149222,21439.70465541776,0.19999338930390848,6.92749011614131,80.89224620168648,35.788794380507404,47.42640534461622,23,50,0.7612635234210158,0.1999933893038644,10228.687064021358,2752.0,7637.708269980951,20618.395334002307,0.12920181433088024,5.908174825168146,63.55659661069836,20.54594072144038,43.09922248265569,26,19,0.5968124552140632,0.13934249855109387,12638.886129364475,3320.0000000000005,5629.365174854085,21588.25130421856,0.14959830625073092,6.366178410708094,70.15497111339126,25.150313298702947,44.87652908959357,54,23,0.6402027423674503,0.15441492715588906,,,,,,,,,,,,,
16,17260.154282607207,4704.0,0.780227411353146,21964.93451001856,0.1999933893039084,7.142303146047989,81.48925968662913,34.00892014801032,46.96895112141387,40,34,0.7551838118891404,0.19999338930386554,11129.914508825517,2871.0,7717.707179216154,21718.621688041672,0.12887889066746616,6.12234169365632,66.11553214209171,21.08804111090827,43.855703124441256,31,23,0.6136284242363224,0.1375984510414224,11868.710265211876,3432.0,5420.381404113243,20721.09166932512,0.15162533329661299,6.116303391727205,68.16767818391988,25.55339597665471,44.43025765349614,14,27,0.6373856266426987,0.15694216651343532,,,,,,,,,,,,,
17,16754.51296400877,4830.0,0.7873339096984511,21585.300297918468,0.19999338930390856,7.9860488125833475,80.85734033950604,36.31062837828413,47.34831441148872,24,35,0.7572694563231553,0.19999338930386432,10631.69794011518,2841.0,7637.216335030197,21109.914275145376,0.12999480879019237,5.937236276255599,64.46978330023927,21.084469349270595,43.20638742000942,26,23,0.5969603482006507,0.13938533918494292,13325.678596871827,3356.0,5750.358002248737,22432.03659912056,0.1486277035578617,6.406069189053704,71.80052894133614,25.230125954938902,45.14917174759272,39,25,0.6723199505552319,0.15401193819257974,,,,,,,,,,,,,
18,18020.510697933292,4785.0,0.78670589356561,22806.29740382686,0.1999933893039085,6.786559388614665,83.29952890905476,36.17041144799777,47.25850751318781,46,45,0.7632913835891241,0.1999933893038649,10347.05602622727,2797.0,7728.206485092981,20872.262511320252,0.1287821362475514,6.006464184766469,63.962750081288,20.364319716551826,43.26863802883426,26,27,0.6039902547570583,0.13869374709652357,13363.472537906562,3370.0000000000005,5785.860844848153,22519.333382754718,0.14861580066740923,6.2830124177737945,71.80833642671197,25.730522328034837,45.08139135089853,26,25,0.6711469999216301,0.15370869221956535,,,,,,,,,,,,,
19,16937.9215271397,4710.0,0.7845904708023566,21648.7061176105,0.1999933893039085,6.922130617091412,81.42182232256415,35.73864561778199,47.54597926828472,47,43,0.7787227993780913,0.19999338930386398,10840.538600616133,2835.0,7856.205129900359,21531.743730516493,0.12831275545301477,5.95048409274132,65.1359593093308,21.57852838386319,43.45488210809837,36,21,0.6100105333951812,0.13796578765801312,12653.675872369337,3300.0,5630.862761949734,21584.53863431907,0.14943776983835444,6.191178574623804,69.9075544077607,25.32303994743767,44.60020266302252,37,28,0.6510827346962359,0.1547450342530549,,,,,,,,,,,,,
20,16682.783246373572,4647.0,0.7803596252758493,21330.563605998846,0.1999933893039084,6.596819982735984,80.28267245796306,34.84273166998166,46.91558685486174,85,43,0.7529222796932185,0.19999338930386232,10484.407031117547,2806.0,7576.215078998139,20866.622110115688,0.13004095222307727,6.096132048813118,64.11176874498094,20.901656241652773,43.14295468274597,15,21,0.5972398147292647,0.13929604092311343,12179.642724855377,3350.0,5271.382296557022,20801.0250214124,0.1524050174117794,6.161502117878688,68.48110796267369,25.063740110845877,44.121822512962645,29,28,0.6394527038577096,0.15755190204144864,,,,,,,,,,,,,
21,15459.472214129084,4780.0,0.777979774667189,20240.25019390375,0.19999338930390834,7.272971480926178,77.2180706470448,35.46482650018157,46.29912621878673,45,38,0.7267998220307704,0.19999338930386648,11452.27271081143,2693.0,7871.197097904607,22016.469808716036,0.12747111635191274,6.204547240213425,66.68138666832718,20.694777051095027,43.776841246704436,20,20,0.624344994908829,0.1366863324286441,12235.18943451619,3403.0,5541.371223641247,21179.56065815744,0.15044382736860643,6.031963416163602,69.0617610498786,25.653344460801662,44.59138218084574,25,23,0.6443767265117608,0.15527768914448317,,,,,,,,,,,,,
22,21628.96295883883,4780.0,0.793052161855371,26409.756011000685,0.1999933893039087,7.471853536919326,91.42421384610341,36.44875315436754,48.16628792842601,44,41,0.8414821745010096,0.1999933893038638,11619.381277128054,2704.0,7902.195015535265,22225.576292663318,0.1271821321826485,6.053646276339432,67.38201592735363,20.516864278744244,44.143253373097366,36,17,0.6309516759962824,0.1358547397608194,12517.057807815978,3358.0,5525.370661731957,21400.428469547936,0.15044288388059124,6.212324784389068,70.11575687227587,25.580879737710077,45.081641256643316,28,31,0.6558269578857485,0.15518371930872454,,,,,,,,,,,,,
23,16393.450784504817,4568.0,0.7773187050536723,20962.228103209873,0.1999933893039083,6.841160488116042,79.50716573169433,33.708558343174424,46.72026416268488,25,34,0.7373280122149416,0.19999338930386498,10220.647854622886,2776.0,7630.213294110095,20626.861148732984,0.12971755819910927,5.82628027403446,63.615236865683634,20.914891195709227,43.17394115643804,28,32,0.597203007836036,0.13929510746963078,12062.073352931333,3393.0,5516.3793878508495,20971.45274078218,0.15105904814929266,6.254460811483377,69.07740538852457,25.35005375692243,44.95325868266193,33,21,0.6492356969171942,0.1560102810292723,,,,,,,,,,,,,
24,19993.06615349702,4858.0,0.7871355888143962,24851.853289085833,0.19999338930390856,7.377854114523249,88.07735455954517,36.66035551665068,48.08900839139743,83,37,0.81971436895273,0.19999338930386631,10474.721258229923,2729.0,7623.70982349464,20827.431081724564,0.1293937501875574,5.997014762804658,64.48507407317894,20.455675832651206,43.53550893369775,51,17,0.6048145387185804,0.13852081367352967,11020.654697748296,3393.0,5295.882759305929,19709.537457054226,0.1523108261205984,6.04953595624653,66.2853510741933,25.958463300101016,44.24404167869683,21,28,0.6197250844451505,0.15791547225577363,,,,,,,,,,,,,
25,24287.948903926615,4800.0,0.788160246715347,29088.73706417333,0.1999933893039086,7.321661673986006,96.79963366658086,36.833407683868536,48.221574467237254,105,41,0.8534451823660101,0.19999338930386384,10000.561440579337,2793.0,7484.21699609987,20277.778436679208,0.13048607257601472,5.968339845491278,62.84574441621453,20.837798870020215,42.84462153505555,17,19,0.5876824043120764,0.14023132296538274,12879.033280008003,3282.0,5694.865604549076,21855.89888455708,0.1493294278445527,6.047889351581631,70.63881569476187,24.30329946157198,44.88074913474527,26,21,0.6545763618894357,0.15454986396654433,,,,,,,,,,,,,
26,22311.335118650524,4837.0,0.789383225500353,27149.124501876024,0.1999933893039086,7.65895259099776,92.54646572060688,35.25082879097538,47.92379548330468,48,37,0.8211686144863872,0.19999338930386207,11104.567035673348,2817.0,7816.20529516773,21737.77233084108,0.12843285908372074,5.913835669857812,66.04506191150342,20.972298905145784,43.8359278401562,32,26,0.6195974724649087,0.13720048553956757,12215.773354019298,3274.0,5608.865439281781,21098.638793301077,0.1497188217007297,6.266944669850898,68.95904248835535,24.34122995212349,44.52749578031655,22,27,0.6412102247486772,0.1558477859061988,,,,,,,,,,,,,
27,21021.10268653051,4785.0,0.7924571992032059,25806.895143729715,0.1999933893039087,7.027243333782491,89.88161535775183,34.72202903716575,47.83929626345465,52,25,0.8117404490501553,0.1999933893038635,9480.992755301053,2803.0,7448.220929464201,19732.21368476525,0.13097107572319053,5.749438944415643,61.69427702583824,20.2848494009892,42.732291515235865,33,19,0.5775367785656395,0.14121373153326489,12553.05484933432,3295.0000000000005,5618.867521651073,21466.92237098539,0.14981361627676848,6.190801792235048,69.99628287916241,24.81397562678319,44.89017318049352,36,22,0.6599850563382635,0.15517093431103793,,,,,,,,,,,,,
28,20653.370513593778,4842.0,0.7879949793119678,25496.15850857309,0.19999338930390856,7.234907098473988,89.01272945910561,35.98015763488733,47.705988431918755,46,45,0.8096698813628227,0.1999933893038637,10952.00996375609,2806.0,7738.210815099083,21496.220778855175,0.1291826593291589,5.995760717675251,65.4569363146268,21.26376829821908,43.55291638711425,50,21,0.6060566590131898,0.13848963090926086,12054.923077232681,3281.0,5302.880941364476,20638.804018597155,0.15214006370608657,6.194773993318494,68.88988986508447,24.82720886016551,44.78004371061936,41,26,0.6441833090333132,0.15704815605390554,,,,,,,,,,,,,
29,19959.930696196712,4711.0,0.7849210056091149,24671.71561720232,0.1999933893039085,7.06746912998315,87.55855992916828,35.01581910680383,47.63843436855494,60,32,0.7996607337166928,0.19999338930386507,11218.88737162884,2833.0,7762.20598929074,21814.093360919578,0.1286430778700652,6.1104726976675,65.92899516311151,21.058154648414405,43.48972936447204,67,16,0.6148957358546863,0.1375538854462896,12166.921060457214,3436.9999999999995,5490.37578502141,21094.296845478624,0.150954702889606,6.2216122855177955,69.05381619780296,24.91089014164466,44.71997407688854,43,29,0.6368292346642058,0.1557011323470303,,,,,,,,,,,,,
30,18279.116857236993,4680.0,0.78432604295695,22959.90118327995,0.19999338930390848,7.028616030078736,83.97418127915711,34.78482395434748,47.41553475315912,63,33,0.7759024086808495,0.1999933893038628,11122.595217015014,2789.0,7893.69911416687,21805.29433118188,0.1276172654699836,6.009622539377673,65.90241397753654,21.191704734827397,43.6571772712955,54,16,0.6218444454923766,0.13690951764201129,12502.131604110857,3415.0,5708.867058902378,21625.998663013233,0.14940293309488187,6.0767133818146455,69.76334832389892,25.751850818192214,44.75772409945199,74,25,0.6438737279060412,0.1548907152912524,,,,,,,,,,,,,
31,17704.368628271804,4573.0,0.7831691711332956,22278.151797442937,0.19999338930390842,7.069335346253981,82.72538662660145,34.72377548622007,47.316649370058194,34,43,0.7694883584151593,0.19999338930386623,10123.775665993177,2735.0,7628.211674489539,20486.987340482716,0.12956406579415272,5.8989696766663915,63.596626710631085,20.799732892023616,43.349075378645374,25,29,0.5976857165739947,0.13927489092952083,12017.07934238812,3311.9999999999995,5337.3806769368075,20666.460019324928,0.1519803807742893,6.117031249446249,68.52913437581064,24.521995701510296,44.49497569103461,32,26,0.639046543215842,0.15729880814258157,,,,,,,,,,,,,
32,17649.87812354622,4757.0,0.782871689807213,22407.660995236027,0.19999338930390842,6.985165075991749,82.62200362410128,36.77147619633181,47.32224737700885,49,42,0.770980340621209,0.1999933893038647,10707.837207034629,2864.0,7771.716434190772,21343.5536412254,0.1296390708053549,5.962560862726678,64.79507021283617,21.669057274654573,43.3793957987673,43,12,0.6010263648693104,0.13880552699428733,13049.051130166048,3300.0,5527.865935084155,21876.917065250207,0.15011626643427728,6.340132940708596,70.73378788850802,25.015721153884474,44.635685628176105,37,26,0.6530088487720653,0.15486432115165621,,,,,,,,,,,,,
33,17752.7588982415,4751.0,0.7774509189763756,22504.536349160477,0.19999338930390834,7.269197944482302,83.0617085207859,35.433489925295596,47.55618805871055,53,35,0.777983961186866,0.19999338930386795,10314.682363986118,2789.0,7549.21666556513,20652.89902955125,0.1302709401416068,5.964215776986206,63.97034123550668,20.643685842621593,43.34097650753455,27,22,0.5954588416120993,0.13945113721332864,12080.335593257378,3433.0,5406.880478615775,20920.216071873154,0.15164224596532397,6.217580180136181,69.15945863054762,25.78900522477519,44.99878744403203,22,31,0.6448478598293556,0.15603162196023165,,,,,,,,,,,,,
34,16699.904154987846,4688.0,0.7814834436188278,21388.685638431463,0.19999338930390842,6.79313231372736,80.38128397653803,34.71833483658511,46.98119744154452,61,24,0.7486736328837525,0.19999338930386554,11095.183140805091,2737.0,7706.200436306119,21538.38357711121,0.12823430400158142,6.062468611711276,65.93458504495005,20.804197704639535,43.74421876334006,48,15,0.617787380145318,0.13727964323831512,12318.315873760985,3417.0,5750.864051035493,21486.179924796477,0.14900586077554914,6.299867890670747,69.52230872364177,26.461268966667284,44.885676976120244,23,26,0.6489955102520318,0.1543674947524246,,,,,,,,,,,,,
35,19020.488981652463,4822.0,0.7900773485945456,23843.27905900106,0.1999933893039086,7.358739088792688,85.58788127597292,35.9302181121271,47.54587281057232,84,33,0.7971581274398688,0.1999933893038624,10984.403829142802,2848.0,7774.204766312071,21606.608595454873,0.1284900449218978,5.942371350205708,65.4679234743201,21.1867087119311,43.49911581603435,36,26,0.6134099342464705,0.13763450189271137,12780.35054295559,3289.0,5682.859324387835,21752.209867343423,0.14892500494863986,6.206476879068112,70.3636869324423,24.516055814757667,44.802985846530895,44,23,0.6553944392595431,0.15434223994309462,,,,,,,,,,,,,
36,17664.753069993723,4723.0,0.7826733689231581,22388.535743362645,0.19999338930390842,7.156889198715869,82.91605434046573,35.93599113652522,47.58640718993154,54,34,0.7751490230091351,0.19999338930386454,11345.580308246073,2708.0,7878.698221722891,21932.278529968964,0.127565521543378,6.077252827407673,66.66668628940964,20.70270878031366,43.975525672918025,24,29,0.6267506493981244,0.13627202779104786,14438.062142814357,3368.0,6094.343921465941,23900.406064280298,0.14613210835313561,6.4533696051101375,74.37006731694409,25.422666810102072,45.49394303131513,25,25,0.6843017032754223,0.15061186148592978,,,,,,,,,,,,,
37,21232.280205948777,4794.0,0.7870033748916927,26027.067209323668,0.19999338930390856,7.554437569381982,90.35191643295943,36.19235567021623,47.8868714417864,64,47,0.8262701828172794,0.1999933893038664,10664.913790549137,2848.0,7676.211277847735,21189.125068396872,0.12939467183727554,5.962407851215206,64.70300896821323,21.489836739780902,43.37318138711472,37,23,0.6015437492864822,0.13884441992621177,12269.222340965658,3289.0,5489.37056257163,21047.59290353729,0.150610728664598,6.120414625305838,69.03458777223727,25.37416766806781,44.49563372638722,61,21,0.6390063608139722,0.15634654216326477,,,,,,,,,,,,,
38,16646.853517942116,4626.0,0.7769551167662381,21273.63047305888,0.1999933893039083,6.9901742689878565,80.16366400279587,34.01626624673809,46.86995696691081,39,34,0.751504085688368,0.19999338930386493,10548.163464191995,2848.0,7838.203146691475,21234.366610883473,0.12816237607281292,5.911111683998307,64.59247568950731,21.485178751225636,43.496148761123315,39,15,0.6098351922255145,0.13802749471205483,11575.992352156898,3431.0,5483.368414095491,20490.36076625239,0.15048206606676268,6.0912203193334795,67.63408151600596,26.743494518091403,44.48209681169202,29,27,0.6340165670501271,0.1564344120759713,,,,,,,,,,,,,
39,18222.93397011382,4801.0,0.7846235242830324,23024.718593638103,0.1999933893039085,6.8290758676154,83.9115775629187,35.064332563335995,47.46445674136522,72,34,0.7861475548747976,0.19999338930386393,12909.755927163877,2901.0,8198.190850796604,24008.946777960482,0.12604248217590433,6.136256073476419,70.05790302797662,21.075158747174196,44.238391173648964,21,13,0.6462242165509354,0.13448564754566256,13214.772029159056,3414.0,5649.863290805926,22278.635319964982,0.1493898572060071,6.366850466717208,71.48686901245391,25.24477880634618,45.057260199428214,57,23,0.6672369313017562,0.15417715263755064,,,,,,,,,,,,,
40,20161.118428712434,4800.0,0.7855490217419557,24961.903977734175,0.1999933893039085,7.55560637315693,87.75436323059608,35.83096785873318,47.43212637317002,38,31,0.7805608521973113,0.19999338930386498,11183.100275716426,2830.0,7868.70281615671,21881.803091873135,0.12805099605760012,6.099855337446448,66.47494865309125,22.40226547854602,44.108748101657994,36,19,0.6229106199976396,0.1367184452268161,12882.34468653178,3369.0,5609.862695842996,21861.207382374778,0.1495447884530774,6.2351507191418145,70.91779013841436,24.984454610695412,45.1531007653505,26,28,0.6642745334011131,0.15407176002689663,,,,,,,,,,,,,
41,19651.93428570981,4733.0,0.7811859622927453,24385.7154716721,0.19999338930390842,7.60673245403078,87.06678584536462,35.25824252708449,47.76103519247235,80,41,0.810538398233472,0.1999933893038643,11733.327164170845,2800.0,7761.207013948782,22294.534178119626,0.12874723879777417,6.0624455259238355,67.42795666046257,21.0143340981374,43.96130233212137,39,20,0.6213062431772606,0.1369606672318931,11487.63755223736,3372.0,5260.8907913018675,20120.528343539227,0.15297317608560984,6.132993734371478,67.09130112266526,24.763090158490588,44.11602601819026,18,23,0.6232441959296009,0.15804884397884683,,,,,,,,,,,,,
42,16282.452220140063,4730.0,0.7831691711332956,21013.235389311194,0.19999338930390842,6.969321281606211,79.48476584146442,35.606758223723645,46.91986140118479,41,35,0.7383399695551521,0.1999933893038644,10512.846121734601,2813.0,7721.206022344306,21047.05214407891,0.12875473105099797,5.944147312332035,64.74711728010776,21.092357773077428,43.72142503663884,24,28,0.6095402309169867,0.13782037103402311,12168.655316752778,3345.0000000000005,5450.372479673502,20964.02779642628,0.1509307001604771,6.2236752243769695,68.81596318692064,25.772278613741772,44.478652553415024,50,22,0.6422951624081296,0.15623107824779495,,,,,,,,,,,,,
43,21078.17667275585,4671.0,0.7833674920173506,25749.960040247868,0.19999338930390848,7.0782129069345885,90.32297489011782,34.89504412528432,48.16657068799546,76,39,0.8232540134407482,0.19999338930386618,10997.518927992001,2792.0,7687.2086335693,21476.727561561303,0.12910441175345475,6.067283550931434,65.37860741550264,20.121145741456434,43.38356955951917,29,22,0.6038979287169485,0.1386748322775659,11957.18926944383,3413.0000000000005,5529.368612416055,20899.557881859884,0.15026651724754772,6.009940089800528,68.58705182462323,26.209014054021218,44.67267328573547,38,23,0.6312823970932935,0.15560314632650685,,,,,,,,,,,,,
44,24799.092828462177,4809.0,0.7919613969930683,29608.884789859174,0.1999933893039087,7.562997544718514,98.0303011319818,35.75621373604254,48.431091833830195,98,27,0.8516274970289861,0.19999338930386448,10702.565767083266,2826.0,7702.7036094403575,21231.26937652362,0.12856291574825732,6.011837100415426,65.11784626638567,20.54119092830191,43.712453099159404,82,13,0.6149966747647454,0.13749388214680794,12275.844494345332,3338.0000000000005,5656.8606465271705,21270.705140872502,0.14916095401699447,6.264668141767288,69.28721265033606,25.324675922740404,44.73552366164481,41,28,0.6448953697272365,0.15488920640479284,,,,,,,,,,,,,
