,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,219.45396234581196,252.0,0.03721821924099311,471.4911805650529,0.19999338930386848,4.5965343992422065,58.64690764687378,41.60149559321084,48.89339820928212,49,27,0.7475277431293025,0.19999338930386498,87.58953986803445,193.0,263.5169564355821,544.1064963036165,0.14932366222392654,4.298091493719645,50.53426282007082,32.187982360518966,46.64139438149154,38,36,0.42378666062706316,0.15344557928973343,993.095840691861,163.0,507.5015535135905,1663.5973942054516,0.10451522981870216,7.595616218280003,94.15804629219933,23.559862140956298,50.0,88,17,1.0,0.10510827238480658,,,,,,,,,,,,,
1,209.3562888321974,238.0,0.0365902031081522,447.39287903530555,0.19999338930386845,4.538332522012948,56.951042063739756,40.99365807262743,47.64631811564217,50,33,0.6627264831112428,0.1999933893038648,206.19195566114982,178.0,321.51302307138695,705.7049787325368,0.1379917023970333,4.722063770093576,55.678872134094235,31.31502407944317,46.51478521582096,50,23,0.5628647661317959,0.14184206007362699,197.20901616641478,252.0,219.52376545260734,668.7327816190221,0.16215107492196765,4.281351411791965,56.9751225657629,41.63177342224084,48.206689793655876,60,30,0.6209949603856748,0.1629641399907112,,,,,,,,,,,,,
2,604.4678616091998,237.0,0.037019898356938086,841.5048815075567,0.19999338930386848,6.080166487794258,76.72550245283342,44.02307116545618,49.86026415909126,47,41,0.9658367694766121,0.19999338930386448,130.7184542304031,191.0,304.5149732267471,626.2334274571501,0.14265254741492567,4.260495259776591,51.85544880729387,31.240838885048593,46.04525289561884,53,21,0.5241627308053489,0.14454840497911106,490.53978236647373,204.0,251.01897269790908,945.5587550643827,0.15338552039036316,5.729774967744069,69.78479781867503,30.739193090276736,47.98302971349844,50,28,0.747406776685561,0.15328223375472336,,,,,,,,,,,,,
3,537.0444632109787,248.0,0.037185165760317274,785.081648376739,0.19999338930386848,5.796248540474489,73.5963912741356,39.24262785024973,49.723692551945604,61,33,0.9021613892940995,0.19999338930386498,59.21458321860879,178.0,250.51870827006363,487.7332914886725,0.153042416444226,4.077609673646034,49.24285640983044,30.778370065567266,46.611097155670166,38,34,0.3836850596537175,0.15693466167772616,64.40738525174373,229.99999999999997,64.53107027183717,358.9384555235809,0.18798304091772466,4.161155674531203,50.92790777584679,41.295204395515945,48.06531298337457,52,36,0.4959407649113464,0.1890965403683962,,,,,,,,,,,,,
4,930.5314992482719,256.0,0.03672241703085555,1186.5682216653026,0.19999338930386845,7.303360913260878,91.20886825510436,37.30307909644414,49.85191273295895,48,40,0.9321821432135766,0.1999933893038649,331.66527176574425,171.0,285.5149071197729,788.1801788855171,0.14412624126814627,5.257702035306549,60.76608427378889,31.482834075233885,46.02540552864471,44,35,0.5045387976798488,0.14842221816706871,370.8924677126631,221.0,202.02155086940198,793.9140185820651,0.16188272625105923,5.346814732018509,64.37049427224174,35.73308962567394,47.884968835678684,53,37,0.5983616404504443,0.16222787542966227,,,,,,,,,,,,,
5,653.9253142644259,258.0,0.03725127272166895,911.9625655371475,0.19999338930386848,6.1910008598981525,78.52678242483287,45.75166709107901,49.46343512419164,45,36,0.9330407473717359,0.19999338930386507,162.78744458258666,186.0,246.5179149865274,595.305359569114,0.15236368792531046,4.471532127346514,52.237747467140785,30.11166535290844,45.00274993013688,40,27,0.3812258048113083,0.15709325169032512,308.41372076329293,197.0,176.02264163426432,681.4363623975572,0.16621446417768596,5.174002801678264,60.85194660417671,33.199908285760195,47.14467012580821,42,37,0.6679832448786908,0.16646769974536318,,,,,,,,,,,,,
6,1327.7089804167028,265.0,0.03576386609125626,1592.744744282794,0.1999933893038684,8.642391073893197,109.02320063776656,36.94090226502404,50.0,116,28,1.0,0.1999933893038649,424.9043011287453,179.0,411.5071726053009,1015.4114737340462,0.1208640052682097,5.7159013106274275,67.27162125666159,27.907212277103007,48.38698565093964,45,18,0.7714684538216632,0.12243253305965522,176.62539314231253,221.0,96.53011172089751,494.15550486321,0.18260718707731896,4.4900099355250935,56.28364319206952,36.13358601712063,48.43362571907796,41,38,0.6859977091589601,0.18370757303097485,,,,,,,,,,,,,
7,281.665558143094,254.99999999999997,0.03695379139558641,536.7025119344896,0.19999338930386845,4.845047256807954,61.82463846046941,42.95637205736031,49.30219012792754,63,38,0.8434417115622256,0.19999338930386432,105.98606280984701,190.0,368.5108084881788,664.4968712980258,0.13073105103605523,4.307356727117641,51.663790096311814,32.14685690386581,46.95329841587424,33,25,0.5889303601874809,0.13697165587124635,472.1707977512747,174.0,235.5201956766942,881.6909934279687,0.15678528519693902,5.7304344198742365,69.98603941044199,33.71520858599786,49.00067062149645,38,37,0.881997757975752,0.1570894719214911,,,,,,,,,,,,,
8,1098.9317972989925,245.00000000000003,0.037317379683020624,1343.9691146786754,0.19999338930386848,7.730502285120886,98.26466758700191,40.46343643622528,49.42325437371331,47,28,0.9071706593608799,0.1999933893038651,356.1169421303229,164.0,453.0060818404395,973.1230239707625,0.11687961801092772,5.267105911507602,64.51282226999821,29.654658677538404,48.68540261976163,40,31,0.7850684153909376,0.11938280163403385,169.2632244506185,236.0,96.02961591868734,501.2928403693058,0.18236370690198864,4.566607012983115,56.432703620144245,36.182248185604145,48.90989364456116,45,31,0.7414971067895542,0.18343824132156408,,,,,,,,,,,,,
9,284.1755347946436,262.0,0.03787928885450986,546.2134140834982,0.19999338930386854,4.574341013816975,59.5991498685571,43.66742568861389,46.966675450649774,54,33,0.6198528024595744,0.19999338930386498,145.5334668551898,185.0,315.01431215713353,645.5477790123233,0.1407310795565128,4.358422949158284,53.4011708971507,30.04655552184933,46.908357685196215,60,23,0.5406402384421247,0.14360041034477,233.53664562168274,202.0,194.52254247382228,630.0591880955051,0.1638769651859224,4.702705803569309,58.096711791188326,37.810152386827866,47.704836508376694,62,36,0.5736921817085846,0.16723398265515935,,,,,,,,,,,,,
