,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,565.8297544300306,271.0,0.038242877141944076,836.8679973071725,0.19999338930386854,5.670300636057032,75.06610994982347,47.79460463627679,49.89755109338823,66,32,0.9611898041002905,0.19999338930386454,80.30405723005642,197.0,236.01900575138976,513.3230629814461,0.15491518514777694,4.1402538835769125,49.60576145092301,30.65412555519467,46.036692240698294,47,21,0.36779673269062335,0.16035448851710626,270.33974957280935,212.0,164.52376545260736,646.8635150254167,0.16863226588129673,5.005345548844252,60.904686665635374,35.40792141490158,48.86569760384165,70,27,0.7629749714127881,0.1719150449885946,,,,,,,,,,,,,
1,1119.7790743393837,252.99999999999997,0.03665631006950387,1372.8157306494531,0.19999338930386845,7.893043608066484,99.77174060308542,39.622110262015426,50.0,71,35,1.0,0.19999338930386476,246.25546650956824,172.0,270.5151054406659,688.7705719502342,0.14578855602391597,4.982560678867149,56.39987682572236,31.095075134209754,45.45518942529707,42,35,0.4587637055843172,0.1513977579003359,294.5872332911183,199.0,197.52320354343584,691.1104368345541,0.16424919392879164,4.98325181721364,62.2888613143706,33.05247083591284,49.19609539032085,45,30,0.8228957324856659,0.16522645807282746,,,,,,,,,,,,,
2,711.7323261870117,254.99999999999997,0.0371190587989656,966.7694452458107,0.19999338930386848,6.335061552942968,81.637204354377,42.4219730522524,50.0,67,44,1.0,0.19999338930386507,354.21761762983726,178.0,387.0097838302722,919.2274014601095,0.1276617226485465,5.27139809261807,63.52950653976186,28.261009714670777,47.786501311768994,39,19,0.692077786206465,0.12914550793980506,161.58476563205977,212.0,128.52716996111718,502.111935593177,0.17617661353825764,4.506303944277125,55.40337415107811,36.51144601924718,48.221829011875606,47,31,0.6599550995380388,0.17961851795588868,,,,,,,,,,,,,
3,263.2625018828712,261.0,0.037449593605723974,524.299951476477,0.19999338930386848,4.753869381962545,61.148497987818665,44.21069378284378,49.44794234857998,50,42,0.8498058813208315,0.19999338930386498,257.9127175155839,172.0,361.5107093277304,791.4234268433142,0.1309435130224008,4.908266156302646,58.446321463989015,28.45207156877194,46.98353401885196,45,23,0.6137531125862895,0.13642783904607128,379.35905233526887,184.0,219.01943544663857,782.3784877819074,0.15730615293438133,5.5668016604374895,64.54651749327114,31.173465038441357,47.68611516725916,38,30,0.6570320136248642,0.1564607961622279,,,,,,,,,,,,,
4,1866.128862504709,266.0,0.03616050785936631,2132.1650230125683,0.19999338930386845,10.244943469768197,133.01929222979405,39.703752453244626,50.0,134,34,1.0,0.1999933893038646,129.8076987411841,198.0,277.51576651027665,605.3234652514608,0.14621787470730988,4.469541381701182,52.379978045645196,30.136526745029744,46.61074699048145,39,27,0.45156825965759734,0.15018574880757646,340.90429040906014,206.0,170.52627751713888,717.430567926199,0.1700305311920698,4.967743578237424,63.787728429942725,33.36111979259241,48.636426633984655,37,29,0.7815144420058879,0.17118668356990063,,,,,,,,,,,,,
5,1176.6070545516382,256.0,0.036623256588828035,1432.643677808227,0.19999338930386845,7.947741660775214,102.30229755466051,38.869170659507795,50.0,98,23,1.0,0.19999338930386523,98.29972390022964,202.99999999999997,285.51689032862464,586.8166142288543,0.14722423468971807,4.127324795008988,50.720641233691985,38.10451907587521,46.351764615903946,46,25,0.4672605125615306,0.15002513674684556,570.0255431918843,193.0,338.01269253656943,1101.0382357284536,0.1363441256993272,6.191921187586822,75.13420026880932,35.34806615459077,49.79331590949674,58,31,0.9118522004551038,0.13777564925009794,,,,,,,,,,,,,
6,305.53882106601486,262.0,0.03721821924099311,567.5760392852559,0.19999338930386848,4.840666169463387,62.51424671587637,42.24267462925397,48.928580387526935,63,34,0.7803881662297725,0.19999338930386523,256.2646693997576,174.0,402.5088252793334,832.773494679091,0.12490506991057057,4.886554560395136,59.02339423348389,27.986763245648405,47.63385337127245,28,26,0.6831864601549947,0.12889661104981914,171.74664264601128,211.0,146.52720301459786,529.2738456606091,0.17374064462104258,4.330647981696921,55.67615119833843,38.65189801722086,48.039801636165855,62,33,0.6229277426513413,0.17583674417991896,,,,,,,,,,,,,
7,890.0446294577869,246.0,0.03563165216855291,1136.0802611099555,0.1999933893038684,6.939145793562732,89.5382887985975,38.6231342795872,49.97650897422533,115,36,0.9849803064600694,0.19999338930386448,173.54619999347392,190.0,312.51427910364686,676.0604790971208,0.14086768607310296,4.528203416354503,54.40779981925144,33.17436674735882,46.694635375096965,47,30,0.52813407733478,0.14438849313137114,251.49941687707192,210.0,163.52419514785618,625.0236120249281,0.16914637827399145,4.937255151353497,59.17418671910328,36.21959215848738,47.99643485790007,37,31,0.7697048731697891,0.17086642800506316,,,,,,,,,,,,,
8,744.4078424161322,248.0,0.03503668951638783,992.4428791056484,0.19999338930386834,6.643171424324418,83.09777336325173,40.31403148392551,50.0,98,31,1.0,0.1999933893038646,206.92004711070493,158.0,392.007932835358,756.9279799460629,0.12343595061809283,4.8790315012919825,57.55526163374935,27.210297799375404,48.35768253271898,57,18,0.6841961120016252,0.12772976170968642,395.9667776365499,187.0,208.52135254851788,791.4881301850678,0.1608042570397548,5.4732334472770425,65.77825226136578,29.169462145639756,48.17972881085242,39,25,0.7358923603946478,0.16210314616524177,,,,,,,,,,,,,
9,1082.5548209908395,249.00000000000003,0.03523501040044286,1331.5900560012399,0.1999933893038684,7.497836385095904,98.16163294590336,44.67257290551693,50.0,131,34,1.0,0.19999338930386468,267.6384958986673,154.0,340.51173398563776,762.1502298843051,0.13426414401821643,5.0183185431875765,59.16819141629106,26.625488683329497,47.27314715412815,48,20,0.559005995137882,0.14137271199318072,156.96160672449483,206.0,99.02898790255446,461.99059462704935,0.18159312492517898,4.540528083129803,55.29717427036531,39.304762120063565,48.32110286038773,34,40,0.6871829553869786,0.18268451551806975,,,,,,,,,,,,,
