,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,144.37141368931628,215.0,0.03642493570477301,359.40783862502104,0.19999338930386845,4.379922389530693,54.80782365721358,36.59015274468657,48.391316382132814,48,30,0.6971203965336322,0.19999338930386468,126.35293753727805,146.0,281.0161300985682,553.3690676358462,0.14647311807646304,4.409058258852004,52.60167966069375,26.150507484879594,46.9859935479257,48,26,0.45370966239287414,0.15013142337585425,71.1657870937992,191.0,19.533912871173225,281.6996999649724,0.19633165955471238,4.019956188188444,48.69473942056235,31.755121722434694,45.531571835779815,53,37,0.3218803731654472,0.1962747036246552,,,,,,,,,,,,,
1,56.12626913850527,191.0,0.03543333128449788,247.16170246978976,0.1999933893038684,4.02856937065602,49.06527953915062,29.644892745471484,46.57077868855038,46,28,0.31410957442755705,0.19999338930386462,77.8533706457336,152.0,278.0157665102798,507.8691371560134,0.14617313329907555,4.300746542645381,50.75500357995437,22.238211243829102,47.29475031262496,52,17,0.42820337256834934,0.15136279246665196,72.63090082378788,179.0,15.531995769294216,267.1628965930821,0.1968904913374817,4.204807372140191,48.87119167069216,28.24961545586364,45.63663951735198,66,36,0.3762027781866836,0.19735426287148358,,,,,,,,,,,,,
2,70.14100969343876,204.99999999999997,0.03569775912990458,275.1767074525687,0.1999933893038684,4.093627113144881,50.41631295047524,33.67246967497342,47.297105654096036,54,36,0.45787235255103337,0.19999338930386515,106.38328587758674,144.0,194.0208897997884,444.4041756773752,0.16195668827455173,4.217021698520966,48.48897064653178,24.51783105237641,43.76082460752795,34,28,0.33739359273176284,0.16516437335460982,109.85011438032765,197.0,10.033615389847395,316.8837297701751,0.1980686014649028,4.360184255769926,51.27345932191546,29.272538299090584,46.391232016123176,40,27,0.5149088096361,0.19827820014301345,,,,,,,,,,,,,
3,195.04738283296095,223.0,0.037647914489779,418.0850307474507,0.19999338930386854,4.398612067328508,56.92971905257976,34.32375248939123,48.26094648222598,47,24,0.6300762380222836,0.19999338930386498,219.35799315563168,163.0,341.5123950552477,723.8703882108794,0.13544189129390238,4.742803232987338,56.83845592240833,26.35002314367143,47.08921178215808,42,31,0.5830873435157862,0.13943203948024882,148.0778312975018,184.0,18.03321874807908,350.1110500455809,0.1965354046593541,4.676571611161383,55.37652990430188,32.43763111076958,48.79526839361841,53,45,0.7134855769743267,0.19639307231187833,,,,,,,,,,,,,
4,146.92594744162517,182.0,0.033615389847326815,328.9595628314725,0.1999933893038683,4.422899716151611,52.1344595756534,28.78012183122206,45.59891525563133,68,38,0.5644876094176893,0.1999933893038646,153.53023066654197,155.0,284.5168242216646,593.0470548882065,0.14721394726870804,4.286945839211396,52.56323229161705,24.796969750250483,45.73966648421514,44,18,0.44905256448647185,0.15150271785998531,116.78153411528397,194.0,8.034772261671192,318.8163063769552,0.19849536099969062,4.4076219406505395,53.72302709752553,33.0561979019728,48.53185472484579,53,27,0.6492118915031679,0.19898440496909559,,,,,,,,,,,,,
5,397.94277723111713,202.99999999999997,0.034970582555036156,600.9777478136722,0.19999338930386834,5.415588542476144,66.37665416478802,33.21428257562525,48.68572394165731,76,31,0.8324149165531927,0.19999338930386507,27.253508512836355,172.0,147.0242943082982,346.27780282113457,0.17142384950276215,3.928255464145944,45.97176138550228,27.171279442820246,44.76049434048728,49,28,0.21700717514840173,0.1749644206679899,292.8832352574277,192.0,130.52535201967984,615.4085872771076,0.17494714932444022,5.054612779774273,61.290825408855156,33.971744145105156,48.27223761730018,76,33,0.7718676616456626,0.1757409414671885,,,,,,,,,,,,,
6,127.33433541076184,194.0,0.03596218697531128,321.3702975977372,0.19999338930386845,4.430590867614577,54.84729037690974,30.962528577232458,49.186322392087874,54,35,0.7179341804805629,0.19999338930386498,50.810309691549314,200.0,144.5239968269721,395.33430651852143,0.17152236515724928,4.003546006542107,46.37001524914979,30.792958207789045,44.11097041678941,54,28,0.2133098098109094,0.17468649335657174,231.61404553695166,173.0,116.02816156553615,520.6422071024878,0.17859259011706105,4.652021809054051,56.988453428846384,31.83352308059729,46.69449584942638,44,29,0.518969803284263,0.1793420720492332,,,,,,,,,,,,,
7,124.0906569432251,202.0,0.03642493570477301,326.12708187892986,0.19999338930386845,4.2346440967430405,52.65519579518849,33.83080375352762,47.1400554866007,39,28,0.5706255396255144,0.19999338930386507,326.7737518158772,120.0,498.5022145832036,945.2759663990807,0.10629657620616342,5.335112262510683,64.33748187580917,22.652184009099656,49.814204017325835,50,24,0.8900782328644771,0.10790027436806343,126.38191036210324,208.0,100.0279962981322,434.4099066602355,0.18089245533942216,4.151457421888476,51.50723062821172,38.006246639882306,45.8750048814607,78,29,0.3471903395270095,0.18164930599207543,,,,,,,,,,,,,
8,54.78496577076864,209.0,0.03559859868787707,263.8205643694565,0.1999933893038684,3.957051853983524,48.279801754835695,35.87848185071133,45.84491438724595,47,50,0.3170309701189768,0.19999338930386423,95.86992766296316,180.0,261.01758445171805,536.8875121146812,0.15047104659360036,4.181101931467275,50.01652457969664,30.038785071376516,45.75563890578717,41,27,0.4369109625191703,0.15357548637036203,79.77654790547862,202.0,20.03255767846572,301.80910558394436,0.19611772138014547,4.085195628794202,48.98061003469603,31.91305109306719,45.42150420165085,68,31,0.40052556278097584,0.19688872333517493,,,,,,,,,,,,,
9,164.5676484154839,210.0,0.03602829393666296,374.60367670942054,0.19999338930386845,4.48960928796425,55.525696350490335,32.93607564002525,48.21150107885472,51,33,0.6006976073126828,0.19999338930386498,37.66782355987243,146.0,196.5208567463076,380.18868030618,0.16161702016673732,4.0118452400403,46.65364274474457,29.87907988787181,44.97951725319473,46,28,0.305455248247877,0.16518507761902046,63.83746330607657,216.0,13.535565545207417,293.373028851284,0.19754568167811648,3.935870262689223,49.26138695937022,31.68951973007554,46.424166367989045,49,20,0.4095114038984169,0.1984197366192964,,,,,,,,,,,,,
