,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,93.20736248793338,236.0,0.036094400898014634,329.2434568888314,0.19999338930386845,4.1598275102861715,51.47735917064311,42.90335040399533,47.334809726734896,43,46,0.5573656591065139,0.19999338930386476,53.767196239108586,191.0,234.01854300266015,478.78573924176874,0.15451534635517053,4.081609868541206,47.930049511236646,34.11258982306983,45.53866221282662,54,28,0.3614491735714432,0.15920768092703907,252.0168073613758,233.0,161.52399682697165,646.5408041883475,0.16935028523207463,4.702256842499758,59.09696395863707,35.59730417326058,47.890027418980935,89,16,0.7287247820398177,0.17052034154167983,,,,,,,,,,,,,
1,26.75455311417573,243.00000000000003,0.03530111736179453,269.7898542315375,0.1999933893038684,3.863869662525018,47.33441948739413,43.64929907764467,46.141997552094765,57,44,0.31103816601174455,0.19999338930386507,72.32957596771126,197.0,268.5169564355857,537.846532403297,0.14885391305988863,4.112565414784064,48.912169934795806,34.30504788749288,45.697522114008656,44,28,0.41631956126366393,0.1542292094945099,221.26641686222385,213.0,127.02502148487189,561.2914383470958,0.1748962408132672,4.743390339438997,56.482283644198375,33.49563454721595,46.64698998233491,79,29,0.5540785747626508,0.1748000765909089,,,,,,,,,,,,,
2,64.95374822189413,233.0,0.03424340598016773,297.9879916278743,0.19999338930386834,4.020918585721005,47.09551125839768,38.8610167641911,44.20867800409125,41,37,0.34934042694502276,0.19999338930386476,86.72454621696768,199.0,283.0161300985658,568.7406763155334,0.14629674950691188,4.189569060447327,50.24874363082373,33.94883467792765,46.39415596794111,51,20,0.445848373753963,0.15141435979094464,132.15636601813148,213.0,34.53345012244507,379.68981614057657,0.19363438707420724,4.346825743745449,54.621440682914326,36.37761523996209,48.7410449462465,73,27,0.7010751229966677,0.19368395030607097,,,,,,,,,,,,,
3,366.33271194960895,227.99999999999997,0.03480531515165697,594.3675172647605,0.19999338930386834,5.244815182975055,63.94358445148372,36.46312139121132,47.65420485285658,89,29,0.7105998046677541,0.1999933893038648,143.88245831697463,220.00000000000003,193.52079063934585,557.4032489563205,0.16190535617335744,4.447218434577648,51.23627369402497,39.35993893807612,44.84149776882615,42,37,0.35028695763408013,0.16386040099749444,77.9494928643116,236.0,22.034243405979353,335.98373627029093,0.19593838831226518,4.194160329321674,51.46362307836425,35.45996312543853,47.99920117328371,44,31,0.526942532581699,0.1969768279254906,,,,,,,,,,,,,
4,157.33602350674457,247.00000000000003,0.034970582555036156,404.37099408929964,0.19999338930386834,4.5650488267375735,55.02654116007293,38.4095621855629,48.03359022911913,51,33,0.653556607408725,0.1999933893038644,65.14782469573656,200.99999999999997,248.01854300266,514.1663676983966,0.1530712312199332,4.1226178827398945,49.26644853251357,32.91444585476587,46.37098965714763,41,39,0.3780436410198749,0.15655838744441788,123.7936007769485,214.0,65.52902095603397,403.3226217329825,0.18713856310971105,4.319880672872073,50.747519052124446,37.16044205353342,45.24233173380731,65,37,0.46845714893374135,0.1889401634085394,,,,,,,,,,,,,
5,160.8611971463984,262.0,0.03516890343909118,422.8963660498375,0.19999338930386834,4.309513615221461,51.92006034696585,41.00272778451518,44.770673807125945,47,25,0.41359285851910327,0.19999338930386507,92.12547845595387,195.0,179.02098896023023,466.14646741618407,0.16394340605030847,4.317650834792206,48.31242833251324,34.85761584163139,44.21796262335973,38,36,0.2823016260093223,0.16795833012060082,389.93810915608606,227.99999999999997,199.52158392288166,817.4596930789678,0.16221182122672653,5.411054859954348,66.40404553098051,32.53493331305845,49.030946663161394,90,21,0.8576168153961364,0.16431792035969434,,,,,,,,,,,,,
6,113.41505996985009,252.0,0.03530111736179453,365.45036108721183,0.1999933893038684,4.276249247147609,52.074051021668545,41.01966571587205,47.03338168967514,49,29,0.5677655088096398,0.1999933893038648,66.94252845718604,208.0,206.5205262115004,481.46305466868637,0.16005405682563018,4.110625347534856,47.96975484670539,31.879789339025557,44.99453135971932,39,36,0.30658415121044286,0.16625917933069048,65.36718795105466,221.0,15.532491571504552,301.89967952255927,0.1969424229189986,4.253741856115721,49.290478274544625,37.52613499680957,46.38470610951217,51,31,0.3885943677938037,0.1977845364946046,,,,,,,,,,,,,
7,66.91469319078152,258.0,0.03543333128449788,324.950126522066,0.1999933893038684,3.9986212784690114,49.026919057329685,47.461149457177605,46.05243847745676,55,39,0.29154209371545625,0.1999933893038648,184.79433602885416,172.0,359.01024657900405,715.8045826078583,0.13015364852548458,4.751714031544247,55.732685979722504,29.262233436967545,47.51791450889203,52,29,0.6310408929810103,0.13320142070658417,140.277155414102,225.0,45.53103721835643,410.80819263245843,0.19118469753759193,4.6675954082656395,54.793790621060865,33.857296388131296,48.5592503804341,48,22,0.7262261387392294,0.19127630955647126,,,,,,,,,,,,,
8,66.41996612770784,245.00000000000003,0.03467310122895362,311.4546392289368,0.19999338930386834,4.187163448286583,49.903178304774116,42.92537984800184,46.951179810209474,42,33,0.5001015669380092,0.19999338930386507,37.76549551702417,214.0,178.0223772064183,429.78787272344243,0.1655329376173446,3.967840429266814,46.59145386945427,36.157972620969105,44.91298740203097,50,26,0.2406261825095209,0.17137292628274686,135.83838614505004,220.00000000000003,48.029516758244256,403.86790290329435,0.19057320573930722,4.452724357336878,52.46969214674324,35.37976966018741,46.418490560538984,64,33,0.561492737089622,0.19224788794149936,,,,,,,,,,,,,
9,125.32387752638306,248.0,0.035796919571932095,373.35967444595497,0.19999338930386845,4.258964104254849,52.410376142299974,39.34353102358633,46.84038931667523,51,34,0.46967308951210957,0.19999338930386448,26.046154257667542,199.0,194.5209889602299,419.5671432178974,0.16200761934370536,3.955425844125525,45.92874514283416,37.47889940861678,44.7711382869378,40,20,0.26307426625448604,0.16863608007910652,112.7765976632213,233.0,81.5290870629962,427.3056847262176,0.18478934942854894,4.210858311779736,51.440253100113985,39.37708627097243,46.42709620731016,51,34,0.5289934767146603,0.18509527235535217,,,,,,,,,,,,,
