,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,17072.519160250555,4837.0,0.7897798672684632,21910.308940117822,0.1999933893039086,6.577563280326468,82.29526883646548,35.70832061129592,48.14987970083841,83,48,0.816433106485094,0.19999338930386462,7456.443388397606,2817.0,7414.238381701818,17687.681770099425,0.1327201598756323,5.28657209985603,58.977789780895826,21.838328734441284,44.06490300410115,43,23,0.576872122831185,0.14101364103711023,8415.156652894855,3550.0,4212.963343692712,16178.11999658757,0.16256807335680332,5.543742678293656,61.51562040264334,26.60952693507096,44.68530709685304,33,23,0.5946442560046757,0.1665763081616479,,,,,,,,,,,,,
11,13294.992088673938,4725.0,0.7822767271550479,18020.774365401092,0.19999338930390842,6.38871455646144,74.12434526936113,35.01101497357102,47.534295572017726,51,32,0.7561676559812864,0.1999933893038637,7662.882367607669,2953.0,7343.743967739892,17959.62633534756,0.1334444084851975,5.231226211755491,59.51011352843434,21.94749925079251,44.184348793218675,33,23,0.5735006951281216,0.1412178543099125,9032.35597338713,3518.0,4492.443048855383,17042.799022242514,0.15997288681021624,5.668593379028036,63.08482306981721,26.275446386885214,45.01884180829659,76,20,0.6184350077041829,0.16386269076795537,,,,,,,,,,,,,
12,15609.563690331895,4856.0,0.7910358995341449,20466.35472623143,0.19999338930390864,6.432758916565751,79.38628213993654,36.15605354577723,48.16715475927284,43,34,0.8042404099797127,0.1999933893038632,7568.151280614099,3071.0,7289.743835526164,17928.895116140266,0.1335967950853543,5.427356411877848,58.825761109849076,22.287828435996772,43.68945854862067,20,23,0.5646863418360943,0.1422896885339482,10305.661263320448,3542.0,4849.927678986378,18697.588942306826,0.15721847414116524,5.74200592202491,66.3231989518154,25.993478271591353,45.7118764251738,31,26,0.6521159890052504,0.16096152620301463,,,,,,,,,,,,,
13,10494.16737203253,4688.0,0.7690553348847129,15182.936427367415,0.19999338930390811,6.183828052995591,67.26384703782293,35.12208348200235,46.27551229375787,43,34,0.677137068729285,0.1999933893038638,7907.276512282463,2936.0,7350.739472466634,18194.015984749098,0.13301066734283823,5.449627173380781,60.224286995586205,21.990449468234228,44.40973397102124,23,26,0.5825199479889678,0.14024798221058096,9225.387670639795,3634.0000000000005,4727.93782640508,17587.325497044876,0.15845397340592915,5.6058376217572965,64.12197495031168,26.629378721726603,45.671163245076855,53,29,0.6321135546227702,0.1621195553510989,,,,,,,,,,,,,
14,14486.68187914749,4738.0,0.7852184869351974,19225.467097634424,0.1999933893039085,6.302097267655091,76.69761560673045,35.381593170920276,47.724251848436545,35,34,0.7815275739434946,0.19999338930386557,7487.820119924158,2963.0,7225.7497851526405,17676.569905076798,0.13433524368269653,5.3132811915177225,58.78096420855216,22.59448982907861,43.80532396870394,31,31,0.5615397361424708,0.1425461740748113,8723.196636725359,3597.0,4590.440999539123,16910.63763626448,0.15937123512378581,5.589693638816167,62.535691440978304,27.87692513503892,45.08911364086371,56,17,0.6145158606679311,0.16377038222836782,,,,,,,,,,,,,
15,19359.51426104419,4823.0,0.79202750395442,24183.306288548145,0.1999933893039087,6.86212863385098,86.83643836392568,36.42599636360865,48.11641608766191,83,33,0.8082807588397526,0.1999933893038648,7232.586355684379,2905.0,7138.751669200937,17276.338024885314,0.13477911772688045,5.387696223225369,58.42482706009159,21.29675059558759,43.959654348722836,22,30,0.5602079130823301,0.14267186324255965,8710.591931395795,3622.9999999999995,4401.44856878678,16735.040500182575,0.1607486639426922,5.559148792529463,62.491736084153175,27.10053693857971,45.07055222136164,42,28,0.6044067661488672,0.16469270954092385,,,,,,,,,,,,,
16,18806.10498938191,4771.0,0.7878958188699403,23577.89288520078,0.19999338930390856,6.86247620746066,85.7299202228752,35.67930632391207,48.117710244111514,45,42,0.8055421808540969,0.19999338930386576,8482.668588936045,2910.0,7638.22830039016,19030.896889326206,0.13113439750805633,5.394377535097189,61.72466425259474,22.271436891447802,44.75932707472265,27,21,0.6001759762973551,0.13857748166642597,9093.083580665581,3642.0,4505.949758712036,17241.033339377616,0.16026499330942354,5.576682133982552,63.41046833013346,27.03972546192902,45.22393790494615,59,27,0.616302657025413,0.1638056095324912,,,,,,,,,,,,,
17,14738.595604698467,4556.0,0.7782442025125957,19295.373848900977,0.19999338930390834,6.4688828620344365,76.4684572614589,34.175530568580996,46.99126605206195,29,40,0.7411479672290493,0.19999338930386423,7609.033373621562,2925.0,7447.237323990465,17981.270697612024,0.1325248045302684,5.330778371171157,59.338242587352795,21.979166138299306,44.12017584010959,31,26,0.5777198066720399,0.1407279266039306,8528.01635234421,3689.0,4321.956237194359,16538.97258953857,0.16163036011014084,5.515007844482864,62.0798439469686,27.395255338964112,45.02375043688478,52,35,0.6184827422431927,0.1650161029559733,,,,,,,,,,,,,
18,15545.7877764337,4757.0,0.7880941397539953,20303.575870573455,0.1999933893039086,6.4957830186687655,78.86111887611764,36.25262317045319,47.76954332324906,26,28,0.7793062084699371,0.1999933893038646,7322.877790458902,2957.0,7114.751206452323,17394.628996911226,0.13481376878046958,5.304732762293838,58.35918120621898,21.46430201471573,43.71340874085006,52,14,0.5572452544586934,0.1430024845825671,9862.27124818576,3689.0,4802.932868383017,18354.204116568777,0.1578005283276968,5.692868278795857,65.29806613686615,27.330268213497334,45.573523640495175,36,27,0.6404396791457783,0.16129893509631377,,,,,,,,,,,,,
19,11987.340397802729,4735.0,0.7820784062709928,16723.122476209,0.19999338930390842,6.187499485240855,71.16793274878137,34.66347073253259,47.193251953175476,41,33,0.7272972107016114,0.19999338930386498,7352.187545244389,2966.0,7151.250512329341,17469.43805757373,0.1346350668403363,5.380992163118719,58.68566528667897,22.125450797789778,43.98129019619011,20,22,0.5664587140234743,0.14198105434443778,8973.1170779208,3561.9999999999995,4480.445461759147,17015.562539679948,0.16016850725199808,5.573827152785327,63.223794542853284,26.56534180657634,45.27756038701162,43,25,0.6147558023160739,0.16388435537530985,,,,,,,,,,,,,
20,16546.1932689464,4709.0,0.7830039037299165,21255.97627285013,0.19999338930390842,6.571479014962204,80.32274737010407,35.501644978532205,47.230360832210756,32,38,0.7554686838732001,0.1999933893038649,7880.777916194618,3028.0,7483.734183910036,18392.512100104657,0.13212648119069706,5.4326604012513675,60.0872899798073,22.296656140205865,44.32570443005285,57,8,0.5892964719555236,0.13968412026182073,8501.433948871687,3636.9999999999995,4273.9588153653785,16412.392764237065,0.1619602259323981,5.654440640750575,61.77119658020814,26.901612721925744,44.76832868246496,21,35,0.6005596585892864,0.16550167041357522,,,,,,,,,,,,,
21,15682.341047428992,4736.0,0.792258878319151,20419.13330630731,0.1999933893039087,6.412874737407647,79.21456658008923,35.958023457972715,47.84988448523062,41,40,0.7976710868156888,0.19999338930386337,7675.656358212796,2929.0,7387.237885899633,17991.89424411243,0.1327546503490664,5.433893885429087,59.35846607823768,21.536509156036175,44.00715336181248,48,17,0.5800842270949207,0.14078949683673267,10123.67110813547,3588.0000000000005,5078.91591194708,18790.58702008255,0.15543051281691952,5.7292071295168485,66.04811761523851,26.44839889820336,45.800775398967765,42,31,0.6550898822638802,0.15921419022883174,,,,,,,,,,,,,
22,15491.936268369802,4793.0,0.7878627653892644,20285.724131135186,0.19999338930390856,6.466187969019228,78.7070876146651,35.044847781495825,47.72321507792528,48,33,0.7811325728061304,0.1999933893038644,7907.151770474848,2965.0,7346.239108878422,18218.39087935327,0.13299061288988337,5.393392618049302,59.98098807467056,21.40636656124247,44.166684533720826,33,22,0.5737027375849576,0.14129114841895993,8519.114774607347,3626.0,4408.947378861241,16554.06215346859,0.16064493993696896,5.474971424010066,62.21158369801463,27.860144503413142,45.17335414879961,30,38,0.6118823050713657,0.16478834096577533,,,,,,,,,,,,,
23,12688.810672378688,4798.0,0.7835988663820814,17487.59427124507,0.19999338930390848,6.401693810584923,72.68161609408823,35.34027568519792,47.303994749330705,46,29,0.7328453601122489,0.19999338930386554,7502.488426965779,2887.0,7448.236530706866,17837.724957672646,0.13244842616805122,5.304604992056979,58.91863742432609,20.90886951656595,43.913660570394626,27,40,0.5770982679267667,0.14101314744375834,8488.069050759626,3653.0,4395.456303300893,16536.52535406052,0.16119316379021797,5.438842173810359,62.003827897416656,27.200134520922315,45.027689795897395,27,22,0.6070702966077691,0.16518906862595525,,,,,,,,,,,,,
24,17452.74995185535,4718.0,0.7928868944519918,22171.5428387498,0.1999933893039087,6.393979708299936,82.8074486609574,34.97832406865964,47.90194875724692,19,37,0.7925849388336148,0.1999933893038654,6598.635931220946,3015.0,6991.7581476833175,16605.394078904264,0.13583482634160812,5.197629097842961,56.758676595853075,23.30483268809749,43.56140473341127,25,26,0.5420311665529822,0.14447281554096958,8299.05578675399,3603.0,4395.953031006715,16298.008817760707,0.1609890133468854,5.543576627893836,61.37270195709901,27.36791912146494,44.774590383591395,35,22,0.5996062697271852,0.16514567173861316,,,,,,,,,,,,,
25,12971.844480873166,4794.0,0.7888213163288638,17766.633302189493,0.1999933893039086,6.265410025298721,73.42746081117028,36.69596897336575,47.483771849424315,32,45,0.7458320776713941,0.19999338930386537,6650.409647546665,3045.0,7098.2567594372,16793.666406983866,0.135364626120557,5.261137575093195,56.778368912974166,23.08838735204831,43.47754961788034,45,22,0.5478194364815568,0.14389405445311368,8234.804578274443,3590.0,4258.463674227608,16083.268252502048,0.16231614818612727,5.512352470283076,61.39033769629933,26.07899860304424,44.92072853975062,34,25,0.6066843171184795,0.16642712118720707,,,,,,,,,,,,,
26,12852.167639239542,4703.0,0.7884246745607537,17555.956063914102,0.1999933893039086,6.17104343064222,72.97114472741899,34.99551818604349,47.266809448939,41,36,0.7412110657696102,0.1999933893038649,7156.267124510163,2933.0,7296.243207510199,17385.510332020363,0.13351942407732542,5.253575260305029,58.33328381206761,21.507127473768495,44.02074956304733,27,25,0.5773610314039997,0.140979412060755,8973.35718758807,3696.0,4712.437859458694,17381.795047046762,0.1584916950633406,5.596183013046157,63.382029821683936,27.73272927018022,45.43531544650774,24,24,0.6250849690233268,0.1625988957110573,,,,,,,,,,,,,
27,15494.568243191527,4756.0,0.7874661236211545,20251.355709315147,0.19999338930390856,6.4061967770942765,78.98233844752694,34.996806450976,47.99189454116555,65,30,0.7940330056729505,0.19999338930386656,6300.216031235127,2959.0,6906.261981887254,16165.478013122378,0.13645908563906403,5.235041737334249,56.215862857853935,22.785893459664223,43.615430795383716,25,22,0.5381533366469249,0.14457184562409495,9364.390323059035,3679.9999999999995,4770.9309182278,17815.321241286834,0.15785210549734258,5.525254509798355,63.97521286325236,28.61150059002478,45.24643221713415,45,29,0.619579402964297,0.16185858427490368,,,,,,,,,,,,,
28,11303.486263449035,4629.0,0.7747074800802811,15933.260970929116,0.19999338930390825,6.023539204559655,69.30352906766666,34.21809133913854,46.69640487863594,62,36,0.7000567143003052,0.19999338930386557,6410.165321387638,3135.0,7109.255767832729,16654.42108922037,0.1352408838783384,5.175328007017215,56.34158472524504,23.8339814703916,43.52125408246939,21,25,0.5521468905485196,0.14360724985387852,8589.458581435816,3703.0,4308.462252927766,16600.920834363584,0.16195114361348345,5.533770914114195,62.37285077582575,27.174151898550114,45.19393361295451,20,27,0.6128158397066951,0.1657368804844623,,,,,,,,,,,,,
29,19050.678527006115,4968.0,0.7962583494809272,24019.474785355596,0.19999338930390878,6.524027159493916,86.70235914834521,37.12449657757851,48.60063698912606,83,28,0.8542500172104095,0.1999933893038653,7711.139715718837,2927.0,7389.738447808668,18027.878163527505,0.13279917748545308,5.288606992456531,59.448405435154285,22.134720939152242,44.02612600371656,32,21,0.5789972900426067,0.14089813374944224,8366.639012802316,3677.0000000000005,4333.455179482523,16377.094192284841,0.16146498439836096,5.612983674143251,61.514851448114015,27.84687099913878,44.78157342250919,24,35,0.6017702413195753,0.1654949374352408,,,,,,,,,,,,,
30,15345.235945660337,4779.0,0.7880280327926436,20125.02397369313,0.1999933893039086,6.823818159267347,78.21587402784209,35.142369253609935,47.52540213652071,31,39,0.7733431630327443,0.1999933893038649,7031.100840869789,2970.0,7141.251999735792,17142.35284060558,0.13480094951392882,5.319640218679764,57.61624214127274,22.328274189979286,43.554040459533645,31,20,0.5582781817541941,0.14288766693745544,8055.98166861722,3692.0,4118.470086602947,15866.451755220165,0.16337998411414914,5.551168712776559,61.15353244361547,27.28205126596125,45.04156910638081,28,27,0.5991879819000068,0.16675805492378798,,,,,,,,,,,,,
31,11745.332627781212,4712.0,0.7813181762154486,16458.113945957426,0.19999338930390842,5.9899902003600145,70.15080779161804,35.68971820096871,46.66014253605523,37,34,0.6950790105753402,0.1999933893038639,8042.2560651489075,2860.0,7434.7384147555,18336.99447990441,0.1326624543541439,5.4928577480467204,60.147447700929305,20.783195037408138,44.062935570631524,38,17,0.5829432818899271,0.14052265916828177,8960.696512128274,3659.0000000000005,4632.9411978600565,17252.637709988332,0.15911088479890212,5.66738025844357,63.305474965437,27.977357105067004,45.384081941180135,33,21,0.627029651404386,0.1626150087915406,,,,,,,,,,,,,
32,19720.29742357573,4798.0,0.7859787169907418,24519.08340229272,0.1999933893039085,7.01586321038222,87.66154432455654,36.89403143808142,48.22094947740429,41,31,0.8301597586776889,0.1999933893038654,7167.7211965809465,2950.0,7161.755305083779,17279.47650166472,0.1350319290144927,5.291398758965412,58.24423822131784,22.315909332000516,43.90879582815617,26,27,0.5579891611726041,0.14289795178559891,9415.596417085615,3579.9999999999995,4798.433331131681,17794.029748217297,0.15782523989336325,5.502765837298837,64.13988056055715,27.38804747914152,45.308687726385905,17,33,0.6392043571357914,0.162133182294858,,,,,,,,,,,,,
33,13886.638304956296,4676.0,0.77900443256814,18563.41730938886,0.1999933893039084,6.168829149310641,74.61035427043471,34.41077591188107,46.83707766052226,40,40,0.7290786784776233,0.1999933893038639,7838.392471924215,3061.0,7521.233258412351,18420.625730336564,0.13193146062341052,5.349814380540835,59.95150257729439,23.611973287339374,44.27467523531369,51,15,0.5887350185320561,0.13993409666556325,8337.5949209572,3670.0000000000005,4109.9699874424605,16117.56490839966,0.16347018054002957,5.505770007155889,61.80379609040426,26.296034679236318,45.12860624848963,33,31,0.6187931010276061,0.16690181244943592,,,,,,,,,,,,,
34,14509.079376147389,4938.0,0.7924571992032059,19447.871833346595,0.1999933893039087,6.461346433021616,76.67810267097275,37.3930985682221,47.65994391867778,35,35,0.7628125473910201,0.19999338930386493,7009.095133008104,2931.0,7181.747570569628,17121.842703577735,0.1342722045433302,5.3935899669366965,57.68268869304901,21.6986551372335,43.66449842703308,31,19,0.55648336871171,0.14303954863484156,9130.873305012276,3622.9999999999995,4574.944139620153,17328.817444632426,0.15954777718183852,5.652737512654336,63.5139815280655,27.358743201225916,45.25223491804072,29,27,0.6244527379624412,0.1633208007645587,,,,,,,,,,,,,
35,13771.06411426131,4769.0,0.7849540590897908,18540.8490683204,0.1999933893039085,6.594743801761412,75.05354684911468,35.79720132825737,47.51141862059171,46,35,0.7583877447493419,0.1999933893038653,6600.209723745442,2996.0,7140.751470880226,16736.96119462567,0.13475488628184523,5.300303656348801,57.00640275766852,22.458643050656768,43.80598331017784,26,12,0.5601949851439518,0.1426268900952323,7786.804855702899,3614.0,4125.470284923768,15526.275140626669,0.1633454439367123,5.4187854990504185,60.111219097653375,27.81866455896526,44.537609386247226,37,30,0.5835532061090389,0.1668557574446913,,,,,,,,,,,,,
36,13002.62068382459,4665.0,0.7812851227347728,17668.401968947328,0.19999338930390842,6.169928239649986,73.04498374625189,34.5275545316166,47.03974237860267,37,24,0.7252276327602293,0.19999338930386484,7672.974840980166,2834.0,7336.2399682688565,17843.21480924902,0.1331001279566605,5.280668060002729,59.18635949543831,21.53965633327114,43.84040981347809,34,24,0.5733252632826943,0.14136792610294424,8007.141519897968,3686.0,4182.967409270814,15876.108929168782,0.16290380091104797,5.600800927385906,60.89105070881487,28.008339276050563,44.87676766901913,32,27,0.5941116534508136,0.16622696795357877,,,,,,,,,,,,,
37,14827.931952408644,4772.0,0.7798307695850359,19600.71178317823,0.1999933893039084,6.444005202078802,76.93963501502667,36.06280730906562,47.28377111020944,45,48,0.7649717126955209,0.19999338930386448,7553.033556357853,2828.0,7341.734250016809,17722.767806374664,0.13255182131354828,5.351760610138539,59.105594701754214,20.987609436468073,43.999527589038216,31,19,0.5747068583339636,0.14093382820744085,8253.01143667684,3690.0,4285.960203612161,16228.971640289,0.16197355865840538,5.555305988991632,61.47250309622234,27.958026150649257,44.96648022286822,35,24,0.5986389183450154,0.165984323198709,,,,,,,,,,,,,
38,19594.565324407824,4764.0,0.7896807068264354,24359.355005114652,0.1999933893039086,6.810190730734112,87.62929224404051,35.76256869542437,48.44016159522552,34,39,0.8263679606572671,0.19999338930386518,7776.089096743615,2955.0,7411.742645600714,18142.83174234433,0.1331190882006486,5.314090415068461,59.629997030881775,21.650805023002494,44.077818837395114,22,15,0.5776750478193042,0.1407940985993624,9137.634195725195,3600.0,4736.432207313648,17474.066403038843,0.15808652531026507,5.519106079384861,63.497552587395276,26.945255846324056,45.222257418772436,68,19,0.6278634944078083,0.16219916263937345,,,,,,,,,,,,,
39,14422.078151349024,4750.0,0.7858134495873627,19172.86396479861,0.1999933893039085,6.223883395640855,76.36785042429584,36.51827845719348,47.52369412159727,30,39,0.7490551221100891,0.19999338930386518,7793.1693057045395,2977.0,7382.740331857343,18152.909637561883,0.13299382526900863,5.328310312729342,59.38434432265046,22.214041682686375,43.798005711241494,38,15,0.573591896787599,0.14151065003031169,10019.355169404558,3550.0,4958.921597145624,18528.27676655018,0.15634175641901096,5.839760452834597,65.75744138195223,27.511734203909853,45.71873104314349,32,37,0.6509379642746476,0.1598831796139876,,,,,,,,,,,,,
40,18183.846432585327,4746.0,0.7875652840631819,22930.63399786939,0.19999338930390856,6.784677194150302,84.29975712833425,36.139433864275894,47.93206426316385,49,35,0.7996763665837048,0.1999933893038649,7748.846484876605,2947.0,7442.243075296099,18138.089560172702,0.13306733451479955,5.391763334721792,59.65557621754331,22.334032274747035,44.157883247789606,44,20,0.5746371526866083,0.14105390003547708,9453.235822386978,3521.0,4755.430058836844,17729.665881223824,0.1578774076899985,5.51924191037259,64.07994366302562,26.78713393585052,45.17341143982371,68,16,0.6235424295600771,0.1621767880790946,,,,,,,,,,,,,
41,18041.909105987565,4973.0,0.7945726219664596,23015.70367860953,0.19999338930390873,6.717782339416056,83.67785325968178,37.24559145424328,47.59403504770666,27,39,0.7755756743876343,0.1999933893038639,8151.938725500562,2996.0,7391.244463542415,18539.18318904298,0.13334615868386926,5.42612530006614,60.42993323173149,22.259859316067484,44.126055780730226,23,16,0.5820433690046379,0.14053996121110707,9043.664368869575,3510.0,4622.439214651651,17176.103583521224,0.15906447737644394,5.610615305698298,63.65072694796283,26.00673791204966,45.56339821022328,23,31,0.6393689892751104,0.16294965943222545,,,,,,,,,,,,,
42,14510.376209600538,4837.0,0.7837971872661365,19348.160006787803,0.19999338930390848,6.396753041208883,76.78261569874999,36.2506790193796,47.76170991348431,74,31,0.7776444673186176,0.1999933893038622,6691.988296595275,2890.0,7211.2471739276725,16793.235470522948,0.13414386142528642,5.2609922251002095,56.68036492065151,22.230032447072006,43.2963883274606,29,22,0.5541681024216042,0.14348953663937275,8634.69298748616,3665.0,4527.444899850076,16827.137887336234,0.15988974618073107,5.482496479919748,62.49175096061001,26.862761722525896,45.222364985637384,35,29,0.6115011506112983,0.1639571993949767,,,,,,,,,,,,,
43,14435.60269737611,4643.0,0.7725259503556758,19079.375223326468,0.1999933893039082,6.264245718796621,76.09569144716289,36.03037313056326,47.22384224539071,75,39,0.7561082934504598,0.1999933893038651,6806.506517442507,2919.0,7020.254214318991,16745.760731761497,0.13538949690007832,5.239630965664764,57.17942066188386,22.744337570983575,43.56640762699823,28,20,0.549155887986972,0.14378967013368604,9390.763708140747,3615.9999999999995,4705.931942885409,17712.695651026155,0.15822148488205273,5.5388269059585165,63.92316634315036,26.816872026876045,45.14162783503031,51,18,0.6240760132400843,0.16237796625190185,,,,,,,,,,,,,
44,14394.88731020553,4705.0,0.7880610862733195,19100.675371291803,0.1999933893039086,6.383084262109624,75.81545137653735,35.053045844483684,47.02560000462161,57,44,0.7387017844257049,0.1999933893038644,6946.179385894071,2975.0,7012.253916837655,16933.433302731726,0.13538879649091579,5.279682012135607,57.32763869744078,22.710945155950192,43.4352799256522,29,19,0.547753486910254,0.14389685973737565,9468.592405703253,3661.0,4795.434620217342,17925.027025920594,0.15791632628154578,5.6848343172236655,64.88411976470027,27.104472317239185,45.94693495329351,47,27,0.6495839041823647,0.16094453626834984,,,,,,,,,,,,,
