,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,80.71573018946383,206.99999999999997,0.03520195691976702,287.7509321463836,0.1999933893038684,4.258524585769548,51.696788554448084,36.99524902352134,48.109422768249686,48,48,0.5780306814684585,0.1999933893038648,140.43360263647335,156.0,264.0163614729289,560.4499641094022,0.1483838980502574,4.429126275435474,51.44205004641053,23.754204769771118,45.19962394352835,51,19,0.4864419927864911,0.1497435007615447,224.84992518225314,188.0,131.52564950100455,544.3755746832577,0.17468226188623664,4.774656330009596,57.166774733572424,35.068138513629215,47.161574814215044,65,32,0.5699180376528141,0.17443168734242523,,,,,,,,,,,,,
1,76.90379329998828,160.0,0.034012031615436866,236.93780533160373,0.1999933893038683,4.15895503276196,49.214019100973864,28.435846797198376,45.79464850797362,56,32,0.370669246843567,0.1999933893038644,54.0036924322842,178.0,207.02155086940195,439.02524330168615,0.16115918370180285,4.089201280178643,49.08698996613938,32.833843992609566,46.68682585803783,39,39,0.29080565596911345,0.16511907887530208,114.83100394504918,215.0,75.5319627158146,405.3629666608638,0.18657209551719106,4.127002488475014,52.888157579503556,39.425652392057714,47.784364456993465,60,31,0.5529741301477923,0.188011383984045,,,,,,,,,,,,,
2,139.8666406880969,210.0,0.035003636035711994,349.90164432413263,0.19999338930386834,4.413179410037543,53.80316428170927,35.62387847321148,47.58481614666303,55,38,0.5483045663722513,0.19999338930386454,126.44627335051719,135.0,399.0087922258577,660.4550655763749,0.12499834732596572,4.4523938124747815,53.93898714962382,22.625493854264914,48.31915277848972,48,22,0.6725760834081409,0.12882622382231337,99.47874907647055,197.0,9.534507833825614,306.01325691029615,0.19820779927935947,4.338103143981054,52.397176269825465,31.71611189982924,47.97589853309344,43,44,0.5696753394947708,0.19871898920894565,,,,,,,,,,,,,
3,685.7560357885609,206.0,0.03665631006950387,891.7926920986304,0.19999338930386845,6.419742763805174,80.47889909907352,32.32316209138287,50.0,53,49,1.0,0.19999338930386498,73.12763768453424,161.0,270.0174191843156,504.14505686884985,0.149387550293474,4.129023600221237,50.02404954583235,32.66040781606094,46.77393231540858,45,37,0.4486880403448118,0.15175413780414415,35.59473084204948,193.0,0.03407813857678854,228.62880898062627,0.1999933893038683,3.8233785188297587,44.87719665513812,30.685350805555917,43.29520861771367,48,33,0.2317271991975119,0.1999933893038649,,,,,,,,,,,,,
4,40.55327688373019,200.99999999999997,0.03407813857678854,241.58735502230698,0.1999933893038683,3.983960283308975,46.56763331014063,31.689776268968995,44.76526544864157,50,33,0.2358723070631847,0.19999338930386515,68.50691738352623,173.0,239.01827857481487,480.5251959583411,0.1536336995975164,4.156457888551696,49.08863911802066,28.936172308028645,46.041802047636985,56,30,0.4194269272137403,0.15516567294793385,243.0240594683247,166.0,111.52736828199998,520.5514277503247,0.17877690422797463,4.861740013232405,57.83077619035135,29.588971354254912,47.02970688064806,45,25,0.4836510773477371,0.17767841523199968,,,,,,,,,,,,,
5,158.61546969916182,212.0,0.036061347417338796,370.6515310465792,0.19999338930386845,4.438260096926241,54.83200307078716,37.69609800855801,47.78242663971333,49,38,0.5431155831170608,0.19999338930386462,79.02393389488853,168.0,213.02036094409752,460.044294838986,0.15911317448289922,4.106931213431013,48.17748696633345,27.06248253712277,44.66531212656068,40,17,0.3352086509323833,0.16375349829423053,134.0180452376367,219.0,49.03368149681063,402.05172673444724,0.19128290106723733,4.179713607796601,53.14947008546675,36.315097038568176,47.19311251934952,48,37,0.5127298360104121,0.1917089209866305,,,,,,,,,,,,,
6,197.64523065355647,195.0,0.034441726864222755,392.6796723804207,0.19999338930386834,4.745269794899762,56.12882544713159,31.251848020188806,47.344592973640275,49,31,0.5533737902710136,0.1999933893038653,92.65378973646494,155.0,335.51239505525376,583.1661847917187,0.13584849042920374,4.313266148869381,51.77174212606077,22.748861462172055,47.65288974550248,55,26,0.5774350384240059,0.1386061897237748,81.74453529117426,188.0,30.032359357580233,299.7768946487545,0.1942245462773915,4.273432414241212,50.14401100177564,31.660243083798044,46.51092054439005,44,36,0.3744179071061271,0.19525104043608682,,,,,,,,,,,,,
7,231.72333886018356,191.0,0.034838368632332806,422.75817722881584,0.19999338930386834,4.624990967897618,58.31568704443369,31.72300093974939,48.011224222744055,95,34,0.673850575515952,0.1999933893038649,44.418811201026216,171.0,148.5250545383538,363.94386573938004,0.17184359155671225,3.937162526381624,46.94224960399357,25.79701521381353,44.9680802172813,43,30,0.2234480989686699,0.1747714249675157,186.93358776097324,194.0,92.02763270984596,472.9612204708192,0.18200828295017846,4.563605117308243,55.3432564149126,28.32807105068666,46.9809646944385,92,22,0.4990125584624253,0.18171034928598884,,,,,,,,,,,,,
8,55.92678014993707,186.0,0.034309512941519404,241.96108966287858,0.19999338930386834,3.992487572561532,48.06014252125799,33.47160636151468,45.570453002409195,64,31,0.34190815176144757,0.19999338930386468,21.368538615742285,190.0,151.0254181266411,362.3939567423834,0.17179730753937794,3.669478600957469,44.57444454001876,32.61131992417705,43.62473171265246,39,32,0.1819901020191635,0.17767567011905594,270.9841769346745,150.0,109.52736828200077,530.5115452166752,0.17907786661280123,5.109817539335971,60.40916094862685,30.036798478154843,48.3654197515302,37,33,0.7466306139996401,0.1785448457983143,,,,,,,,,,,,,
9,416.9450048622917,209.0,0.035929133494635446,625.9809339957862,0.19999338930386845,5.462221011781233,68.55245298185065,30.496303124116626,49.99933106173495,74,30,0.9984912601121483,0.1999933893038651,18.07163245903029,187.0,144.02531896619774,349.09695142522804,0.17267071746372054,3.7115501924748293,44.03489485698409,32.16222129559147,43.23171119213833,38,25,0.18917081444033457,0.17689748146172693,152.00910446330272,184.0,13.533747603770042,349.5428520670728,0.19742214331357086,4.509689807173992,54.70681408862088,31.496070346913218,47.95028642667421,70,31,0.6292877908623074,0.19793824489475922,,,,,,,,,,,,,
